utc,filter,pm,lat,lon
1277857427,10.0,0.023,37.806967,-122.300897
1277857428,10.0,0.022,37.806975,-122.300883
1277857429,10.0,0.02,37.80699,-122.300867
1277857430,10.0,0.022,37.807008,-122.300857
1277857431,10.0,0.023,37.807023,-122.300853
1277857432,10.0,0.02,37.807032,-122.300843
1277857433,10.0,0.022,37.807038,-122.300835
1277857434,10.0,0.025,37.807047,-122.300833
1277857435,10.0,0.022,37.807048,-122.300828
1277857436,10.0,0.026,37.807043,-122.30083
1277857437,10.0,0.027,37.807043,-122.300825
1277857438,10.0,0.021,37.807042,-122.300818
1277857439,10.0,0.023,37.807035,-122.300812
1277857440,10.0,0.025,37.807033,-122.300807
1277857441,10.0,0.025,37.807033,-122.300803
1277857442,10.0,0.02,37.807042,-122.300802
1277857443,10.0,0.019,37.807055,-122.300808
1277857444,10.0,0.021,37.807062,-122.300797
1277857445,10.0,0.023,37.807072,-122.3008
1277857446,10.0,0.025,37.807075,-122.300793
1277857447,10.0,0.024,37.80708,-122.300785
1277857448,10.0,0.025,37.807093,-122.300782
1277857449,10.0,0.021,37.80711,-122.300778
1277857450,10.0,0.021,37.807132,-122.300768
1277857451,10.0,0.019,37.807142,-122.300763
1277857452,10.0,0.02,37.80715,-122.300757
1277857453,10.0,0.02,37.807158,-122.300753
1277857454,10.0,0.02,37.807162,-122.300748
1277857455,10.0,0.023,37.807172,-122.300745
1277857456,10.0,0.019,37.807178,-122.300743
1277857457,10.0,0.019,37.807183,-122.300727
1277857458,10.0,0.022,37.807188,-122.300723
1277857459,10.0,0.023,37.807195,-122.300723
1277857460,10.0,0.022,37.807213,-122.300728
1277857461,10.0,0.021,37.807228,-122.30073
1277857462,10.0,0.019,37.80724,-122.300727
1277857463,10.0,0.019,37.807253,-122.300722
1277857464,10.0,0.02,37.807255,-122.300725
1277857465,10.0,0.019,37.807265,-122.300727
1277857466,10.0,0.02,37.807278,-122.300727
1277857467,10.0,0.019,37.807282,-122.300723
1277857468,10.0,0.018,37.807287,-122.300722
1277857469,10.0,0.018,37.8073,-122.300717
1277857470,10.0,0.021,37.807313,-122.300713
1277857471,10.0,0.02,37.807322,-122.300713
1277857472,10.0,0.017,37.807337,-122.300713
1277857473,10.0,0.019,37.80735,-122.300717
1277857474,10.0,0.02,37.807352,-122.300712
1277857475,10.0,0.02,37.807367,-122.300708
1277857476,10.0,0.019,37.807385,-122.30071
1277857477,10.0,0.019,37.80739,-122.300707
1277857478,10.0,0.018,37.807397,-122.300703
1277857479,10.0,0.02,37.807403,-122.300697
1277857480,10.0,0.019,37.807412,-122.30069
1277857481,10.0,0.017,37.80742,-122.300685
1277857482,10.0,0.017,37.80744,-122.300682
1277857483,10.0,0.022,37.807453,-122.300678
1277857484,10.0,0.024,37.807463,-122.300675
1277857485,10.0,0.021,37.807472,-122.300673
1277857486,10.0,0.02,37.807477,-122.300665
1277857487,10.0,0.02,37.807485,-122.300662
1277857488,10.0,0.021,37.807492,-122.300658
1277857489,10.0,0.019,37.807503,-122.30065
1277857490,10.0,0.021,37.807518,-122.300638
1277857491,10.0,0.022,37.807532,-122.300632
1277857492,10.0,0.022,37.80754,-122.30063
1277857493,10.0,0.022,37.807558,-122.300622
1277857494,10.0,0.02,37.807567,-122.300617
1277857495,10.0,0.019,37.807572,-122.30061
1277857496,10.0,0.019,37.807578,-122.300603
1277857497,10.0,0.021,37.807587,-122.300598
1277857498,10.0,0.02,37.807597,-122.300602
1277857499,10.0,0.019,37.807612,-122.300605
1277857500,10.0,0.019,37.807623,-122.300602
1277857501,10.0,0.018,37.807615,-122.3006
1277857502,10.0,0.019,37.807615,-122.300598
1277857503,10.0,0.022,37.807625,-122.300602
1277857504,10.0,0.021,37.807623,-122.300598
1277857505,10.0,0.019,37.807637,-122.300597
1277857506,10.0,0.018,37.807657,-122.300597
1277857507,10.0,0.019,37.807673,-122.300595
1277857508,10.0,0.02,37.807688,-122.300592
1277857509,10.0,0.021,37.8077,-122.300583
1277857510,10.0,0.02,37.807713,-122.300577
1277857511,10.0,0.02,37.80772,-122.300572
1277857512,10.0,0.018,37.807733,-122.300567
1277857513,10.0,0.022,37.807738,-122.300562
1277857514,10.0,0.02,37.807747,-122.30055
1277857515,10.0,0.024,37.807752,-122.300538
1277857516,10.0,0.021,37.807757,-122.30053
1277857517,10.0,0.021,37.807765,-122.300522
1277857518,10.0,0.02,37.807778,-122.300513
1277857519,10.0,0.021,37.807793,-122.300505
1277857520,10.0,0.024,37.807802,-122.3005
1277857521,10.0,0.025,37.807808,-122.300493
1277857522,10.0,0.022,37.807818,-122.300488
1277857523,10.0,0.021,37.807827,-122.30048
1277857524,10.0,0.021,37.807833,-122.300472
1277857525,10.0,0.021,37.807843,-122.300465
1277857526,10.0,0.023,37.807852,-122.300455
1277857527,10.0,0.022,37.807863,-122.300448
1277857528,10.0,0.019,37.807873,-122.300442
1277857529,10.0,0.02,37.807883,-122.300432
1277857530,10.0,0.019,37.807897,-122.300423
1277857531,10.0,0.021,37.807912,-122.300415
1277857532,10.0,0.021,37.807925,-122.300407
1277857533,10.0,0.02,37.807935,-122.3004
1277857534,10.0,0.021,37.807945,-122.300392
1277857535,10.0,0.019,37.807952,-122.300383
1277857536,10.0,0.019,37.807955,-122.300375
1277857537,10.0,0.019,37.807962,-122.300367
1277857538,10.0,0.021,37.807968,-122.30036
1277857539,10.0,0.024,37.807973,-122.300353
1277857540,10.0,0.023,37.80798,-122.300347
1277857541,10.0,0.024,37.807988,-122.30034
1277857542,10.0,0.02,37.807995,-122.300333
1277857543,10.0,0.022,37.808002,-122.300328
1277857544,10.0,0.021,37.808015,-122.300325
1277857545,10.0,0.021,37.80802,-122.30032
1277857546,10.0,0.021,37.808023,-122.300315
1277857547,10.0,0.022,37.808027,-122.300312
1277857548,10.0,0.024,37.808027,-122.300305
1277857549,10.0,0.022,37.808025,-122.300297
1277857550,10.0,0.022,37.808032,-122.300293
1277857551,10.0,0.022,37.808033,-122.300285
1277857552,10.0,0.023,37.808035,-122.30028
1277857553,10.0,0.025,37.80804,-122.300275
1277857554,10.0,0.022,37.808047,-122.30027
1277857555,10.0,0.02,37.808058,-122.300272
1277857556,10.0,0.019,37.808072,-122.300272
1277857557,10.0,0.018,37.808083,-122.300263
1277857558,10.0,0.021,37.808097,-122.300258
1277857559,10.0,0.024,37.808103,-122.300257
1277857560,10.0,0.02,37.80811,-122.300252
1277857561,10.0,0.022,37.808115,-122.300248
1277857562,10.0,0.023,37.808125,-122.30024
1277857563,10.0,0.023,37.808128,-122.300232
1277857564,10.0,0.022,37.808138,-122.300223
1277857565,10.0,0.022,37.808152,-122.300217
1277857566,10.0,0.022,37.808167,-122.30021
1277857567,10.0,0.02,37.80818,-122.300202
1277857568,10.0,0.023,37.808195,-122.30019
1277857569,10.0,0.02,37.808212,-122.300182
1277857570,10.0,0.019,37.808233,-122.300177
1277857571,10.0,0.021,37.808245,-122.300168
1277857572,10.0,0.021,37.808257,-122.300162
1277857573,10.0,0.023,37.808262,-122.300152
1277857574,10.0,0.021,37.808272,-122.300145
1277857575,10.0,0.019,37.808283,-122.300137
1277857576,10.0,0.019,37.808295,-122.300125
1277857577,10.0,0.02,37.808305,-122.300115
1277857578,10.0,0.02,37.80831,-122.300105
1277857579,10.0,0.018,37.808325,-122.300103
1277857580,10.0,0.019,37.808338,-122.3001
1277857581,10.0,0.02,37.808348,-122.300093
1277857582,10.0,0.019,37.80835,-122.30009
1277857583,10.0,0.018,37.808362,-122.300087
1277857584,10.0,0.019,37.80838,-122.300075
1277857585,10.0,0.021,37.808395,-122.300075
1277857586,10.0,0.023,37.808403,-122.30006
1277857587,10.0,0.019,37.808408,-122.30005
1277857588,10.0,0.02,37.808412,-122.300043
1277857589,10.0,0.021,37.808417,-122.300033
1277857590,10.0,0.023,37.808427,-122.300017
1277857591,10.0,0.024,37.808438,-122.300005
1277857592,10.0,0.024,37.80845,-122.299993
1277857593,10.0,0.023,37.80846,-122.299982
1277857594,10.0,0.022,37.808463,-122.299973
1277857595,10.0,0.02,37.80847,-122.29997
1277857596,10.0,0.018,37.808475,-122.29996
1277857597,10.0,0.021,37.808483,-122.299957
1277857598,10.0,0.019,37.808488,-122.299955
1277857599,10.0,0.021,37.808493,-122.299952
1277857600,10.0,0.023,37.808502,-122.299943
1277857601,10.0,0.022,37.808512,-122.299933
1277857602,10.0,0.019,37.808527,-122.299927
1277857603,10.0,0.026,37.808547,-122.299917
1277857604,10.0,0.027,37.80856,-122.299903
1277857605,10.0,0.022,37.808565,-122.299892
1277857606,10.0,0.022,37.808577,-122.299882
1277857607,10.0,0.022,37.808588,-122.299877
1277857608,10.0,0.021,37.808598,-122.29987
1277857609,10.0,0.022,37.808608,-122.299862
1277857610,10.0,0.024,37.80862,-122.299853
1277857611,10.0,0.022,37.808633,-122.299847
1277857612,10.0,0.021,37.808643,-122.299842
1277857613,10.0,0.02,37.80865,-122.299828
1277857614,10.0,0.02,37.808665,-122.299823
1277857615,10.0,0.018,37.80867,-122.299817
1277857616,10.0,0.019,37.808685,-122.299812
1277857617,10.0,0.026,37.808695,-122.299803
1277857618,10.0,0.022,37.808702,-122.299795
1277857619,10.0,0.019,37.80871,-122.299785
1277857620,10.0,0.018,37.808722,-122.29978
1277857621,10.0,0.02,37.808733,-122.29977
1277857622,10.0,0.021,37.808748,-122.29976
1277857623,10.0,0.022,37.808753,-122.29975
1277857624,10.0,0.024,37.808767,-122.299737
1277857625,10.0,0.025,37.80878,-122.299728
1277857626,10.0,0.022,37.80879,-122.299722
1277857627,10.0,0.02,37.808795,-122.299708
1277857628,10.0,0.02,37.808815,-122.299703
1277857629,10.0,0.022,37.808832,-122.299697
1277857630,10.0,0.02,37.808842,-122.299692
1277857631,10.0,0.02,37.808847,-122.299692
1277857632,10.0,0.023,37.808847,-122.299685
1277857633,10.0,0.021,37.808853,-122.299683
1277857634,10.0,0.02,37.80886,-122.299673
1277857635,10.0,0.022,37.808873,-122.299662
1277857636,10.0,0.021,37.808883,-122.299653
1277857637,10.0,0.02,37.80889,-122.299643
1277857638,10.0,0.022,37.8089,-122.299625
1277857639,10.0,0.021,37.808907,-122.299618
1277857640,10.0,0.021,37.80892,-122.299615
1277857641,10.0,0.023,37.808922,-122.29961
1277857642,10.0,0.023,37.80892,-122.299603
1277857643,10.0,0.023,37.808922,-122.299597
1277857644,10.0,0.024,37.80893,-122.299592
1277857645,10.0,0.025,37.808937,-122.299585
1277857646,10.0,0.025,37.808942,-122.299578
1277857647,10.0,0.029,37.808958,-122.299572
1277857648,10.0,0.021,37.808973,-122.299562
1277857649,10.0,0.03,37.808987,-122.299553
1277857650,10.0,0.031,37.808997,-122.29955
1277857651,10.0,0.021,37.809007,-122.29954
1277857652,10.0,0.024,37.80902,-122.299532
1277857653,10.0,0.022,37.80903,-122.299525
1277857654,10.0,0.02,37.809035,-122.29952
1277857655,10.0,0.019,37.80903,-122.299517
1277857656,10.0,0.022,37.809027,-122.299507
1277857657,10.0,0.023,37.80903,-122.2995
1277857658,10.0,0.023,37.809032,-122.299492
1277857659,10.0,0.023,37.80903,-122.29948
1277857660,10.0,0.023,37.80903,-122.299472
1277857661,10.0,0.022,37.809038,-122.29946
1277857662,10.0,0.023,37.809052,-122.299452
1277857663,10.0,0.024,37.809067,-122.299447
1277857664,10.0,0.023,37.809078,-122.299443
1277857665,10.0,0.02,37.809095,-122.29944
1277857666,10.0,0.019,37.8091,-122.299435
1277857667,10.0,0.024,37.809105,-122.29943
1277857668,10.0,0.024,37.809115,-122.299425
1277857669,10.0,0.021,37.809122,-122.29942
1277857670,10.0,0.019,37.809132,-122.299418
1277857671,10.0,0.02,37.809143,-122.299413
1277857672,10.0,0.022,37.809155,-122.299407
1277857673,10.0,0.021,37.809162,-122.2994
1277857674,10.0,0.019,37.809178,-122.299393
1277857675,10.0,0.02,37.809195,-122.299385
1277857676,10.0,0.021,37.809208,-122.299375
1277857677,10.0,0.023,37.809223,-122.299365
1277857678,10.0,0.02,37.809238,-122.29936
1277857679,10.0,0.02,37.809248,-122.299355
1277857680,10.0,0.019,37.809255,-122.299347
1277857681,10.0,0.02,37.809267,-122.299338
1277857682,10.0,0.019,37.809283,-122.299332
1277857683,10.0,0.021,37.809297,-122.299325
1277857684,10.0,0.023,37.809308,-122.299318
1277857685,10.0,0.021,37.809323,-122.29931
1277857686,10.0,0.02,37.809342,-122.2993
1277857687,10.0,0.019,37.809347,-122.299295
1277857688,10.0,0.021,37.809348,-122.29929
1277857689,10.0,0.021,37.809355,-122.29928
1277857690,10.0,0.02,37.80937,-122.299268
1277857691,10.0,0.021,37.809383,-122.29926
1277857692,10.0,0.022,37.809395,-122.299253
1277857693,10.0,0.022,37.809402,-122.299247
1277857694,10.0,0.021,37.809415,-122.299242
1277857695,10.0,0.027,37.80943,-122.29923
1277857696,10.0,0.023,37.809442,-122.299217
1277857697,10.0,0.03,37.809453,-122.29921
1277857698,10.0,0.024,37.809458,-122.299202
1277857699,10.0,0.02,37.809457,-122.299192
1277857700,10.0,0.022,37.809467,-122.299187
1277857701,10.0,0.022,37.809477,-122.299175
1277857702,10.0,0.022,37.809477,-122.299162
1277857703,10.0,0.02,37.809475,-122.299153
1277857704,10.0,0.021,37.809473,-122.299145
1277857705,10.0,0.022,37.809473,-122.299137
1277857706,10.0,0.022,37.809483,-122.299132
1277857707,10.0,0.021,37.809503,-122.299125
1277857708,10.0,0.025,37.80952,-122.299115
1277857709,10.0,0.024,37.809537,-122.299107
1277857710,10.0,0.023,37.80955,-122.299102
1277857711,10.0,0.023,37.809562,-122.299092
1277857712,10.0,0.021,37.80958,-122.299087
1277857713,10.0,0.022,37.809592,-122.299073
1277857714,10.0,0.021,37.809595,-122.299075
1277857715,10.0,0.023,37.809595,-122.299078
1277857716,10.0,0.022,37.8096,-122.299072
1277857717,10.0,0.021,37.809608,-122.299058
1277857718,10.0,0.022,37.809617,-122.299057
1277857719,10.0,0.02,37.809622,-122.299053
1277857720,10.0,0.02,37.809628,-122.299053
1277857721,10.0,0.021,37.809635,-122.299047
1277857722,10.0,0.02,37.809645,-122.299047
1277857723,10.0,0.018,37.809658,-122.299043
1277857724,10.0,0.019,37.809663,-122.299052
1277857725,10.0,0.019,37.809667,-122.299073
1277857726,10.0,0.021,37.809673,-122.299087
1277857727,10.0,0.023,37.809678,-122.299097
1277857728,10.0,0.019,37.80968,-122.299108
1277857729,10.0,0.018,37.809688,-122.299113
1277857730,10.0,0.019,37.809698,-122.29912
1277857731,10.0,0.022,37.809703,-122.299133
1277857732,10.0,0.024,37.809717,-122.29914
1277857733,10.0,0.022,37.809723,-122.299152
1277857734,10.0,0.026,37.809722,-122.299167
1277857735,10.0,0.026,37.809727,-122.299178
1277857736,10.0,0.025,37.80974,-122.299178
1277857737,10.0,0.024,37.809738,-122.299188
1277857738,10.0,0.019,37.809738,-122.299203
1277857739,10.0,0.02,37.809745,-122.299212
1277857740,10.0,0.025,37.80975,-122.299222
1277857741,10.0,0.021,37.809748,-122.299235
1277857742,10.0,0.019,37.809755,-122.299247
1277857743,10.0,0.021,37.80976,-122.299255
1277857744,10.0,0.022,37.809768,-122.299267
1277857745,10.0,0.021,37.809777,-122.299273
1277857746,10.0,0.021,37.809783,-122.299285
1277857747,10.0,0.019,37.809787,-122.299292
1277857748,10.0,0.018,37.809785,-122.299308
1277857749,10.0,0.019,37.809787,-122.29932
1277857750,10.0,0.019,37.809798,-122.299332
1277857751,10.0,0.019,37.80981,-122.299343
1277857752,10.0,0.018,37.809823,-122.299355
1277857753,10.0,0.019,37.80983,-122.299372
1277857754,10.0,0.019,37.80984,-122.299387
1277857755,10.0,0.02,37.809838,-122.2994
1277857756,10.0,0.019,37.809842,-122.299412
1277857757,10.0,0.018,37.809845,-122.299427
1277857758,10.0,0.018,37.80985,-122.299433
1277857759,10.0,0.018,37.80985,-122.299445
1277857760,10.0,0.022,37.809845,-122.299458
1277857761,10.0,0.028,37.809842,-122.299477
1277857762,10.0,0.025,37.80984,-122.29949
1277857763,10.0,0.02,37.809837,-122.299497
1277857764,10.0,0.017,37.809827,-122.299513
1277857765,10.0,0.02,37.809815,-122.299532
1277857766,10.0,0.02,37.809813,-122.299545
1277857767,10.0,0.019,37.809818,-122.299553
1277857768,10.0,0.02,37.809822,-122.299567
1277857769,10.0,0.021,37.809823,-122.299583
1277857770,10.0,0.022,37.809822,-122.299595
1277857771,10.0,0.019,37.809822,-122.299602
1277857772,10.0,0.019,37.809823,-122.299613
1277857773,10.0,0.02,37.809815,-122.299628
1277857774,10.0,0.019,37.809807,-122.299647
1277857775,10.0,0.019,37.809808,-122.29966
1277857776,10.0,0.02,37.809807,-122.299668
1277857777,10.0,0.02,37.809813,-122.299678
1277857778,10.0,0.02,37.809818,-122.299692
1277857779,10.0,0.021,37.809822,-122.299707
1277857780,10.0,0.021,37.80982,-122.299722
1277857781,10.0,0.024,37.80983,-122.299728
1277857782,10.0,0.022,37.809828,-122.29974
1277857783,10.0,0.021,37.809847,-122.299743
1277857784,10.0,0.023,37.809857,-122.299753
1277857785,10.0,0.02,37.80987,-122.299763
1277857786,10.0,0.019,37.809875,-122.299772
1277857787,10.0,0.023,37.809878,-122.299783
1277857788,10.0,0.027,37.809885,-122.2998
1277857789,10.0,0.023,37.809898,-122.299813
1277857790,10.0,0.017,37.809907,-122.299828
1277857791,10.0,0.02,37.80991,-122.29985
1277857792,10.0,0.02,37.809908,-122.299863
1277857793,10.0,0.018,37.809908,-122.299882
1277857794,10.0,0.018,37.809907,-122.299903
1277857795,10.0,0.018,37.809918,-122.29992
1277857796,10.0,0.02,37.809927,-122.299935
1277857797,10.0,0.021,37.80993,-122.299953
1277857798,10.0,0.021,37.809947,-122.29996
1277857799,10.0,0.023,37.809957,-122.29998
1277857800,10.0,0.025,37.809975,-122.299993
1277857801,10.0,0.021,37.809982,-122.300007
1277857802,10.0,0.022,37.81,-122.30001
1277857803,10.0,0.023,37.810018,-122.300013
1277857804,10.0,0.024,37.810023,-122.30003
1277857805,10.0,0.025,37.810033,-122.300043
1277857806,10.0,0.023,37.810048,-122.300053
1277857807,10.0,0.019,37.810063,-122.300067
1277857808,10.0,0.018,37.810072,-122.300078
1277857809,10.0,0.018,37.810077,-122.300093
1277857810,10.0,0.021,37.810088,-122.300102
1277857811,10.0,0.021,37.810118,-122.300108
1277857812,10.0,0.018,37.810138,-122.300108
1277857813,10.0,0.018,37.81016,-122.300107
1277857814,10.0,0.019,37.810188,-122.300103
1277857815,10.0,0.018,37.810207,-122.300097
1277857816,10.0,0.017,37.810223,-122.300088
1277857817,10.0,0.02,37.810238,-122.300085
1277857818,10.0,0.025,37.810257,-122.300078
1277857819,10.0,0.025,37.810273,-122.300072
1277857820,10.0,0.021,37.810287,-122.300065
1277857821,10.0,0.021,37.810298,-122.300058
1277857822,10.0,0.018,37.81031,-122.30005
1277857823,10.0,0.019,37.810322,-122.300037
1277857824,10.0,0.025,37.810327,-122.300037
1277857825,10.0,0.027,37.810328,-122.300035
1277857826,10.0,0.021,37.81033,-122.300032
1277857827,10.0,0.019,37.81034,-122.300032
1277857828,10.0,0.02,37.810357,-122.300023
1277857829,10.0,0.021,37.810368,-122.30001
1277857830,10.0,0.022,37.810385,-122.299998
1277857831,10.0,0.02,37.810402,-122.299995
1277857832,10.0,0.02,37.810413,-122.29999
1277857833,10.0,0.021,37.810428,-122.299983
1277857834,10.0,0.021,37.810453,-122.299977
1277857835,10.0,0.021,37.810475,-122.299967
1277857836,10.0,0.019,37.810497,-122.299967
1277857837,10.0,0.021,37.810525,-122.299968
1277857838,10.0,0.022,37.810547,-122.299967
1277857839,10.0,0.023,37.810553,-122.299965
1277857840,10.0,0.024,37.810558,-122.299962
1277857841,10.0,0.024,37.81056,-122.299957
1277857842,10.0,0.024,37.810565,-122.29995
1277857843,10.0,0.025,37.81059,-122.299947
1277857844,10.0,0.019,37.810603,-122.299945
1277857845,10.0,0.019,37.810613,-122.299943
1277857846,10.0,0.024,37.810622,-122.299943
1277857847,10.0,0.024,37.810647,-122.299938
1277857848,10.0,0.022,37.81066,-122.29993
1277857849,10.0,0.02,37.810662,-122.299925
1277857850,10.0,0.021,37.810665,-122.299907
1277857851,10.0,0.022,37.810675,-122.2999
1277857852,10.0,0.02,37.810693,-122.299883
1277857853,10.0,0.021,37.810698,-122.299868
1277857854,10.0,0.018,37.81071,-122.299867
1277857855,10.0,0.019,37.810715,-122.299862
1277857856,10.0,0.023,37.810722,-122.299858
1277857857,10.0,0.022,37.810727,-122.29986
1277857858,10.0,0.034,37.810738,-122.29985
1277857859,10.0,0.037,37.810743,-122.299838
1277857860,10.0,0.02,37.81075,-122.29983
1277857861,10.0,0.022,37.810765,-122.299815
1277857862,10.0,0.024,37.810778,-122.299805
1277857863,10.0,0.023,37.810783,-122.299793
1277857864,10.0,0.019,37.810803,-122.299783
1277857865,10.0,0.02,37.81082,-122.29978
1277857866,10.0,0.02,37.810837,-122.299773
1277857867,10.0,0.019,37.810847,-122.299772
1277857868,10.0,0.018,37.810857,-122.299758
1277857869,10.0,0.019,37.81087,-122.299752
1277857870,10.0,0.02,37.810877,-122.299752
1277857871,10.0,0.021,37.810888,-122.299745
1277857872,10.0,0.021,37.810905,-122.299745
1277857873,10.0,0.019,37.81091,-122.299743
1277857874,10.0,0.022,37.81091,-122.29974
1277857875,10.0,0.018,37.810918,-122.299733
1277857876,10.0,0.02,37.810923,-122.299728
1277857877,10.0,0.021,37.810933,-122.299727
1277857878,10.0,0.022,37.810947,-122.299725
1277857879,10.0,0.023,37.810952,-122.299715
1277857880,10.0,0.019,37.810962,-122.299703
1277857881,10.0,0.021,37.810968,-122.299692
1277857882,10.0,0.022,37.810982,-122.299683
1277857883,10.0,0.022,37.810995,-122.299673
1277857884,10.0,0.021,37.81101,-122.299668
1277857885,10.0,0.022,37.811027,-122.29966
1277857886,10.0,0.02,37.811032,-122.299653
1277857887,10.0,0.022,37.811038,-122.299648
1277857888,10.0,0.021,37.811045,-122.299638
1277857889,10.0,0.019,37.811057,-122.299628
1277857890,10.0,0.019,37.811067,-122.299615
1277857891,10.0,0.021,37.81108,-122.2996
1277857892,10.0,0.021,37.811093,-122.299583
1277857893,10.0,0.023,37.811095,-122.29957
1277857894,10.0,0.024,37.811095,-122.299562
1277857895,10.0,0.024,37.811095,-122.299553
1277857896,10.0,0.024,37.811097,-122.29954
1277857897,10.0,0.023,37.8111,-122.29953
1277857898,10.0,0.025,37.811105,-122.299525
1277857899,10.0,0.026,37.81112,-122.299515
1277857900,10.0,0.028,37.811128,-122.299508
1277857901,10.0,0.03,37.811128,-122.299495
1277857902,10.0,0.028,37.811132,-122.299487
1277857903,10.0,0.026,37.811138,-122.299478
1277857904,10.0,0.02,37.81115,-122.299472
1277857905,10.0,0.019,37.81116,-122.299462
1277857906,10.0,0.021,37.811177,-122.299453
1277857907,10.0,0.019,37.81119,-122.299447
1277857908,10.0,0.019,37.811202,-122.29944
1277857909,10.0,0.022,37.811217,-122.299435
1277857910,10.0,0.023,37.81123,-122.299427
1277857911,10.0,0.029,37.811243,-122.299423
1277857912,10.0,0.03,37.81125,-122.29942
1277857913,10.0,0.025,37.811253,-122.299415
1277857914,10.0,0.025,37.811258,-122.299402
1277857915,10.0,0.022,37.811265,-122.299387
1277857916,10.0,0.022,37.81127,-122.299373
1277857917,10.0,0.022,37.811282,-122.299363
1277857918,10.0,0.022,37.811293,-122.299352
1277857919,10.0,0.024,37.811298,-122.299338
1277857920,10.0,0.02,37.81131,-122.299327
1277857921,10.0,0.02,37.811322,-122.299318
1277857922,10.0,0.024,37.811335,-122.299313
1277857923,10.0,0.02,37.81135,-122.299305
1277857924,10.0,0.017,37.81137,-122.299297
1277857925,10.0,0.018,37.811385,-122.299292
1277857926,10.0,0.021,37.811407,-122.299287
1277857927,10.0,0.022,37.811415,-122.299278
1277857928,10.0,0.021,37.811433,-122.299273
1277857929,10.0,0.02,37.811435,-122.299267
1277857930,10.0,0.024,37.811432,-122.299258
1277857931,10.0,0.021,37.811427,-122.299245
1277857932,10.0,0.021,37.811432,-122.299238
1277857933,10.0,0.023,37.811438,-122.299235
1277857934,10.0,0.024,37.811448,-122.299232
1277857935,10.0,0.025,37.811458,-122.299227
1277857936,10.0,0.024,37.811475,-122.299218
1277857937,10.0,0.026,37.81148,-122.299212
1277857938,10.0,0.022,37.811495,-122.2992
1277857939,10.0,0.02,37.811503,-122.299185
1277857940,10.0,0.022,37.811508,-122.299177
1277857941,10.0,0.024,37.811515,-122.29917
1277857942,10.0,0.02,37.811517,-122.299163
1277857943,10.0,0.019,37.811527,-122.299155
1277857944,10.0,0.021,37.811542,-122.29915
1277857945,10.0,0.023,37.81156,-122.299147
1277857946,10.0,0.025,37.811568,-122.29914
1277857947,10.0,0.024,37.81158,-122.29913
1277857948,10.0,0.019,37.811592,-122.299122
1277857949,10.0,0.02,37.811607,-122.299113
1277857950,10.0,0.018,37.811608,-122.299103
1277857951,10.0,0.023,37.811618,-122.299097
1277857952,10.0,0.025,37.811623,-122.299088
1277857953,10.0,0.02,37.811627,-122.299083
1277857954,10.0,0.024,37.811635,-122.299075
1277857955,10.0,0.024,37.811645,-122.29907
1277857956,10.0,0.021,37.811655,-122.299062
1277857957,10.0,0.018,37.811663,-122.299053
1277857958,10.0,0.022,37.811665,-122.299055
1277857959,10.0,0.021,37.811673,-122.29905
1277857960,10.0,0.02,37.81168,-122.29904
1277857961,10.0,0.021,37.811687,-122.299033
1277857962,10.0,0.024,37.811695,-122.29902
1277857963,10.0,0.021,37.811712,-122.299005
1277857964,10.0,0.021,37.81173,-122.29899
1277857965,10.0,0.022,37.811747,-122.298977
1277857966,10.0,0.02,37.811763,-122.298962
1277857967,10.0,0.018,37.811782,-122.298953
1277857968,10.0,0.02,37.811793,-122.298947
1277857969,10.0,0.021,37.811805,-122.298942
1277857970,10.0,0.02,37.811815,-122.298932
1277857971,10.0,0.02,37.811813,-122.298925
1277857972,10.0,0.025,37.811815,-122.29892
1277857973,10.0,0.032,37.811823,-122.298912
1277857974,10.0,0.031,37.81183,-122.298903
1277857975,10.0,0.023,37.811838,-122.298893
1277857976,10.0,0.024,37.811847,-122.298885
1277857977,10.0,0.021,37.811862,-122.298873
1277857978,10.0,0.021,37.81188,-122.29887
1277857979,10.0,0.02,37.811893,-122.298865
1277857980,10.0,0.021,37.811902,-122.29886
1277857981,10.0,0.02,37.81191,-122.298853
1277857982,10.0,0.019,37.811917,-122.298852
1277857983,10.0,0.021,37.811928,-122.298843
1277857984,10.0,0.024,37.811935,-122.298842
1277857985,10.0,0.021,37.811955,-122.298838
1277857986,10.0,0.021,37.811975,-122.298838
1277857987,10.0,0.022,37.811993,-122.298835
1277857988,10.0,0.021,37.812005,-122.29883
1277857989,10.0,0.022,37.812022,-122.298825
1277857990,10.0,0.019,37.81204,-122.298817
1277857991,10.0,0.02,37.812067,-122.298812
1277857992,10.0,0.022,37.812088,-122.298808
1277857993,10.0,0.019,37.812107,-122.298793
1277857994,10.0,0.022,37.81212,-122.298783
1277857995,10.0,0.025,37.812125,-122.29878
1277857996,10.0,0.026,37.812128,-122.298777
1277857997,10.0,0.021,37.812137,-122.29877
1277857998,10.0,0.023,37.812138,-122.298758
1277857999,10.0,0.02,37.812137,-122.298752
1277858000,10.0,0.018,37.812145,-122.298743
1277858001,10.0,0.02,37.812163,-122.298732
1277858002,10.0,0.02,37.812182,-122.298725
1277858003,10.0,0.022,37.812202,-122.298712
1277858004,10.0,0.023,37.812212,-122.298708
1277858005,10.0,0.019,37.812222,-122.298703
1277858006,10.0,0.021,37.812237,-122.298698
1277858007,10.0,0.02,37.812242,-122.298688
1277858008,10.0,0.023,37.812252,-122.29868
