utc,filter,pm,lat,lon
1357865678,2.5,0.008,37.807272,-122.300653
1357865679,2.5,0.007,37.80729,-122.30065
1357865680,2.5,0.006,37.8073,-122.30065
1357865681,2.5,0.007,37.807312,-122.300652
1357865682,2.5,0.009,37.807325,-122.300648
1357865683,2.5,0.008,37.80734,-122.30065
1357865684,2.5,0.009,37.807352,-122.300652
1357865685,2.5,0.008,37.807367,-122.30065
1357865686,2.5,0.007,37.807378,-122.300643
1357865687,2.5,0.007,37.807393,-122.300642
1357865688,2.5,0.007,37.807412,-122.300643
1357865689,2.5,0.006,37.807425,-122.300642
1357865690,2.5,0.006,37.807433,-122.300643
1357865691,2.5,0.006,37.807442,-122.300648
1357865692,2.5,0.006,37.807453,-122.300648
1357865693,2.5,0.007,37.807465,-122.300648
1357865694,2.5,0.006,37.807478,-122.300648
1357865695,2.5,0.006,37.807488,-122.300647
1357865696,2.5,0.007,37.807498,-122.300643
1357865697,2.5,0.007,37.80751,-122.300645
1357865698,2.5,0.007,37.807523,-122.300645
1357865699,2.5,0.007,37.807538,-122.300643
1357865700,2.5,0.007,37.807552,-122.300643
1357865701,2.5,0.007,37.807567,-122.30064
1357865702,2.5,0.006,37.807582,-122.300635
1357865703,2.5,0.008,37.807597,-122.300633
1357865704,2.5,0.008,37.807613,-122.300627
1357865705,2.5,0.007,37.807627,-122.300627
1357865706,2.5,0.007,37.80764,-122.300628
1357865707,2.5,0.006,37.807652,-122.30063
1357865708,2.5,0.006,37.807662,-122.300627
1357865709,2.5,0.007,37.807678,-122.300612
1357865710,2.5,0.006,37.807692,-122.300605
1357865711,2.5,0.009,37.807703,-122.3006
1357865712,2.5,0.01,37.807715,-122.300592
1357865713,2.5,0.006,37.807727,-122.300588
1357865714,2.5,0.007,37.807738,-122.300587
1357865715,2.5,0.007,37.807748,-122.300577
1357865716,2.5,0.007,37.80776,-122.300572
1357865717,2.5,0.007,37.807772,-122.300568
1357865718,2.5,0.007,37.807782,-122.300572
1357865719,2.5,0.007,37.807793,-122.30057
1357865720,2.5,0.007,37.807807,-122.300565
1357865721,2.5,0.006,37.80782,-122.300558
1357865722,2.5,0.007,37.807832,-122.300553
1357865723,2.5,0.007,37.807843,-122.300548
1357865724,2.5,0.008,37.807857,-122.300543
1357865725,2.5,0.008,37.807868,-122.300538
1357865726,2.5,0.008,37.80788,-122.300537
1357865727,2.5,0.006,37.80789,-122.300535
1357865728,2.5,0.007,37.807902,-122.300532
1357865729,2.5,0.008,37.807912,-122.300527
1357865730,2.5,0.008,37.807925,-122.30052
1357865731,2.5,0.008,37.807937,-122.300512
1357865732,2.5,0.007,37.807948,-122.300502
1357865733,2.5,0.006,37.80796,-122.300498
1357865734,2.5,0.007,37.80797,-122.300493
1357865735,2.5,0.007,37.80798,-122.30049
1357865736,2.5,0.006,37.807992,-122.300485
1357865737,2.5,0.007,37.808003,-122.300475
1357865738,2.5,0.007,37.808013,-122.300467
1357865739,2.5,0.007,37.808023,-122.30046
1357865740,2.5,0.006,37.808035,-122.300452
1357865741,2.5,0.006,37.808045,-122.300447
1357865742,2.5,0.006,37.808055,-122.300438
1357865743,2.5,0.006,37.808067,-122.30043
1357865744,2.5,0.006,37.808077,-122.300422
1357865745,2.5,0.006,37.808088,-122.300413
1357865746,2.5,0.006,37.808102,-122.300397
1357865747,2.5,0.006,37.808112,-122.300388
1357865748,2.5,0.006,37.808123,-122.300382
1357865749,2.5,0.006,37.808135,-122.300377
1357865750,2.5,0.005,37.808147,-122.300375
1357865751,2.5,0.006,37.80816,-122.30037
1357865752,2.5,0.006,37.808172,-122.30036
1357865753,2.5,0.006,37.80818,-122.30035
1357865754,2.5,0.007,37.80819,-122.300342
1357865755,2.5,0.006,37.808202,-122.30033
1357865756,2.5,0.006,37.808213,-122.300318
1357865757,2.5,0.006,37.808225,-122.300305
1357865758,2.5,0.006,37.808235,-122.3003
1357865759,2.5,0.006,37.808247,-122.300293
1357865760,2.5,0.005,37.808255,-122.300285
1357865761,2.5,0.005,37.808262,-122.300272
1357865762,2.5,0.006,37.808268,-122.300255
1357865763,2.5,0.007,37.808277,-122.300247
1357865764,2.5,0.007,37.808288,-122.300233
1357865765,2.5,0.006,37.808295,-122.300225
1357865766,2.5,0.006,37.8083,-122.30022
1357865767,2.5,0.006,37.808302,-122.300215
1357865768,2.5,0.007,37.8083,-122.30021
1357865769,2.5,0.007,37.808295,-122.300202
1357865770,2.5,0.006,37.808293,-122.300198
1357865771,2.5,0.006,37.808288,-122.30019
1357865772,2.5,0.006,37.80829,-122.300182
1357865773,2.5,0.007,37.80829,-122.300163
1357865774,2.5,0.007,37.808292,-122.300157
1357865775,2.5,0.008,37.808295,-122.300147
1357865776,2.5,0.007,37.808297,-122.300148
1357865777,2.5,0.006,37.808292,-122.300137
1357865778,2.5,0.007,37.808292,-122.300127
1357865779,2.5,0.007,37.808292,-122.300117
1357865780,2.5,0.006,37.808283,-122.30011
1357865781,2.5,0.007,37.808275,-122.300103
1357865782,2.5,0.009,37.808265,-122.300095
1357865783,2.5,0.007,37.808262,-122.300097
1357865784,2.5,0.006,37.808263,-122.300093
1357865785,2.5,0.007,37.808267,-122.300088
1357865786,2.5,0.007,37.808273,-122.300085
1357865787,2.5,0.007,37.808282,-122.30008
1357865788,2.5,0.007,37.808293,-122.300075
1357865789,2.5,0.006,37.808305,-122.300067
1357865790,2.5,0.008,37.808317,-122.30006
1357865791,2.5,0.008,37.808328,-122.30005
1357865792,2.5,0.007,37.808338,-122.300043
1357865793,2.5,0.006,37.808348,-122.300038
1357865794,2.5,0.005,37.808358,-122.300032
1357865795,2.5,0.007,37.80837,-122.300023
1357865796,2.5,0.007,37.808382,-122.300018
1357865797,2.5,0.005,37.808392,-122.30002
1357865798,2.5,0.006,37.808403,-122.300017
1357865799,2.5,0.008,37.808415,-122.30001
1357865800,2.5,0.007,37.808428,-122.3
1357865801,2.5,0.006,37.80844,-122.299992
1357865802,2.5,0.008,37.808452,-122.299985
1357865803,2.5,0.008,37.808462,-122.29998
1357865804,2.5,0.007,37.808473,-122.299972
1357865805,2.5,0.007,37.808485,-122.299965
1357865806,2.5,0.007,37.808497,-122.299957
1357865807,2.5,0.008,37.808507,-122.299952
1357865808,2.5,0.006,37.80852,-122.299945
1357865809,2.5,0.006,37.80853,-122.299938
1357865810,2.5,0.006,37.808542,-122.299935
1357865811,2.5,0.007,37.808553,-122.299933
1357865812,2.5,0.006,37.808565,-122.299928
1357865813,2.5,0.007,37.808577,-122.29992
1357865814,2.5,0.007,37.808587,-122.299912
1357865815,2.5,0.007,37.808595,-122.299903
1357865816,2.5,0.007,37.808605,-122.299895
1357865817,2.5,0.007,37.808615,-122.299883
1357865818,2.5,0.007,37.808627,-122.299873
1357865819,2.5,0.006,37.808635,-122.299865
1357865820,2.5,0.006,37.808645,-122.299853
1357865821,2.5,0.007,37.808652,-122.299837
1357865822,2.5,0.007,37.808665,-122.299827
1357865823,2.5,0.006,37.808677,-122.299822
1357865824,2.5,0.009,37.808687,-122.299818
1357865825,2.5,0.007,37.8087,-122.299808
1357865826,2.5,0.006,37.808713,-122.299802
1357865827,2.5,0.007,37.808725,-122.299795
1357865828,2.5,0.006,37.808737,-122.299787
1357865829,2.5,0.006,37.808748,-122.299777
1357865830,2.5,0.006,37.80876,-122.299767
1357865831,2.5,0.006,37.808772,-122.29976
1357865832,2.5,0.007,37.808782,-122.299753
1357865833,2.5,0.006,37.808793,-122.29975
1357865834,2.5,0.007,37.808803,-122.299745
1357865835,2.5,0.008,37.808813,-122.29974
1357865836,2.5,0.009,37.808825,-122.299732
1357865837,2.5,0.008,37.808835,-122.29972
1357865838,2.5,0.006,37.808847,-122.29971
1357865839,2.5,0.006,37.808858,-122.2997
1357865840,2.5,0.008,37.80887,-122.299687
1357865841,2.5,0.007,37.808883,-122.299675
1357865842,2.5,0.005,37.808893,-122.299668
1357865843,2.5,0.006,37.808905,-122.299657
1357865844,2.5,0.009,37.808912,-122.299643
1357865845,2.5,0.007,37.80892,-122.299635
1357865846,2.5,0.005,37.80893,-122.299628
1357865847,2.5,0.006,37.808942,-122.299617
1357865848,2.5,0.007,37.808947,-122.299603
1357865849,2.5,0.005,37.808955,-122.299595
1357865850,2.5,0.006,37.808967,-122.299585
1357865851,2.5,0.007,37.808978,-122.299577
1357865852,2.5,0.007,37.808992,-122.299568
1357865853,2.5,0.006,37.809003,-122.29956
1357865854,2.5,0.006,37.809015,-122.299552
1357865855,2.5,0.005,37.809025,-122.299547
1357865856,2.5,0.006,37.809035,-122.299538
1357865857,2.5,0.006,37.809047,-122.29953
1357865858,2.5,0.005,37.809055,-122.299525
1357865859,2.5,0.006,37.809065,-122.299518
1357865860,2.5,0.006,37.809077,-122.299512
1357865861,2.5,0.006,37.809085,-122.299508
1357865862,2.5,0.006,37.809095,-122.299498
1357865863,2.5,0.006,37.809102,-122.299487
1357865864,2.5,0.006,37.809105,-122.299472
1357865865,2.5,0.006,37.809108,-122.299447
1357865866,2.5,0.006,37.809115,-122.299435
1357865867,2.5,0.006,37.809122,-122.299422
1357865868,2.5,0.007,37.809128,-122.299402
1357865869,2.5,0.007,37.809138,-122.299388
1357865870,2.5,0.006,37.809147,-122.299372
1357865871,2.5,0.005,37.809158,-122.299362
1357865872,2.5,0.005,37.809167,-122.299348
1357865873,2.5,0.007,37.809177,-122.299342
1357865874,2.5,0.006,37.809187,-122.299333
1357865875,2.5,0.004,37.809197,-122.299323
1357865876,2.5,0.004,37.809208,-122.299313
1357865877,2.5,0.005,37.80922,-122.29931
1357865878,2.5,0.005,37.809232,-122.299305
1357865879,2.5,0.006,37.809242,-122.299303
1357865880,2.5,0.006,37.809253,-122.2993
1357865881,2.5,0.006,37.809263,-122.299298
1357865882,2.5,0.006,37.809275,-122.299295
1357865883,2.5,0.007,37.809283,-122.299288
1357865884,2.5,0.007,37.809292,-122.299285
1357865885,2.5,0.005,37.809297,-122.299268
1357865886,2.5,0.007,37.809305,-122.299258
1357865887,2.5,0.007,37.80932,-122.29925
1357865888,2.5,0.006,37.80933,-122.299237
1357865889,2.5,0.006,37.809345,-122.29923
1357865890,2.5,0.005,37.809352,-122.29921
1357865891,2.5,0.006,37.809362,-122.299193
1357865892,2.5,0.005,37.80937,-122.299172
1357865893,2.5,0.004,37.809378,-122.299157
1357865894,2.5,0.005,37.80939,-122.299152
1357865895,2.5,0.006,37.809402,-122.299147
1357865896,2.5,0.006,37.809415,-122.29914
1357865897,2.5,0.005,37.809427,-122.299133
1357865898,2.5,0.005,37.809438,-122.299128
1357865899,2.5,0.006,37.809448,-122.299127
1357865900,2.5,0.005,37.80946,-122.299123
1357865901,2.5,0.005,37.809473,-122.299115
1357865902,2.5,0.006,37.809485,-122.299108
1357865903,2.5,0.007,37.809493,-122.299092
1357865904,2.5,0.006,37.809502,-122.299077
1357865905,2.5,0.006,37.809507,-122.299062
1357865906,2.5,0.007,37.809512,-122.299053
1357865907,2.5,0.008,37.809523,-122.299047
1357865908,2.5,0.008,37.809537,-122.29904
1357865909,2.5,0.006,37.80955,-122.299035
1357865910,2.5,0.006,37.809563,-122.299027
1357865911,2.5,0.006,37.809575,-122.299018
1357865912,2.5,0.006,37.809588,-122.299013
1357865913,2.5,0.007,37.8096,-122.299007
1357865914,2.5,0.007,37.809615,-122.299002
1357865915,2.5,0.008,37.80963,-122.298998
1357865916,2.5,0.008,37.809643,-122.298995
1357865917,2.5,0.006,37.809662,-122.298995
1357865918,2.5,0.007,37.809672,-122.299
1357865919,2.5,0.006,37.809683,-122.299015
1357865920,2.5,0.009,37.809697,-122.299022
1357865921,2.5,0.01,37.809707,-122.299027
1357865922,2.5,0.008,37.809717,-122.299032
1357865923,2.5,0.007,37.809727,-122.299042
1357865924,2.5,0.006,37.809742,-122.299047
1357865925,2.5,0.007,37.809745,-122.299042
1357865926,2.5,0.006,37.80976,-122.29904
1357865927,2.5,0.008,37.809765,-122.29904
1357865928,2.5,0.008,37.809767,-122.299027
1357865929,2.5,0.007,37.809765,-122.299017
1357865930,2.5,0.008,37.809765,-122.299008
1357865931,2.5,0.008,37.809773,-122.299007
1357865932,2.5,0.007,37.809778,-122.29901
1357865933,2.5,0.007,37.809787,-122.299012
1357865934,2.5,0.007,37.80978,-122.299012
1357865935,2.5,0.006,37.809793,-122.29902
1357865936,2.5,0.008,37.809803,-122.299033
1357865937,2.5,0.009,37.8098,-122.299043
1357865938,2.5,0.008,37.8098,-122.299053
1357865939,2.5,0.007,37.809792,-122.299065
1357865940,2.5,0.006,37.809793,-122.29908
1357865941,2.5,0.007,37.809802,-122.299097
1357865942,2.5,0.007,37.809808,-122.299117
1357865943,2.5,0.007,37.809825,-122.29913
1357865944,2.5,0.007,37.80984,-122.299145
1357865945,2.5,0.007,37.80985,-122.29916
1357865946,2.5,0.007,37.809867,-122.299175
1357865947,2.5,0.008,37.809877,-122.29919
1357865948,2.5,0.007,37.809885,-122.299202
1357865949,2.5,0.007,37.809892,-122.29921
1357865950,2.5,0.008,37.809897,-122.299227
1357865951,2.5,0.007,37.809903,-122.299238
1357865952,2.5,0.006,37.80991,-122.299252
1357865953,2.5,0.007,37.809915,-122.299263
1357865954,2.5,0.007,37.809918,-122.299275
1357865955,2.5,0.008,37.809927,-122.299288
1357865956,2.5,0.01,37.809935,-122.299302
1357865957,2.5,0.01,37.809933,-122.299315
1357865958,2.5,0.006,37.809935,-122.299325
1357865959,2.5,0.008,37.809938,-122.299338
1357865960,2.5,0.009,37.809937,-122.29935
1357865961,2.5,0.009,37.809938,-122.299367
1357865962,2.5,0.01,37.809938,-122.299375
1357865963,2.5,0.007,37.809945,-122.299385
1357865964,2.5,0.006,37.80995,-122.299392
1357865965,2.5,0.006,37.809963,-122.2994
1357865966,2.5,0.006,37.809977,-122.299408
1357865967,2.5,0.007,37.80999,-122.29942
1357865968,2.5,0.007,37.809993,-122.299417
1357865969,2.5,0.007,37.80999,-122.29942
1357865970,2.5,0.007,37.809987,-122.299425
1357865971,2.5,0.007,37.809988,-122.29943
1357865972,2.5,0.008,37.809992,-122.29943
1357865973,2.5,0.008,37.80999,-122.299428
1357865974,2.5,0.008,37.809985,-122.299418
1357865975,2.5,0.008,37.809982,-122.299408
1357865976,2.5,0.006,37.809983,-122.299412
1357865977,2.5,0.007,37.809978,-122.299415
1357865978,2.5,0.007,37.80997,-122.299417
1357865979,2.5,0.007,37.809972,-122.299415
1357865980,2.5,0.007,37.809972,-122.299412
1357865981,2.5,0.007,37.809973,-122.299408
1357865982,2.5,0.007,37.809973,-122.299405
1357865983,2.5,0.008,37.809975,-122.299403
1357865984,2.5,0.008,37.809973,-122.299397
1357865985,2.5,0.007,37.809973,-122.299388
1357865986,2.5,0.006,37.809972,-122.299385
1357865987,2.5,0.007,37.80997,-122.299383
1357865988,2.5,0.008,37.809968,-122.299383
1357865989,2.5,0.007,37.809967,-122.299383
1357865990,2.5,0.007,37.809967,-122.299382
1357865991,2.5,0.008,37.809965,-122.29938
1357865992,2.5,0.009,37.809963,-122.299378
1357865993,2.5,0.009,37.809963,-122.299377
1357865994,2.5,0.009,37.809962,-122.299375
1357865995,2.5,0.007,37.809962,-122.299375
1357865996,2.5,0.008,37.809963,-122.299382
1357865997,2.5,0.008,37.809965,-122.299388
1357865998,2.5,0.009,37.809963,-122.299393
1357865999,2.5,0.008,37.809962,-122.29939
1357866000,2.5,0.008,37.809962,-122.299388
1357866001,2.5,0.008,37.809962,-122.29938
1357866002,2.5,0.009,37.809965,-122.299382
1357866003,2.5,0.009,37.809958,-122.299378
1357866004,2.5,0.007,37.809953,-122.299382
1357866005,2.5,0.008,37.809955,-122.299385
1357866006,2.5,0.008,37.80996,-122.299385
1357866007,2.5,0.008,37.809958,-122.299395
1357866008,2.5,0.008,37.809962,-122.299395
1357866009,2.5,0.007,37.80996,-122.29939
1357866010,2.5,0.008,37.809958,-122.299377
1357866011,2.5,0.008,37.809957,-122.299375
1357866012,2.5,0.008,37.809958,-122.299375
1357866013,2.5,0.01,37.809957,-122.299362
1357866014,2.5,0.007,37.809953,-122.299348
1357866015,2.5,0.007,37.80995,-122.299352
1357866016,2.5,0.008,37.809948,-122.299355
1357866017,2.5,0.008,37.80995,-122.299352
1357866018,2.5,0.007,37.809953,-122.299353
1357866019,2.5,0.008,37.809948,-122.29935
1357866020,2.5,0.007,37.809947,-122.299343
1357866021,2.5,0.007,37.809945,-122.299342
1357866022,2.5,0.007,37.809947,-122.299332
1357866023,2.5,0.008,37.809945,-122.299328
1357866024,2.5,0.009,37.809947,-122.299327
1357866025,2.5,0.008,37.809942,-122.299335
1357866026,2.5,0.009,37.809935,-122.299333
1357866027,2.5,0.007,37.809932,-122.299325
1357866028,2.5,0.007,37.80993,-122.299325
1357866029,2.5,0.006,37.80993,-122.299325
1357866030,2.5,0.007,37.809928,-122.29933
1357866031,2.5,0.008,37.809922,-122.299342
1357866032,2.5,0.008,37.809918,-122.29935
1357866033,2.5,0.007,37.809917,-122.29936
1357866034,2.5,0.007,37.809915,-122.29937
1357866035,2.5,0.006,37.809915,-122.299378
1357866036,2.5,0.007,37.80991,-122.299367
1357866037,2.5,0.006,37.809907,-122.299353
1357866038,2.5,0.007,37.809905,-122.299347
1357866039,2.5,0.006,37.809907,-122.299343
1357866040,2.5,0.007,37.80991,-122.299342
1357866041,2.5,0.006,37.809912,-122.299342
1357866042,2.5,0.007,37.809918,-122.29934
1357866043,2.5,0.008,37.809917,-122.299332
1357866044,2.5,0.007,37.809922,-122.299332
1357866045,2.5,0.007,37.809922,-122.299333
1357866046,2.5,0.007,37.80993,-122.299343
1357866047,2.5,0.007,37.809932,-122.299357
1357866048,2.5,0.007,37.80994,-122.299372
1357866049,2.5,0.008,37.809942,-122.299378
1357866050,2.5,0.008,37.809947,-122.29938
1357866051,2.5,0.008,37.80995,-122.299383
1357866052,2.5,0.007,37.80996,-122.299385
1357866053,2.5,0.007,37.809972,-122.299387
1357866054,2.5,0.008,37.809973,-122.299392
1357866055,2.5,0.006,37.809973,-122.299395
1357866056,2.5,0.007,37.809977,-122.299395
1357866057,2.5,0.007,37.809982,-122.299403
1357866058,2.5,0.007,37.809987,-122.29941
1357866059,2.5,0.007,37.809992,-122.299428
1357866060,2.5,0.006,37.809995,-122.299433
1357866061,2.5,0.007,37.809997,-122.299433
1357866062,2.5,0.007,37.809997,-122.299433
1357866063,2.5,0.006,37.809995,-122.299433
1357866064,2.5,0.007,37.809993,-122.299435
1357866065,2.5,0.008,37.809988,-122.299432
1357866066,2.5,0.006,37.809983,-122.299427
1357866067,2.5,0.005,37.809983,-122.299427
1357866068,2.5,0.006,37.809982,-122.299422
1357866069,2.5,0.006,37.809977,-122.299418
1357866070,2.5,0.005,37.809973,-122.299412
1357866071,2.5,0.006,37.809973,-122.299412
1357866072,2.5,0.006,37.809972,-122.299407
1357866073,2.5,0.006,37.809967,-122.299397
1357866074,2.5,0.008,37.809963,-122.299392
1357866075,2.5,0.007,37.80996,-122.299387
1357866076,2.5,0.007,37.809958,-122.299387
1357866077,2.5,0.007,37.809955,-122.299388
1357866078,2.5,0.008,37.809952,-122.299383
1357866079,2.5,0.008,37.809948,-122.299382
1357866080,2.5,0.007,37.809945,-122.299385
1357866081,2.5,0.007,37.809942,-122.299387
1357866082,2.5,0.007,37.80994,-122.299387
1357866083,2.5,0.007,37.809937,-122.299388
1357866084,2.5,0.008,37.809935,-122.299388
1357866085,2.5,0.009,37.809933,-122.29939
1357866086,2.5,0.009,37.809932,-122.299392
1357866087,2.5,0.009,37.80993,-122.299393
1357866088,2.5,0.007,37.809928,-122.299393
1357866089,2.5,0.007,37.809933,-122.299392
1357866090,2.5,0.008,37.80993,-122.299395
1357866091,2.5,0.008,37.809937,-122.299387
1357866092,2.5,0.006,37.809942,-122.299382
1357866093,2.5,0.007,37.809948,-122.29939
1357866094,2.5,0.007,37.809948,-122.299397
1357866095,2.5,0.007,37.809957,-122.299408
1357866096,2.5,0.007,37.809962,-122.299413
1357866097,2.5,0.007,37.809963,-122.299418
1357866098,2.5,0.006,37.80996,-122.299423
1357866099,2.5,0.006,37.809955,-122.299427
1357866100,2.5,0.007,37.809952,-122.29943
1357866101,2.5,0.009,37.809955,-122.299438
1357866102,2.5,0.009,37.809958,-122.299445
1357866103,2.5,0.006,37.809958,-122.299445
1357866104,2.5,0.006,37.809958,-122.299447
1357866105,2.5,0.006,37.809958,-122.299447
1357866106,2.5,0.006,37.809957,-122.299447
1357866107,2.5,0.007,37.809955,-122.299448
1357866108,2.5,0.008,37.809955,-122.299448
1357866109,2.5,0.008,37.809953,-122.29945
1357866110,2.5,0.007,37.809953,-122.29945
1357866111,2.5,0.007,37.809953,-122.29945
1357866112,2.5,0.007,37.809953,-122.29945
1357866113,2.5,0.007,37.809953,-122.299448
1357866114,2.5,0.008,37.809955,-122.299448
1357866115,2.5,0.008,37.809955,-122.29945
1357866116,2.5,0.008,37.809957,-122.299452
1357866117,2.5,0.008,37.809957,-122.299453
1357866118,2.5,0.008,37.809955,-122.299455
1357866119,2.5,0.007,37.809955,-122.299457
1357866120,2.5,0.007,37.809955,-122.299458
1357866121,2.5,0.006,37.809955,-122.29946
1357866122,2.5,0.008,37.809955,-122.299462
1357866123,2.5,0.009,37.809953,-122.299462
1357866124,2.5,0.007,37.809947,-122.299462
1357866125,2.5,0.006,37.809943,-122.29946
1357866126,2.5,0.006,37.809937,-122.299452
1357866127,2.5,0.006,37.809933,-122.29945
1357866128,2.5,0.005,37.80993,-122.299447
1357866129,2.5,0.006,37.809927,-122.299448
1357866130,2.5,0.006,37.809927,-122.29945
1357866131,2.5,0.006,37.809923,-122.299453
1357866132,2.5,0.006,37.809927,-122.299453
1357866133,2.5,0.007,37.809928,-122.299453
1357866134,2.5,0.006,37.80993,-122.299452
1357866135,2.5,0.006,37.809932,-122.29945
1357866136,2.5,0.008,37.809937,-122.299457
1357866137,2.5,0.008,37.80994,-122.299457
1357866138,2.5,0.006,37.809942,-122.299457
1357866139,2.5,0.006,37.809942,-122.299457
1357866140,2.5,0.006,37.80994,-122.299458
1357866141,2.5,0.007,37.809938,-122.299457
1357866142,2.5,0.008,37.809943,-122.299455
1357866143,2.5,0.008,37.809945,-122.299462
1357866144,2.5,0.006,37.80995,-122.299467
1357866145,2.5,0.005,37.809952,-122.299472
1357866146,2.5,0.007,37.809953,-122.299478
1357866147,2.5,0.007,37.809955,-122.299482
1357866148,2.5,0.006,37.809953,-122.299472
1357866149,2.5,0.006,37.80996,-122.299462
1357866150,2.5,0.009,37.809957,-122.299457
1357866151,2.5,0.01,37.809955,-122.29945
1357866152,2.5,0.007,37.809957,-122.29945
1357866153,2.5,0.012,37.809963,-122.299462
1357866154,2.5,0.008,37.80997,-122.299473
1357866155,2.5,0.006,37.80998,-122.299485
1357866156,2.5,0.005,37.80999,-122.299498
1357866157,2.5,0.006,37.809997,-122.299512
1357866158,2.5,0.007,37.81001,-122.299527
1357866159,2.5,0.008,37.810027,-122.299547
1357866160,2.5,0.006,37.810033,-122.299565
1357866161,2.5,0.008,37.810033,-122.299578
1357866162,2.5,0.007,37.810037,-122.299595
1357866163,2.5,0.007,37.810038,-122.299607
1357866164,2.5,0.008,37.810042,-122.299618
1357866165,2.5,0.008,37.810053,-122.299633
1357866166,2.5,0.006,37.810067,-122.299652
1357866167,2.5,0.006,37.810073,-122.299667
1357866168,2.5,0.007,37.81008,-122.29968
1357866169,2.5,0.008,37.810083,-122.299688
1357866170,2.5,0.007,37.810093,-122.299703
1357866171,2.5,0.007,37.81009,-122.299717
1357866172,2.5,0.007,37.810093,-122.299727
1357866173,2.5,0.008,37.810103,-122.299737
1357866174,2.5,0.007,37.810115,-122.299748
1357866175,2.5,0.007,37.81013,-122.299757
1357866176,2.5,0.007,37.810128,-122.299763
1357866177,2.5,0.006,37.810133,-122.299775
1357866178,2.5,0.006,37.810143,-122.299792
1357866179,2.5,0.007,37.810148,-122.299813
1357866180,2.5,0.009,37.810155,-122.299823
1357866181,2.5,0.009,37.810167,-122.29983
1357866182,2.5,0.007,37.810183,-122.299847
1357866183,2.5,0.008,37.810202,-122.299857
1357866184,2.5,0.007,37.810202,-122.299862
1357866185,2.5,0.006,37.8102,-122.29987
1357866186,2.5,0.006,37.810203,-122.299883
1357866187,2.5,0.007,37.810215,-122.299897
1357866188,2.5,0.007,37.810225,-122.299905
1357866189,2.5,0.006,37.810232,-122.299915
1357866190,2.5,0.006,37.810233,-122.299925
1357866191,2.5,0.007,37.810235,-122.299932
1357866192,2.5,0.007,37.810237,-122.299942
1357866193,2.5,0.007,37.810245,-122.299957
1357866194,2.5,0.007,37.810255,-122.299967
1357866195,2.5,0.006,37.810265,-122.29998
1357866196,2.5,0.008,37.810272,-122.299992
1357866197,2.5,0.007,37.810277,-122.300003
1357866198,2.5,0.007,37.810282,-122.300015
1357866199,2.5,0.007,37.81029,-122.300028
1357866200,2.5,0.009,37.810303,-122.30004
1357866201,2.5,0.011,37.810315,-122.30005
1357866202,2.5,0.008,37.81032,-122.30006
1357866203,2.5,0.006,37.81032,-122.300058
1357866204,2.5,0.009,37.810322,-122.300053
1357866205,2.5,0.01,37.810335,-122.300048
1357866206,2.5,0.007,37.810348,-122.300045
1357866207,2.5,0.008,37.810358,-122.300037
1357866208,2.5,0.009,37.810368,-122.300028
1357866209,2.5,0.007,37.810372,-122.300018
1357866210,2.5,0.008,37.81038,-122.30001
1357866211,2.5,0.008,37.810387,-122.3
1357866212,2.5,0.007,37.81039,-122.299992
1357866213,2.5,0.007,37.810397,-122.299987
1357866214,2.5,0.007,37.810405,-122.299987
1357866215,2.5,0.007,37.810415,-122.299992
1357866216,2.5,0.007,37.810425,-122.299992
1357866217,2.5,0.007,37.810433,-122.299985
1357866218,2.5,0.008,37.810442,-122.299978
1357866219,2.5,0.009,37.810453,-122.299975
1357866220,2.5,0.01,37.81046,-122.299977
1357866221,2.5,0.009,37.81047,-122.299977
1357866222,2.5,0.007,37.810478,-122.299975
1357866223,2.5,0.007,37.810485,-122.299968
1357866224,2.5,0.007,37.810492,-122.299962
1357866225,2.5,0.006,37.810502,-122.299958
1357866226,2.5,0.006,37.810505,-122.29995
1357866227,2.5,0.007,37.81051,-122.299942
1357866228,2.5,0.007,37.810513,-122.29993
1357866229,2.5,0.006,37.810517,-122.29992
1357866230,2.5,0.005,37.81052,-122.299907
1357866231,2.5,0.006,37.81053,-122.2999
1357866232,2.5,0.006,37.810538,-122.299893
1357866233,2.5,0.006,37.810548,-122.299887
1357866234,2.5,0.007,37.810557,-122.299877
1357866235,2.5,0.008,37.810565,-122.299865
1357866236,2.5,0.007,37.810575,-122.299858
1357866237,2.5,0.007,37.810587,-122.29985
1357866238,2.5,0.011,37.810597,-122.299842
1357866239,2.5,0.012,37.810608,-122.299832
1357866240,2.5,0.008,37.810618,-122.299823
1357866241,2.5,0.007,37.810627,-122.299813
1357866242,2.5,0.007,37.810637,-122.29981
1357866243,2.5,0.007,37.810647,-122.299805
1357866244,2.5,0.006,37.810655,-122.299797
1357866245,2.5,0.007,37.81066,-122.299782
1357866246,2.5,0.007,37.810667,-122.299765
1357866247,2.5,0.006,37.810678,-122.299753
1357866248,2.5,0.006,37.810692,-122.299747
1357866249,2.5,0.006,37.810707,-122.299743
1357866250,2.5,0.006,37.810722,-122.299737
1357866251,2.5,0.007,37.810733,-122.299737
1357866252,2.5,0.008,37.810742,-122.29973
1357866253,2.5,0.007,37.810752,-122.299723
1357866254,2.5,0.005,37.810762,-122.299718
1357866255,2.5,0.005,37.810772,-122.29971
1357866256,2.5,0.006,37.810782,-122.299698
1357866257,2.5,0.007,37.810797,-122.299695
1357866258,2.5,0.008,37.810805,-122.299688
1357866259,2.5,0.007,37.810815,-122.29968
