utc,filter,pm,lat,lon
1320169282,2.5,0.01,37.805257,-122.293738
1320169283,2.5,0.01,37.805248,-122.293753
1320169284,2.5,0.01,37.805242,-122.29377
1320169285,2.5,0.01,37.80523,-122.293752
1320169286,2.5,0.01,37.805225,-122.293757
1320169287,2.5,0.01,37.805215,-122.29375
1320169288,2.5,0.01,37.8052,-122.293743
1320169289,2.5,0.009,37.805205,-122.293733
1320169290,2.5,0.01,37.80521,-122.293738
1320169291,2.5,0.01,37.805215,-122.293737
1320169292,2.5,0.01,37.80522,-122.293738
1320169293,2.5,0.01,37.805235,-122.293742
1320169294,2.5,0.011,37.805255,-122.293745
1320169295,2.5,0.011,37.805263,-122.293747
1320169296,2.5,0.011,37.805273,-122.293748
1320169297,2.5,0.011,37.805283,-122.293745
1320169298,2.5,0.012,37.805287,-122.293743
1320169299,2.5,0.013,37.805298,-122.293738
1320169300,2.5,0.011,37.805315,-122.29373
1320169301,2.5,0.011,37.805328,-122.29372
1320169302,2.5,0.012,37.805332,-122.293718
1320169303,2.5,0.012,37.805332,-122.293718
1320169304,2.5,0.012,37.805328,-122.293722
1320169305,2.5,0.012,37.805327,-122.29372
1320169306,2.5,0.013,37.805322,-122.293717
1320169307,2.5,0.012,37.805322,-122.293722
1320169308,2.5,0.01,37.805328,-122.293725
1320169309,2.5,0.012,37.805333,-122.293732
1320169310,2.5,0.012,37.805338,-122.293738
1320169311,2.5,0.012,37.805338,-122.293755
1320169312,2.5,0.011,37.805337,-122.293753
1320169313,2.5,0.011,37.805315,-122.293773
1320169314,2.5,0.01,37.805297,-122.293792
1320169315,2.5,0.009,37.805292,-122.293807
1320169316,2.5,0.01,37.80529,-122.293813
1320169317,2.5,0.011,37.805293,-122.29382
1320169318,2.5,0.011,37.805288,-122.293822
1320169319,2.5,0.009,37.805292,-122.293823
1320169320,2.5,0.009,37.805297,-122.293822
1320169321,2.5,0.009,37.805303,-122.293833
1320169322,2.5,0.009,37.805302,-122.293842
1320169323,2.5,0.009,37.805302,-122.293843
1320169324,2.5,0.01,37.805298,-122.293847
1320169325,2.5,0.009,37.805307,-122.29385
1320169326,2.5,0.009,37.805308,-122.293838
1320169327,2.5,0.009,37.805317,-122.293843
1320169328,2.5,0.009,37.805317,-122.293852
1320169329,2.5,0.009,37.805317,-122.293858
1320169330,2.5,0.009,37.805317,-122.293867
1320169331,2.5,0.012,37.805317,-122.293873
1320169332,2.5,0.012,37.805345,-122.293785
1320169333,2.5,0.009,37.80532,-122.29371
1320169334,2.5,0.009,37.805307,-122.293675
1320169335,2.5,0.011,37.805307,-122.293683
1320169336,2.5,0.012,37.805293,-122.29368
1320169337,2.5,0.013,37.805292,-122.293675
1320169338,2.5,0.014,37.805293,-122.293655
1320169339,2.5,0.015,37.805287,-122.29365
1320169340,2.5,0.016,37.805282,-122.293643
1320169341,2.5,0.014,37.805277,-122.293638
1320169342,2.5,0.013,37.805233,-122.293617
1320169343,2.5,0.013,37.805223,-122.293598
1320169344,2.5,0.013,37.805185,-122.29354
1320169345,2.5,0.016,37.80515,-122.293482
1320169346,2.5,0.014,37.805123,-122.293437
1320169347,2.5,0.013,37.805112,-122.293435
1320169348,2.5,0.015,37.805092,-122.293423
1320169349,2.5,0.014,37.805087,-122.293415
1320169350,2.5,0.013,37.805082,-122.293408
1320169351,2.5,0.013,37.805078,-122.293402
1320169352,2.5,0.013,37.805125,-122.293473
1320169353,2.5,0.014,37.805225,-122.293573
1320169354,2.5,0.014,37.805232,-122.293587
1320169355,2.5,0.014,37.805207,-122.293548
1320169356,2.5,0.013,37.805187,-122.293497
1320169357,2.5,0.014,37.80517,-122.293462
1320169358,2.5,0.015,37.805165,-122.293455
1320169359,2.5,0.016,37.805163,-122.293452
1320169360,2.5,0.015,37.805165,-122.293465
1320169361,2.5,0.015,37.805168,-122.293483
1320169362,2.5,0.014,37.80517,-122.2935
1320169363,2.5,0.012,37.805163,-122.293498
1320169364,2.5,0.012,37.805155,-122.293487
1320169365,2.5,0.011,37.805153,-122.29349
1320169366,2.5,0.01,37.805157,-122.293502
1320169367,2.5,0.01,37.805155,-122.293498
1320169368,2.5,0.01,37.805152,-122.293493
1320169369,2.5,0.01,37.805147,-122.293487
1320169370,2.5,0.01,37.805147,-122.293487
1320169371,2.5,0.009,37.805155,-122.293498
1320169372,2.5,0.01,37.805163,-122.293512
1320169373,2.5,0.009,37.805168,-122.293518
1320169374,2.5,0.008,37.805172,-122.29352
1320169375,2.5,0.008,37.805172,-122.293513
1320169376,2.5,0.008,37.805172,-122.29351
1320169377,2.5,0.009,37.805168,-122.29351
1320169378,2.5,0.009,37.805163,-122.29351
1320169379,2.5,0.008,37.80516,-122.293498
1320169380,2.5,0.009,37.805152,-122.293485
1320169381,2.5,0.009,37.805147,-122.293465
1320169382,2.5,0.01,37.805145,-122.293455
1320169383,2.5,0.011,37.805147,-122.293448
1320169384,2.5,0.012,37.805155,-122.293448
1320169385,2.5,0.012,37.80516,-122.293442
1320169386,2.5,0.01,37.80516,-122.293443
1320169387,2.5,0.009,37.805155,-122.293448
1320169388,2.5,0.008,37.805148,-122.29344
1320169389,2.5,0.01,37.80515,-122.293442
1320169390,2.5,0.01,37.805152,-122.293447
1320169391,2.5,0.009,37.805155,-122.293468
1320169392,2.5,0.009,37.805147,-122.293475
1320169393,2.5,0.008,37.805145,-122.293477
1320169394,2.5,0.009,37.805143,-122.293482
1320169395,2.5,0.009,37.805142,-122.293488
1320169396,2.5,0.009,37.805138,-122.293497
1320169397,2.5,0.01,37.805135,-122.293502
1320169398,2.5,0.01,37.805138,-122.293505
1320169399,2.5,0.009,37.805145,-122.293507
1320169400,2.5,0.008,37.80515,-122.293508
1320169401,2.5,0.008,37.805153,-122.293508
1320169402,2.5,0.009,37.80514,-122.293505
1320169403,2.5,0.009,37.805127,-122.293502
1320169404,2.5,0.009,37.805117,-122.293492
1320169405,2.5,0.009,37.805093,-122.293492
1320169406,2.5,0.009,37.805065,-122.293475
1320169407,2.5,0.009,37.805052,-122.293472
1320169408,2.5,0.009,37.805035,-122.293453
1320169409,2.5,0.009,37.805027,-122.293438
1320169410,2.5,0.009,37.80503,-122.29345
1320169411,2.5,0.009,37.805032,-122.29345
1320169412,2.5,0.009,37.805033,-122.29345
1320169413,2.5,0.008,37.805032,-122.293452
1320169414,2.5,0.007,37.805032,-122.293452
1320169415,2.5,0.008,37.805038,-122.293447
1320169416,2.5,0.008,37.80504,-122.293435
1320169417,2.5,0.008,37.805045,-122.293415
1320169418,2.5,0.008,37.805043,-122.293405
1320169419,2.5,0.009,37.805048,-122.293385
1320169420,2.5,0.009,37.80505,-122.293377
1320169421,2.5,0.009,37.805055,-122.293378
1320169422,2.5,0.01,37.805058,-122.293377
1320169423,2.5,0.01,37.805062,-122.293368
1320169424,2.5,0.008,37.80506,-122.293372
1320169425,2.5,0.007,37.80506,-122.29338
1320169426,2.5,0.009,37.805063,-122.293388
1320169427,2.5,0.009,37.805057,-122.293398
1320169428,2.5,0.009,37.805053,-122.293398
1320169429,2.5,0.008,37.805053,-122.293402
1320169430,2.5,0.009,37.805055,-122.293408
1320169431,2.5,0.009,37.805058,-122.293415
1320169432,2.5,0.009,37.805065,-122.293413
1320169433,2.5,0.01,37.80507,-122.293423
1320169434,2.5,0.009,37.805072,-122.293427
1320169435,2.5,0.009,37.805073,-122.293422
1320169436,2.5,0.01,37.805077,-122.29342
1320169437,2.5,0.011,37.805077,-122.29341
1320169438,2.5,0.011,37.805078,-122.29341
1320169439,2.5,0.01,37.805082,-122.293417
1320169440,2.5,0.008,37.805085,-122.293427
1320169441,2.5,0.009,37.805088,-122.293425
1320169442,2.5,0.009,37.805093,-122.293433
1320169443,2.5,0.01,37.805098,-122.29344
1320169444,2.5,0.01,37.805103,-122.293447
1320169445,2.5,0.01,37.80511,-122.29345
1320169446,2.5,0.01,37.805113,-122.293455
1320169447,2.5,0.009,37.805118,-122.293462
1320169448,2.5,0.009,37.805122,-122.29347
1320169449,2.5,0.009,37.805125,-122.293482
1320169450,2.5,0.009,37.805125,-122.293488
1320169451,2.5,0.008,37.805127,-122.29349
1320169452,2.5,0.008,37.805127,-122.293497
1320169453,2.5,0.009,37.805125,-122.293492
1320169454,2.5,0.01,37.805122,-122.293482
1320169455,2.5,0.009,37.805118,-122.29347
1320169456,2.5,0.009,37.805117,-122.293458
1320169457,2.5,0.009,37.805113,-122.29345
1320169458,2.5,0.009,37.805115,-122.293458
1320169459,2.5,0.007,37.805118,-122.29346
1320169460,2.5,0.008,37.805122,-122.293468
1320169461,2.5,0.009,37.80512,-122.293467
1320169462,2.5,0.009,37.805118,-122.293468
1320169463,2.5,0.008,37.805118,-122.29347
1320169464,2.5,0.008,37.805117,-122.29347
1320169465,2.5,0.009,37.805127,-122.293477
1320169466,2.5,0.01,37.805127,-122.293483
1320169467,2.5,0.01,37.805122,-122.293485
1320169468,2.5,0.009,37.805117,-122.29349
1320169469,2.5,0.009,37.80511,-122.2935
1320169470,2.5,0.008,37.805107,-122.293512
1320169471,2.5,0.01,37.805105,-122.29352
1320169472,2.5,0.011,37.80511,-122.293525
1320169473,2.5,0.009,37.80512,-122.293523
1320169474,2.5,0.01,37.805123,-122.293543
1320169475,2.5,0.01,37.805127,-122.29356
1320169476,2.5,0.01,37.805133,-122.293563
1320169477,2.5,0.009,37.805147,-122.293563
1320169478,2.5,0.01,37.80515,-122.293545
1320169479,2.5,0.011,37.805157,-122.293557
1320169480,2.5,0.01,37.805162,-122.293568
1320169481,2.5,0.01,37.805167,-122.29358
1320169482,2.5,0.01,37.805168,-122.293602
1320169483,2.5,0.009,37.805163,-122.293618
1320169484,2.5,0.009,37.805165,-122.293612
1320169485,2.5,0.009,37.805172,-122.293615
1320169486,2.5,0.01,37.805178,-122.293613
1320169487,2.5,0.011,37.805185,-122.293615
1320169488,2.5,0.009,37.805188,-122.29362
1320169489,2.5,0.01,37.805193,-122.293623
1320169490,2.5,0.009,37.80519,-122.29362
1320169491,2.5,0.009,37.805198,-122.293638
1320169492,2.5,0.01,37.805203,-122.29367
1320169493,2.5,0.01,37.805208,-122.293697
1320169494,2.5,0.009,37.805223,-122.293715
1320169495,2.5,0.008,37.805232,-122.29374
1320169496,2.5,0.008,37.80524,-122.293767
1320169497,2.5,0.009,37.805248,-122.293775
1320169498,2.5,0.009,37.80525,-122.293788
1320169499,2.5,0.009,37.805257,-122.293795
1320169500,2.5,0.009,37.805263,-122.293802
1320169501,2.5,0.009,37.805277,-122.293792
1320169502,2.5,0.009,37.80528,-122.293802
1320169503,2.5,0.009,37.805275,-122.29381
1320169504,2.5,0.008,37.805263,-122.293825
1320169505,2.5,0.009,37.80526,-122.293845
1320169506,2.5,0.008,37.805253,-122.293845
1320169507,2.5,0.008,37.805248,-122.293835
1320169508,2.5,0.009,37.805245,-122.29383
1320169509,2.5,0.008,37.805243,-122.29382
1320169510,2.5,0.008,37.805243,-122.293815
1320169511,2.5,0.008,37.80525,-122.293813
1320169512,2.5,0.008,37.805252,-122.2938
1320169513,2.5,0.01,37.805252,-122.293787
1320169514,2.5,0.01,37.805257,-122.29376
1320169515,2.5,0.009,37.805262,-122.293742
1320169516,2.5,0.008,37.805262,-122.293735
1320169517,2.5,0.009,37.805265,-122.293733
1320169518,2.5,0.009,37.805283,-122.29374
1320169519,2.5,0.008,37.805283,-122.293732
1320169520,2.5,0.007,37.805282,-122.293728
1320169521,2.5,0.008,37.805278,-122.293715
1320169522,2.5,0.009,37.805265,-122.293705
1320169523,2.5,0.01,37.805248,-122.293702
1320169524,2.5,0.008,37.805255,-122.293717
1320169525,2.5,0.008,37.80526,-122.293715
1320169526,2.5,0.01,37.805275,-122.293722
1320169527,2.5,0.008,37.805285,-122.293732
1320169528,2.5,0.009,37.805293,-122.293727
1320169529,2.5,0.009,37.805295,-122.29371
1320169530,2.5,0.008,37.8053,-122.293733
1320169531,2.5,0.008,37.805287,-122.293745
1320169532,2.5,0.009,37.805287,-122.293765
1320169533,2.5,0.009,37.805282,-122.293808
1320169534,2.5,0.008,37.805287,-122.293827
1320169535,2.5,0.009,37.805275,-122.293805
1320169536,2.5,0.008,37.805265,-122.293792
1320169537,2.5,0.008,37.805257,-122.293785
1320169538,2.5,0.009,37.805243,-122.293785
1320169539,2.5,0.01,37.805238,-122.29379
1320169540,2.5,0.01,37.805237,-122.293793
1320169541,2.5,0.008,37.805243,-122.293795
1320169542,2.5,0.009,37.80524,-122.293782
1320169543,2.5,0.009,37.805235,-122.29375
1320169544,2.5,0.009,37.805242,-122.29373
1320169545,2.5,0.008,37.805242,-122.293707
1320169546,2.5,0.008,37.805235,-122.293688
1320169547,2.5,0.008,37.805222,-122.29368
1320169548,2.5,0.01,37.80521,-122.293693
1320169549,2.5,0.012,37.805207,-122.293687
1320169550,2.5,0.011,37.805205,-122.293662
1320169551,2.5,0.009,37.805215,-122.293662
1320169552,2.5,0.009,37.805225,-122.29368
1320169553,2.5,0.011,37.805227,-122.293692
1320169554,2.5,0.01,37.805233,-122.293683
1320169555,2.5,0.01,37.805238,-122.293687
1320169556,2.5,0.009,37.805242,-122.293673
1320169557,2.5,0.01,37.805238,-122.29368
1320169558,2.5,0.01,37.805237,-122.293688
1320169559,2.5,0.009,37.805245,-122.293697
1320169560,2.5,0.01,37.805243,-122.293702
1320169561,2.5,0.011,37.805257,-122.2937
1320169562,2.5,0.009,37.805258,-122.293708
1320169563,2.5,0.01,37.805262,-122.293718
1320169564,2.5,0.011,37.805265,-122.293727
1320169565,2.5,0.013,37.80527,-122.293733
1320169566,2.5,0.014,37.805272,-122.293733
1320169567,2.5,0.017,37.80527,-122.293738
1320169568,2.5,0.014,37.805262,-122.293748
1320169569,2.5,0.013,37.805258,-122.293757
1320169570,2.5,0.011,37.80526,-122.293757
1320169571,2.5,0.011,37.805267,-122.293767
1320169572,2.5,0.013,37.805273,-122.293778
1320169573,2.5,0.012,37.805277,-122.293785
1320169574,2.5,0.011,37.805282,-122.293795
1320169575,2.5,0.011,37.80528,-122.293805
1320169576,2.5,0.012,37.805282,-122.29381
1320169577,2.5,0.012,37.805285,-122.293815
1320169578,2.5,0.01,37.805292,-122.293817
1320169579,2.5,0.01,37.80529,-122.293823
1320169580,2.5,0.016,37.80529,-122.293833
1320169581,2.5,0.014,37.80529,-122.293845
1320169582,2.5,0.011,37.80529,-122.293855
1320169583,2.5,0.015,37.80529,-122.293867
1320169584,2.5,0.017,37.80529,-122.293877
1320169585,2.5,0.018,37.805292,-122.29389
1320169586,2.5,0.019,37.8053,-122.293902
1320169587,2.5,0.02,37.805308,-122.293913
1320169588,2.5,0.019,37.805312,-122.293925
1320169589,2.5,0.018,37.80531,-122.293935
1320169590,2.5,0.015,37.805305,-122.29395
1320169591,2.5,0.011,37.8053,-122.293965
1320169592,2.5,0.01,37.805295,-122.293978
1320169593,2.5,0.01,37.805287,-122.293998
1320169594,2.5,0.01,37.805278,-122.294022
1320169595,2.5,0.011,37.80527,-122.29403
1320169596,2.5,0.009,37.805265,-122.294035
1320169597,2.5,0.008,37.805267,-122.294028
1320169598,2.5,0.008,37.80528,-122.294043
1320169599,2.5,0.009,37.8053,-122.294047
1320169600,2.5,0.009,37.805295,-122.294078
1320169601,2.5,0.009,37.805288,-122.294105
1320169602,2.5,0.009,37.805293,-122.294118
1320169603,2.5,0.009,37.805307,-122.294123
1320169604,2.5,0.01,37.805313,-122.29412
1320169605,2.5,0.009,37.805322,-122.294138
1320169606,2.5,0.009,37.80533,-122.294153
1320169607,2.5,0.009,37.805338,-122.294167
1320169608,2.5,0.011,37.80534,-122.29418
1320169609,2.5,0.01,37.805357,-122.294188
1320169610,2.5,0.008,37.805372,-122.294197
1320169611,2.5,0.009,37.805363,-122.294215
1320169612,2.5,0.009,37.805353,-122.29424
1320169613,2.5,0.009,37.805365,-122.294252
1320169614,2.5,0.009,37.805357,-122.29428
1320169615,2.5,0.01,37.805357,-122.294293
1320169616,2.5,0.009,37.805353,-122.294302
1320169617,2.5,0.009,37.805347,-122.294305
1320169618,2.5,0.009,37.805358,-122.2943
1320169619,2.5,0.009,37.805358,-122.294312
1320169620,2.5,0.01,37.805367,-122.294313
1320169621,2.5,0.009,37.805377,-122.294318
1320169622,2.5,0.009,37.805393,-122.29432
1320169623,2.5,0.009,37.805402,-122.294333
1320169624,2.5,0.01,37.805407,-122.294347
1320169625,2.5,0.01,37.805398,-122.294368
1320169626,2.5,0.009,37.805398,-122.294378
1320169627,2.5,0.008,37.805405,-122.294383
1320169628,2.5,0.009,37.805408,-122.294392
1320169629,2.5,0.01,37.805412,-122.294398
1320169630,2.5,0.01,37.80541,-122.294403
1320169631,2.5,0.01,37.805415,-122.294412
1320169632,2.5,0.009,37.805418,-122.294412
1320169633,2.5,0.009,37.805422,-122.2944
1320169634,2.5,0.008,37.805418,-122.2944
1320169635,2.5,0.008,37.80542,-122.2944
1320169636,2.5,0.008,37.805418,-122.294393
1320169637,2.5,0.009,37.805415,-122.294387
1320169638,2.5,0.009,37.80541,-122.294378
1320169639,2.5,0.009,37.805403,-122.294368
1320169640,2.5,0.008,37.8054,-122.294368
1320169641,2.5,0.009,37.805393,-122.294358
1320169642,2.5,0.01,37.805392,-122.29436
1320169643,2.5,0.009,37.805393,-122.294363
1320169644,2.5,0.009,37.805395,-122.294367
1320169645,2.5,0.009,37.805392,-122.294363
1320169646,2.5,0.009,37.805378,-122.294335
1320169647,2.5,0.009,37.805377,-122.29433
1320169648,2.5,0.009,37.805362,-122.294305
1320169649,2.5,0.009,37.805342,-122.294295
1320169650,2.5,0.009,37.80534,-122.294297
1320169651,2.5,0.009,37.805347,-122.294297
1320169652,2.5,0.009,37.805347,-122.294303
1320169653,2.5,0.009,37.80535,-122.294303
1320169654,2.5,0.01,37.805383,-122.29431
1320169655,2.5,0.01,37.80542,-122.294313
1320169656,2.5,0.01,37.805433,-122.294312
1320169657,2.5,0.01,37.805452,-122.294308
1320169658,2.5,0.01,37.805462,-122.294305
1320169659,2.5,0.01,37.805473,-122.2943
1320169660,2.5,0.01,37.805483,-122.294297
1320169661,2.5,0.008,37.805495,-122.294293
1320169662,2.5,0.009,37.805505,-122.294288
1320169663,2.5,0.01,37.805517,-122.294285
1320169664,2.5,0.011,37.805527,-122.294282
1320169665,2.5,0.011,37.805538,-122.294277
1320169666,2.5,0.01,37.805548,-122.294273
1320169667,2.5,0.01,37.80556,-122.294268
1320169668,2.5,0.009,37.80557,-122.294265
1320169669,2.5,0.009,37.805582,-122.294262
1320169670,2.5,0.009,37.805592,-122.294257
1320169671,2.5,0.009,37.805603,-122.294253
1320169879,2.5,0.012,37.805397,-122.29468
1320169880,2.5,0.013,37.805297,-122.29457
1320169881,2.5,0.013,37.80535,-122.294568
1320169882,2.5,0.012,37.805365,-122.294575
1320169883,2.5,0.013,37.805355,-122.29459
1320169884,2.5,0.014,37.805407,-122.294618
1320169885,2.5,0.012,37.805368,-122.294618
1320169886,2.5,0.012,37.805368,-122.29463
1320169887,2.5,0.012,37.805352,-122.294618
1320169888,2.5,0.013,37.805362,-122.294622
1320169889,2.5,0.013,37.805367,-122.294627
1320169890,2.5,0.012,37.805373,-122.294633
1320169891,2.5,0.012,37.805383,-122.294642
1320169892,2.5,0.013,37.805383,-122.294648
1320169893,2.5,0.012,37.80538,-122.29467
1320169894,2.5,0.012,37.805375,-122.294697
1320169895,2.5,0.012,37.80537,-122.294715
1320169896,2.5,0.013,37.805357,-122.294733
1320169897,2.5,0.013,37.805342,-122.29477
1320169898,2.5,0.012,37.80534,-122.294798
1320169899,2.5,0.013,37.805342,-122.294807
1320169900,2.5,0.013,37.805345,-122.294817
1320169901,2.5,0.012,37.805347,-122.294843
1320169902,2.5,0.012,37.805353,-122.29486
1320169903,2.5,0.013,37.805355,-122.294873
1320169904,2.5,0.013,37.805358,-122.29488
1320169905,2.5,0.012,37.805355,-122.294903
1320169906,2.5,0.011,37.805363,-122.294915
1320169907,2.5,0.011,37.805368,-122.294918
1320169908,2.5,0.012,37.805362,-122.294928
1320169909,2.5,0.013,37.80536,-122.294927
1320169910,2.5,0.013,37.805368,-122.294928
1320169911,2.5,0.014,37.805378,-122.294925
1320169912,2.5,0.013,37.805387,-122.294937
1320169913,2.5,0.013,37.805388,-122.294945
1320169914,2.5,0.014,37.805398,-122.294965
1320169915,2.5,0.013,37.805403,-122.29498
1320169916,2.5,0.012,37.805408,-122.294995
1320169917,2.5,0.012,37.80548,-122.295048
1320169918,2.5,0.012,37.805505,-122.295077
1320169919,2.5,0.013,37.805532,-122.295107
1320169920,2.5,0.012,37.805557,-122.295137
1320169921,2.5,0.012,37.805583,-122.295167
1320169922,2.5,0.013,37.805608,-122.295195
1320169923,2.5,0.012,37.805635,-122.295225
1320169924,2.5,0.013,37.80566,-122.295255
1320169925,2.5,0.013,37.805687,-122.295285
1320169926,2.5,0.013,37.805712,-122.295313
1320169927,2.5,0.014,37.805738,-122.295343
1320169928,2.5,0.015,37.805763,-122.295373
1320169929,2.5,0.014,37.80579,-122.295402
1320169930,2.5,0.012,37.805815,-122.295432
1320169931,2.5,0.013,37.805842,-122.295462
1320170373,2.5,0.008,37.805457,-122.29498
1320170380,2.5,0.012,37.805845,-122.294387
1320170381,2.5,0.01,37.805627,-122.294653
1320170382,2.5,0.011,37.805703,-122.2946
1320170383,2.5,0.009,37.805725,-122.294597
1320170384,2.5,0.008,37.805692,-122.294655
1320170385,2.5,0.008,37.805667,-122.294698
1320170386,2.5,0.008,37.80563,-122.294772
1320170387,2.5,0.007,37.805533,-122.294933
1320170388,2.5,0.008,37.80552,-122.294965
1320170389,2.5,0.012,37.805535,-122.294962
