utc,filter,pm,lat,lon
1339698162,2.5,0.026,37.811475,-122.293982
1339698163,2.5,0.027,37.811462,-122.294002
1339698164,2.5,0.027,37.811448,-122.294012
1339698165,2.5,0.025,37.811433,-122.29403
1339698166,2.5,0.025,37.811427,-122.294042
1339698167,2.5,0.026,37.811422,-122.29405
1339698168,2.5,0.027,37.811417,-122.294057
1339698169,2.5,0.028,37.811408,-122.294068
1339698170,2.5,0.029,37.811402,-122.294078
1339698171,2.5,0.03,37.811395,-122.294083
1339698172,2.5,0.028,37.81139,-122.294085
1339698173,2.5,0.027,37.811387,-122.294085
1339698174,2.5,0.029,37.811378,-122.29409
1339698175,2.5,0.029,37.81137,-122.294093
1339698176,2.5,0.029,37.81137,-122.294098
1339698177,2.5,0.029,37.811372,-122.294102
1339698178,2.5,0.029,37.81137,-122.294103
1339698179,2.5,0.029,37.81137,-122.294102
1339698180,2.5,0.028,37.811372,-122.294105
1339698181,2.5,0.029,37.811372,-122.294097
1339698182,2.5,0.029,37.81137,-122.294092
1339698183,2.5,0.029,37.811372,-122.29408
1339698184,2.5,0.027,37.81137,-122.294073
1339698185,2.5,0.027,37.811372,-122.294068
1339698186,2.5,0.027,37.811368,-122.294067
1339698187,2.5,0.031,37.81137,-122.294073
1339698188,2.5,0.03,37.811367,-122.294077
1339698189,2.5,0.028,37.811365,-122.294087
1339698190,2.5,0.025,37.811358,-122.29409
1339698191,2.5,0.024,37.811347,-122.294092
1339698192,2.5,0.026,37.81134,-122.294092
1339698193,2.5,0.029,37.811332,-122.29409
1339698194,2.5,0.028,37.811325,-122.294095
1339698195,2.5,0.027,37.811318,-122.294102
1339698196,2.5,0.028,37.811307,-122.294107
1339698197,2.5,0.027,37.811298,-122.294112
1339698198,2.5,0.027,37.811295,-122.294113
1339698199,2.5,0.029,37.811287,-122.294115
1339698200,2.5,0.031,37.811282,-122.294115
1339698201,2.5,0.028,37.811277,-122.294113
1339698202,2.5,0.028,37.811272,-122.294118
1339698203,2.5,0.026,37.811267,-122.294128
1339698204,2.5,0.028,37.811258,-122.294137
1339698205,2.5,0.028,37.811252,-122.29415
1339698206,2.5,0.027,37.811247,-122.29416
1339698207,2.5,0.027,37.81124,-122.29417
1339698208,2.5,0.027,37.81123,-122.294182
1339698209,2.5,0.029,37.81122,-122.294193
1339698210,2.5,0.031,37.811213,-122.294205
1339698211,2.5,0.029,37.811205,-122.294217
1339698212,2.5,0.029,37.811195,-122.294223
1339698213,2.5,0.029,37.811188,-122.294228
1339698214,2.5,0.029,37.81118,-122.294232
1339698215,2.5,0.027,37.81117,-122.29423
1339698216,2.5,0.028,37.81116,-122.29423
1339698217,2.5,0.029,37.811152,-122.29424
1339698218,2.5,0.029,37.81114,-122.294247
1339698219,2.5,0.028,37.811127,-122.294252
1339698220,2.5,0.028,37.811115,-122.294257
1339698221,2.5,0.03,37.81111,-122.294263
1339698222,2.5,0.026,37.811105,-122.294272
1339698223,2.5,0.03,37.811102,-122.294288
1339698224,2.5,0.032,37.811093,-122.294302
1339698225,2.5,0.032,37.811083,-122.294307
1339698226,2.5,0.03,37.811078,-122.294318
1339698227,2.5,0.03,37.811072,-122.294327
1339698228,2.5,0.029,37.811065,-122.294333
1339698229,2.5,0.028,37.811062,-122.29434
1339698230,2.5,0.029,37.811055,-122.29435
1339698231,2.5,0.027,37.811045,-122.294355
1339698232,2.5,0.025,37.811037,-122.294362
1339698233,2.5,0.026,37.811028,-122.294367
1339698234,2.5,0.027,37.811023,-122.294373
1339698235,2.5,0.027,37.811018,-122.294378
1339698236,2.5,0.028,37.811015,-122.294385
1339698237,2.5,0.027,37.811012,-122.29439
1339698238,2.5,0.029,37.811008,-122.294393
1339698239,2.5,0.029,37.811005,-122.2944
1339698240,2.5,0.03,37.811003,-122.294403
1339698241,2.5,0.028,37.811002,-122.294412
1339698242,2.5,0.029,37.810997,-122.294417
1339698243,2.5,0.028,37.810992,-122.294422
1339698244,2.5,0.03,37.810987,-122.294427
1339698245,2.5,0.031,37.810982,-122.294432
1339698246,2.5,0.028,37.810975,-122.294437
1339698247,2.5,0.03,37.81097,-122.294442
1339698248,2.5,0.032,37.810965,-122.294447
1339698249,2.5,0.031,37.810958,-122.29445
1339698250,2.5,0.031,37.810957,-122.294457
1339698251,2.5,0.031,37.810952,-122.294462
1339698252,2.5,0.031,37.810943,-122.294468
1339698253,2.5,0.031,37.810925,-122.294475
1339698254,2.5,0.03,37.810917,-122.294478
1339698255,2.5,0.029,37.810907,-122.294482
1339698256,2.5,0.027,37.810895,-122.294487
1339698257,2.5,0.029,37.810883,-122.294493
1339698258,2.5,0.028,37.810868,-122.294503
1339698259,2.5,0.028,37.810863,-122.294503
1339698260,2.5,0.026,37.81085,-122.294515
1339698261,2.5,0.024,37.81084,-122.29453
1339698262,2.5,0.027,37.81083,-122.294542
1339698263,2.5,0.032,37.810818,-122.29455
1339698264,2.5,0.032,37.810807,-122.294562
1339698265,2.5,0.032,37.81079,-122.294577
1339698266,2.5,0.031,37.810777,-122.29458
1339698267,2.5,0.027,37.810773,-122.294582
1339698268,2.5,0.028,37.810768,-122.29458
1339698269,2.5,0.029,37.810763,-122.29458
1339698270,2.5,0.028,37.81076,-122.294587
1339698271,2.5,0.028,37.810748,-122.294592
1339698272,2.5,0.03,37.810737,-122.294593
1339698273,2.5,0.029,37.810732,-122.294593
1339698274,2.5,0.028,37.810723,-122.294598
1339698275,2.5,0.028,37.810715,-122.294603
1339698276,2.5,0.028,37.810708,-122.294605
1339698277,2.5,0.029,37.8107,-122.294608
1339698278,2.5,0.029,37.810693,-122.294603
1339698279,2.5,0.03,37.810688,-122.294605
1339698280,2.5,0.028,37.810682,-122.2946
1339698281,2.5,0.031,37.810675,-122.294595
1339698282,2.5,0.03,37.810668,-122.29459
1339698283,2.5,0.03,37.810663,-122.294587
1339698284,2.5,0.028,37.810657,-122.294583
1339698285,2.5,0.029,37.810652,-122.294578
1339698286,2.5,0.031,37.810647,-122.294573
1339698287,2.5,0.031,37.81064,-122.294568
1339698288,2.5,0.029,37.810637,-122.294563
1339698289,2.5,0.03,37.810632,-122.29456
1339698290,2.5,0.028,37.810628,-122.294557
1339698291,2.5,0.026,37.810625,-122.29455
1339698292,2.5,0.025,37.81062,-122.294543
1339698293,2.5,0.025,37.810615,-122.294543
1339698294,2.5,0.028,37.810613,-122.294538
1339698295,2.5,0.028,37.810612,-122.294543
1339698296,2.5,0.028,37.810608,-122.29455
1339698297,2.5,0.028,37.810607,-122.294552
1339698298,2.5,0.027,37.810608,-122.294555
1339698299,2.5,0.029,37.810608,-122.294562
1339698300,2.5,0.029,37.8106,-122.294568
1339698301,2.5,0.028,37.810597,-122.294575
1339698302,2.5,0.029,37.810592,-122.294575
1339698303,2.5,0.03,37.81058,-122.294583
1339698304,2.5,0.03,37.810562,-122.294585
1339698305,2.5,0.031,37.810557,-122.294593
1339698306,2.5,0.029,37.810553,-122.294605
1339698307,2.5,0.029,37.810555,-122.294625
1339698308,2.5,0.03,37.810557,-122.29464
1339698309,2.5,0.032,37.810553,-122.294652
1339698310,2.5,0.029,37.810553,-122.294665
1339698311,2.5,0.026,37.810557,-122.294672
1339698312,2.5,0.027,37.810565,-122.294678
1339698313,2.5,0.03,37.810573,-122.294687
1339698314,2.5,0.029,37.810583,-122.29469
1339698315,2.5,0.029,37.81059,-122.294703
1339698316,2.5,0.032,37.810597,-122.294715
1339698317,2.5,0.033,37.810597,-122.294717
1339698318,2.5,0.032,37.810593,-122.294725
1339698319,2.5,0.03,37.810587,-122.294735
1339698320,2.5,0.03,37.81058,-122.294737
1339698321,2.5,0.031,37.810577,-122.294747
1339698322,2.5,0.028,37.810577,-122.294753
1339698323,2.5,0.027,37.810573,-122.294767
1339698324,2.5,0.027,37.810567,-122.294777
1339698325,2.5,0.027,37.81056,-122.294788
1339698326,2.5,0.028,37.81055,-122.294797
1339698327,2.5,0.026,37.810542,-122.294803
1339698328,2.5,0.03,37.810527,-122.29481
1339698329,2.5,0.032,37.810515,-122.294818
1339698330,2.5,0.025,37.8105,-122.294823
1339698331,2.5,0.026,37.810488,-122.294823
1339698332,2.5,0.027,37.810475,-122.294822
1339698333,2.5,0.026,37.810467,-122.294813
1339698334,2.5,0.026,37.810455,-122.294825
1339698335,2.5,0.027,37.810445,-122.294828
1339698336,2.5,0.026,37.810428,-122.294845
1339698337,2.5,0.028,37.810417,-122.294855
1339698338,2.5,0.028,37.810402,-122.294865
1339698339,2.5,0.025,37.810388,-122.294865
1339698340,2.5,0.027,37.810378,-122.294863
1339698341,2.5,0.027,37.810367,-122.294873
1339698342,2.5,0.025,37.81036,-122.294883
1339698343,2.5,0.027,37.810353,-122.294892
1339698344,2.5,0.027,37.810343,-122.294902
1339698345,2.5,0.028,37.810333,-122.294908
1339698346,2.5,0.027,37.810323,-122.29492
1339698347,2.5,0.027,37.810312,-122.294928
1339698348,2.5,0.026,37.810305,-122.294943
1339698349,2.5,0.028,37.810297,-122.294953
1339698350,2.5,0.027,37.810292,-122.29496
1339698351,2.5,0.028,37.810285,-122.294972
1339698352,2.5,0.026,37.810273,-122.294967
1339698353,2.5,0.026,37.810263,-122.294965
1339698354,2.5,0.028,37.81025,-122.294968
1339698355,2.5,0.027,37.810233,-122.294975
1339698356,2.5,0.027,37.810222,-122.294975
1339698357,2.5,0.029,37.810213,-122.294978
1339698358,2.5,0.03,37.810202,-122.29498
1339698359,2.5,0.029,37.810192,-122.294983
1339698360,2.5,0.03,37.810175,-122.29499
1339698361,2.5,0.028,37.810162,-122.294997
1339698362,2.5,0.026,37.810152,-122.295003
1339698363,2.5,0.026,37.81015,-122.295013
1339698364,2.5,0.028,37.810148,-122.295027
1339698365,2.5,0.028,37.810142,-122.295033
1339698366,2.5,0.029,37.81013,-122.29503
1339698367,2.5,0.029,37.810123,-122.295025
1339698368,2.5,0.028,37.810115,-122.29502
1339698369,2.5,0.028,37.810115,-122.295015
1339698370,2.5,0.029,37.810118,-122.295015
1339698371,2.5,0.031,37.810118,-122.295013
1339698372,2.5,0.028,37.810118,-122.295012
1339698373,2.5,0.029,37.810118,-122.295008
1339698374,2.5,0.029,37.810115,-122.295005
1339698375,2.5,0.027,37.810112,-122.294997
1339698376,2.5,0.028,37.810108,-122.294987
1339698377,2.5,0.031,37.810108,-122.29498
1339698378,2.5,0.031,37.81011,-122.29498
1339698379,2.5,0.028,37.81011,-122.29498
1339698380,2.5,0.029,37.81011,-122.294977
1339698381,2.5,0.03,37.810108,-122.294967
1339698382,2.5,0.028,37.810105,-122.294952
1339698383,2.5,0.028,37.8101,-122.294942
1339698384,2.5,0.028,37.810095,-122.294928
1339698385,2.5,0.028,37.810095,-122.294915
1339698386,2.5,0.028,37.810092,-122.294902
1339698387,2.5,0.027,37.81009,-122.29489
1339698388,2.5,0.027,37.810088,-122.294878
1339698389,2.5,0.027,37.810087,-122.294868
1339698390,2.5,0.028,37.810078,-122.29486
1339698391,2.5,0.03,37.810072,-122.29485
1339698392,2.5,0.03,37.810063,-122.294842
1339698393,2.5,0.029,37.810058,-122.29483
1339698394,2.5,0.027,37.810057,-122.294813
1339698395,2.5,0.03,37.810057,-122.294802
1339698396,2.5,0.032,37.810053,-122.294788
1339698397,2.5,0.027,37.810048,-122.294775
1339698398,2.5,0.026,37.810045,-122.294762
1339698399,2.5,0.025,37.81004,-122.29475
1339698400,2.5,0.027,37.810037,-122.294738
1339698401,2.5,0.028,37.810035,-122.294727
1339698402,2.5,0.028,37.810033,-122.294717
1339698403,2.5,0.036,37.810032,-122.294707
1339698404,2.5,0.037,37.810032,-122.294697
1339698405,2.5,0.028,37.81003,-122.294683
1339698406,2.5,0.027,37.810028,-122.294672
1339698407,2.5,0.028,37.810023,-122.29466
1339698408,2.5,0.029,37.810018,-122.294653
1339698409,2.5,0.028,37.810015,-122.294645
1339698410,2.5,0.028,37.810015,-122.29463
1339698411,2.5,0.028,37.810013,-122.29462
1339698412,2.5,0.03,37.810012,-122.294605
1339698413,2.5,0.027,37.810008,-122.294587
1339698414,2.5,0.027,37.810008,-122.29457
1339698415,2.5,0.027,37.810003,-122.294558
1339698416,2.5,0.027,37.810002,-122.294548
1339698417,2.5,0.029,37.81,-122.294535
1339698418,2.5,0.027,37.81,-122.294522
1339698419,2.5,0.028,37.81,-122.294507
1339698420,2.5,0.028,37.809998,-122.294497
1339698421,2.5,0.027,37.809995,-122.294487
1339698422,2.5,0.026,37.809993,-122.294475
1339698423,2.5,0.025,37.809992,-122.294463
1339698424,2.5,0.027,37.809988,-122.294452
1339698425,2.5,0.029,37.809985,-122.294437
1339698426,2.5,0.027,37.809978,-122.294422
1339698427,2.5,0.026,37.809975,-122.294407
1339698428,2.5,0.027,37.809972,-122.294395
1339698429,2.5,0.028,37.80997,-122.29438
1339698430,2.5,0.027,37.809968,-122.29437
1339698431,2.5,0.028,37.809965,-122.294362
1339698432,2.5,0.029,37.809965,-122.294357
1339698433,2.5,0.03,37.809963,-122.29435
1339698434,2.5,0.03,37.809963,-122.294345
1339698435,2.5,0.029,37.809957,-122.294338
1339698436,2.5,0.029,37.809952,-122.294332
1339698437,2.5,0.029,37.809935,-122.294323
1339698438,2.5,0.029,37.809917,-122.294315
1339698439,2.5,0.027,37.809905,-122.2943
1339698440,2.5,0.028,37.809907,-122.294292
1339698441,2.5,0.025,37.809905,-122.294283
1339698442,2.5,0.026,37.809903,-122.294272
1339698443,2.5,0.026,37.809902,-122.294258
1339698444,2.5,0.029,37.8099,-122.294248
1339698445,2.5,0.027,37.809893,-122.294235
1339698446,2.5,0.026,37.809887,-122.294218
1339698447,2.5,0.03,37.809883,-122.294203
1339698448,2.5,0.029,37.809882,-122.294192
1339698449,2.5,0.028,37.80988,-122.294182
1339698450,2.5,0.029,37.809877,-122.29417
1339698451,2.5,0.027,37.809873,-122.294155
1339698452,2.5,0.025,37.80987,-122.29414
1339698453,2.5,0.026,37.809868,-122.294128
1339698454,2.5,0.028,37.809863,-122.294115
1339698455,2.5,0.026,37.809857,-122.294105
1339698456,2.5,0.026,37.809852,-122.294098
1339698457,2.5,0.028,37.809848,-122.294088
1339698458,2.5,0.029,37.80984,-122.294083
1339698459,2.5,0.03,37.809833,-122.29407
1339698460,2.5,0.029,37.809823,-122.294053
1339698461,2.5,0.026,37.809818,-122.29404
1339698462,2.5,0.027,37.809818,-122.294023
1339698463,2.5,0.028,37.809818,-122.294005
1339698464,2.5,0.027,37.809815,-122.293995
1339698465,2.5,0.027,37.809817,-122.293978
1339698466,2.5,0.026,37.809817,-122.293962
1339698467,2.5,0.027,37.809817,-122.293942
1339698468,2.5,0.027,37.809817,-122.293923
1339698469,2.5,0.026,37.809818,-122.293908
1339698470,2.5,0.026,37.809817,-122.293893
1339698471,2.5,0.026,37.809817,-122.29388
1339698472,2.5,0.029,37.80982,-122.293865
1339698473,2.5,0.029,37.809815,-122.293843
1339698474,2.5,0.031,37.80981,-122.293822
1339698475,2.5,0.031,37.809805,-122.293805
1339698476,2.5,0.028,37.8098,-122.293787
1339698477,2.5,0.026,37.809795,-122.293765
1339698478,2.5,0.027,37.809792,-122.293743
1339698479,2.5,0.028,37.80979,-122.293725
1339698480,2.5,0.027,37.809785,-122.293717
1339698481,2.5,0.027,37.809782,-122.293707
1339698482,2.5,0.027,37.80978,-122.293695
1339698483,2.5,0.029,37.809775,-122.293688
1339698484,2.5,0.029,37.809772,-122.293678
1339698485,2.5,0.027,37.809765,-122.293662
1339698486,2.5,0.026,37.809758,-122.293647
1339698487,2.5,0.028,37.809753,-122.293633
1339698488,2.5,0.029,37.809752,-122.29363
1339698489,2.5,0.03,37.809747,-122.293623
1339698490,2.5,0.03,37.80974,-122.293613
1339698491,2.5,0.029,37.809732,-122.293598
1339698492,2.5,0.025,37.809723,-122.293583
1339698493,2.5,0.028,37.80971,-122.293567
1339698494,2.5,0.032,37.809702,-122.29355
1339698495,2.5,0.031,37.809697,-122.293542
1339698496,2.5,0.027,37.809687,-122.293537
1339698497,2.5,0.027,37.809678,-122.293528
1339698498,2.5,0.028,37.809677,-122.293518
1339698499,2.5,0.029,37.809672,-122.293503
1339698500,2.5,0.029,37.809667,-122.293488
1339698501,2.5,0.031,37.809655,-122.29347
1339698502,2.5,0.033,37.809643,-122.293455
1339698503,2.5,0.029,37.809635,-122.293448
1339698504,2.5,0.029,37.809627,-122.293437
1339698505,2.5,0.03,37.809617,-122.293428
1339698506,2.5,0.028,37.80961,-122.29342
1339698507,2.5,0.027,37.809602,-122.29341
1339698508,2.5,0.03,37.809597,-122.293403
1339698509,2.5,0.03,37.809585,-122.293402
1339698510,2.5,0.027,37.809572,-122.293403
1339698511,2.5,0.027,37.80956,-122.293412
1339698512,2.5,0.027,37.809552,-122.293422
1339698513,2.5,0.029,37.809543,-122.293433
1339698514,2.5,0.028,37.809538,-122.293447
1339698515,2.5,0.029,37.809527,-122.293453
1339698516,2.5,0.027,37.809518,-122.29346
1339698517,2.5,0.026,37.809517,-122.293468
1339698518,2.5,0.027,37.809507,-122.293478
1339698519,2.5,0.031,37.8095,-122.293485
1339698520,2.5,0.031,37.809495,-122.29349
1339698521,2.5,0.028,37.80949,-122.293488
1339698522,2.5,0.027,37.809485,-122.293488
1339698523,2.5,0.027,37.809483,-122.293485
1339698524,2.5,0.028,37.809473,-122.293482
1339698525,2.5,0.03,37.809457,-122.293468
1339698526,2.5,0.029,37.80944,-122.293457
1339698527,2.5,0.027,37.80944,-122.293437
1339698528,2.5,0.028,37.809427,-122.293427
1339698529,2.5,0.027,37.809423,-122.293408
1339698530,2.5,0.028,37.809405,-122.293408
1339698531,2.5,0.028,37.809392,-122.293403
1339698532,2.5,0.028,37.809385,-122.293387
1339698533,2.5,0.03,37.809377,-122.293372
1339698534,2.5,0.029,37.809378,-122.293348
1339698535,2.5,0.029,37.809373,-122.29333
1339698536,2.5,0.03,37.809372,-122.29331
1339698537,2.5,0.028,37.809372,-122.293293
1339698538,2.5,0.027,37.809362,-122.293285
1339698539,2.5,0.027,37.809357,-122.293278
1339698540,2.5,0.03,37.809345,-122.29326
1339698541,2.5,0.029,37.809347,-122.293233
1339698542,2.5,0.029,37.809348,-122.293205
1339698543,2.5,0.03,37.80935,-122.293183
1339698544,2.5,0.028,37.809353,-122.293167
1339698545,2.5,0.027,37.809343,-122.293153
1339698546,2.5,0.027,37.809347,-122.293127
1339698547,2.5,0.028,37.809347,-122.293107
1339698548,2.5,0.029,37.80935,-122.29309
1339698549,2.5,0.029,37.809348,-122.293073
1339698550,2.5,0.029,37.809348,-122.293052
1339698551,2.5,0.029,37.809343,-122.293033
1339698552,2.5,0.029,37.80934,-122.293018
1339698553,2.5,0.029,37.809337,-122.293002
1339698554,2.5,0.027,37.809337,-122.292992
1339698555,2.5,0.03,37.809335,-122.292982
1339698556,2.5,0.032,37.809337,-122.292977
1339698557,2.5,0.033,37.80934,-122.292972
1339698558,2.5,0.03,37.809342,-122.29296
1339698559,2.5,0.027,37.809327,-122.292962
1339698560,2.5,0.028,37.809327,-122.292948
1339698561,2.5,0.032,37.809322,-122.292928
1339698562,2.5,0.033,37.809317,-122.292917
1339698563,2.5,0.029,37.809315,-122.292898
1339698564,2.5,0.027,37.809315,-122.29288
1339698565,2.5,0.026,37.809315,-122.292868
1339698566,2.5,0.027,37.809318,-122.292852
1339698567,2.5,0.031,37.80932,-122.292843
1339698568,2.5,0.03,37.809322,-122.292827
1339698569,2.5,0.028,37.809322,-122.292813
1339698570,2.5,0.029,37.80933,-122.292803
1339698571,2.5,0.034,37.809333,-122.292798
1339698572,2.5,0.033,37.809333,-122.292795
1339698573,2.5,0.027,37.809333,-122.292792
1339698574,2.5,0.029,37.809337,-122.292788
1339698575,2.5,0.03,37.809338,-122.29279
1339698576,2.5,0.029,37.809337,-122.292783
1339698577,2.5,0.029,37.809335,-122.292777
1339698578,2.5,0.028,37.809338,-122.292773
1339698579,2.5,0.029,37.809338,-122.29277
1339698580,2.5,0.028,37.809337,-122.292765
1339698581,2.5,0.029,37.809333,-122.292762
1339698582,2.5,0.031,37.809328,-122.292752
1339698583,2.5,0.032,37.809327,-122.292752
1339698584,2.5,0.031,37.809328,-122.292753
1339698585,2.5,0.027,37.80933,-122.292755
1339698586,2.5,0.026,37.809332,-122.292748
1339698587,2.5,0.027,37.809333,-122.29274
1339698588,2.5,0.028,37.809335,-122.292732
1339698589,2.5,0.027,37.80934,-122.292725
1339698590,2.5,0.026,37.809343,-122.29272
1339698591,2.5,0.026,37.809345,-122.292712
1339698592,2.5,0.026,37.809348,-122.292703
1339698593,2.5,0.026,37.809345,-122.29269
1339698594,2.5,0.026,37.809343,-122.292682
1339698595,2.5,0.027,37.809345,-122.292672
1339698596,2.5,0.028,37.809342,-122.292665
1339698597,2.5,0.027,37.809338,-122.292658
1339698598,2.5,0.028,37.809337,-122.292645
1339698599,2.5,0.03,37.809335,-122.292633
1339698600,2.5,0.028,37.809335,-122.29262
1339698601,2.5,0.028,37.809333,-122.292608
1339698602,2.5,0.029,37.809333,-122.2926
1339698603,2.5,0.027,37.80933,-122.292592
1339698604,2.5,0.028,37.809328,-122.292583
1339698605,2.5,0.029,37.809322,-122.292568
1339698606,2.5,0.029,37.809318,-122.292557
1339698607,2.5,0.028,37.809308,-122.292542
1339698608,2.5,0.028,37.809303,-122.292535
1339698609,2.5,0.032,37.809293,-122.292533
1339698610,2.5,0.029,37.809285,-122.292532
1339698611,2.5,0.026,37.809277,-122.292525
1339698612,2.5,0.027,37.809267,-122.29252
1339698613,2.5,0.026,37.80926,-122.292515
1339698614,2.5,0.025,37.809253,-122.29251
1339698615,2.5,0.028,37.809247,-122.292508
