utc,filter,pm,lat,lon
1311023822,2.5,0.003,37.813117,-122.297877
1311023823,2.5,0.005,37.813123,-122.297865
1311023824,2.5,0.003,37.813125,-122.297863
1311023825,2.5,0.003,37.813133,-122.297852
1311023826,2.5,0.004,37.813137,-122.297838
1311023827,2.5,0.003,37.81314,-122.297827
1311023828,2.5,0.004,37.813133,-122.297823
1311023829,2.5,0.004,37.81313,-122.297813
1311023830,2.5,0.005,37.813127,-122.297807
1311023831,2.5,0.006,37.81313,-122.297792
1311023832,2.5,0.007,37.813137,-122.297783
1311023833,2.5,0.007,37.813135,-122.297772
1311023834,2.5,0.005,37.813133,-122.29776
1311023835,2.5,0.005,37.813132,-122.297753
1311023836,2.5,0.005,37.81313,-122.297752
1311023837,2.5,0.004,37.813148,-122.297738
1311023838,2.5,0.004,37.813157,-122.297727
1311023839,2.5,0.005,37.813162,-122.297718
1311023840,2.5,0.006,37.81316,-122.297717
1311023841,2.5,0.004,37.813167,-122.297712
1311023842,2.5,0.005,37.813162,-122.297713
1311023843,2.5,0.004,37.813157,-122.297717
1311023844,2.5,0.005,37.813152,-122.297718
1311023845,2.5,0.004,37.813158,-122.297713
1311023846,2.5,0.004,37.813145,-122.297713
