utc,filter,pm,lat,lon
1340750449,2.5,0.004,37.813167,-122.297877
1340750450,2.5,0.004,37.813163,-122.297867
1340750451,2.5,0.004,37.813152,-122.297862
1340750452,2.5,0.004,37.813153,-122.297845
1340750453,2.5,0.004,37.813157,-122.297835
1340750454,2.5,0.004,37.813165,-122.297828
1340750455,2.5,0.004,37.813165,-122.297825
1340750456,2.5,0.003,37.813167,-122.297827
1340750457,2.5,0.004,37.813172,-122.297825
1340750458,2.5,0.005,37.813172,-122.29782
1340750459,2.5,0.004,37.813172,-122.297815
1340750460,2.5,0.003,37.813178,-122.297812
1340750461,2.5,0.003,37.813177,-122.297813
1340750462,2.5,0.004,37.813177,-122.29781
1340750463,2.5,0.004,37.813155,-122.297812
1340750464,2.5,0.004,37.813148,-122.297808
1340750465,2.5,0.003,37.813143,-122.29781
1340750466,2.5,0.004,37.813148,-122.2978
1340750467,2.5,0.004,37.813148,-122.297798
1340750468,2.5,0.004,37.813143,-122.2978
1340750469,2.5,0.004,37.81315,-122.297793
1340750470,2.5,0.004,37.813153,-122.297793
1340750471,2.5,0.004,37.813148,-122.297793
1340750472,2.5,0.004,37.813145,-122.297797
1340750473,2.5,0.004,37.813147,-122.297803
1340750474,2.5,0.003,37.813143,-122.2978
1340750475,2.5,0.004,37.813145,-122.297803
1340750476,2.5,0.004,37.81314,-122.297808
1340750477,2.5,0.004,37.81314,-122.29781
1340750478,2.5,0.004,37.813135,-122.297807
1340750479,2.5,0.005,37.81313,-122.29781
1340750480,2.5,0.005,37.813127,-122.297815
1340750481,2.5,0.004,37.813112,-122.297823
1340750482,2.5,0.004,37.813108,-122.297823
1340750483,2.5,0.004,37.813113,-122.297827
1340750484,2.5,0.005,37.813118,-122.297828
1340750485,2.5,0.006,37.813133,-122.297825
1340750486,2.5,0.004,37.813125,-122.297838
1340750487,2.5,0.004,37.813115,-122.297852
1340750488,2.5,0.004,37.813103,-122.297857
1340750489,2.5,0.003,37.813093,-122.297873
1340750490,2.5,0.004,37.813093,-122.297868
1340750491,2.5,0.005,37.813105,-122.297853
1340750492,2.5,0.005,37.81311,-122.297855
1340750493,2.5,0.005,37.813107,-122.297857
1340750494,2.5,0.005,37.813098,-122.297852
1340750495,2.5,0.003,37.813092,-122.297843
1340750496,2.5,0.004,37.813092,-122.297837
1340750497,2.5,0.004,37.81309,-122.297838
