utc,filter,pm,lat,lon
1308943063,2.5,0.018,37.807228,-122.302238
1308943064,2.5,0.016,37.80723,-122.302242
1308943065,2.5,0.018,37.80723,-122.302245
1308943066,2.5,0.018,37.807227,-122.30225
1308943067,2.5,0.019,37.80722,-122.302255
1308943068,2.5,0.02,37.807218,-122.302257
1308943069,2.5,0.018,37.807213,-122.30226
1308943070,2.5,0.019,37.807202,-122.302257
1308943071,2.5,0.019,37.807195,-122.302258
1308943072,2.5,0.02,37.8072,-122.302258
1308943073,2.5,0.021,37.807195,-122.302253
1308943074,2.5,0.021,37.807198,-122.302253
1308943075,2.5,0.019,37.8072,-122.302253
1308943076,2.5,0.019,37.80721,-122.302255
1308943077,2.5,0.018,37.807195,-122.302245
1308943078,2.5,0.019,37.807185,-122.302237
1308943079,2.5,0.02,37.807178,-122.30223
1308943080,2.5,0.018,37.807175,-122.302225
1308943081,2.5,0.017,37.807172,-122.302222
1308943082,2.5,0.017,37.80717,-122.302218
1308943083,2.5,0.017,37.807165,-122.302215
1308943084,2.5,0.017,37.807155,-122.30221
1308943085,2.5,0.017,37.807162,-122.302212
1308943086,2.5,0.017,37.807162,-122.302208
1308943087,2.5,0.02,37.807167,-122.30221
1308943088,2.5,0.018,37.807157,-122.302203
1308943089,2.5,0.018,37.807152,-122.302198
1308943090,2.5,0.018,37.807145,-122.302195
1308943091,2.5,0.018,37.80714,-122.302193
1308943092,2.5,0.017,37.807145,-122.302197
1308943093,2.5,0.018,37.807152,-122.302202
1308943094,2.5,0.019,37.80716,-122.302205
1308943095,2.5,0.019,37.807165,-122.302208
1308943096,2.5,0.017,37.807168,-122.30221
1308943097,2.5,0.018,37.80717,-122.30221
1308943098,2.5,0.017,37.80718,-122.302217
1308943099,2.5,0.018,37.807188,-122.302222
1308943100,2.5,0.019,37.807193,-122.302225
1308943101,2.5,0.017,37.807198,-122.302227
1308943102,2.5,0.017,37.80719,-122.302222
1308943103,2.5,0.018,37.807182,-122.302217
1308943104,2.5,0.018,37.807175,-122.302215
1308943105,2.5,0.017,37.807167,-122.30221
1308943106,2.5,0.018,37.80716,-122.302208
1308943107,2.5,0.019,37.807155,-122.302205
1308943108,2.5,0.019,37.807148,-122.302202
1308943109,2.5,0.018,37.807148,-122.302203
1308943110,2.5,0.019,37.807143,-122.302203
1308943111,2.5,0.019,37.807137,-122.302202
1308943112,2.5,0.019,37.807132,-122.3022
1308943113,2.5,0.02,37.807127,-122.302198
1308943114,2.5,0.022,37.807122,-122.302197
1308943115,2.5,0.023,37.80712,-122.302195
1308943116,2.5,0.025,37.807118,-122.302195
1308943117,2.5,0.022,37.80712,-122.302197
1308943118,2.5,0.02,37.807122,-122.302198
1308943119,2.5,0.02,37.807125,-122.3022
1308943120,2.5,0.02,37.807128,-122.302202
1308943121,2.5,0.019,37.80713,-122.302203
1308943122,2.5,0.019,37.80713,-122.30221
1308943123,2.5,0.019,37.807128,-122.302212
1308943124,2.5,0.019,37.807122,-122.302213
1308943125,2.5,0.019,37.807123,-122.30222
1308943126,2.5,0.02,37.807128,-122.302233
1308943127,2.5,0.019,37.807133,-122.302243
1308943128,2.5,0.02,37.807135,-122.302248
1308943129,2.5,0.02,37.807132,-122.30225
1308943130,2.5,0.02,37.80713,-122.302248
1308943131,2.5,0.018,37.807132,-122.302248
1308943132,2.5,0.021,37.807135,-122.302248
1308943133,2.5,0.019,37.807128,-122.302247
1308943134,2.5,0.02,37.807113,-122.302252
1308943135,2.5,0.022,37.807105,-122.302243
1308943136,2.5,0.022,37.80711,-122.302237
1308943137,2.5,0.021,37.807118,-122.302233
1308943138,2.5,0.019,37.807122,-122.302242
1308943139,2.5,0.02,37.807118,-122.302242
1308943140,2.5,0.021,37.807127,-122.302243
1308943141,2.5,0.019,37.80712,-122.30225
1308943142,2.5,0.019,37.807107,-122.302257
1308943143,2.5,0.021,37.8071,-122.30226
1308943144,2.5,0.019,37.8071,-122.302262
1308943145,2.5,0.022,37.8071,-122.302263
1308943146,2.5,0.021,37.807102,-122.302258
1308943147,2.5,0.022,37.807103,-122.30226
1308943148,2.5,0.021,37.807102,-122.30226
1308943149,2.5,0.019,37.807098,-122.302255
1308943150,2.5,0.02,37.807093,-122.302252
1308943151,2.5,0.02,37.807093,-122.302247
1308943152,2.5,0.021,37.807088,-122.302243
1308943153,2.5,0.021,37.807083,-122.302242
1308943154,2.5,0.021,37.80708,-122.302243
1308943155,2.5,0.021,37.807077,-122.302243
1308943156,2.5,0.021,37.807082,-122.302243
1308943157,2.5,0.02,37.807082,-122.302245
1308943158,2.5,0.022,37.807088,-122.302248
1308943159,2.5,0.021,37.807088,-122.302247
1308943160,2.5,0.02,37.80708,-122.302248
1308943161,2.5,0.02,37.80708,-122.30225
1308943162,2.5,0.02,37.807077,-122.302245
1308943163,2.5,0.021,37.80708,-122.302245
1308943164,2.5,0.02,37.807087,-122.302243
1308943165,2.5,0.021,37.807098,-122.302242
1308943166,2.5,0.02,37.807105,-122.302243
1308943167,2.5,0.018,37.807113,-122.302242
1308943168,2.5,0.019,37.807123,-122.302242
1308943169,2.5,0.021,37.807125,-122.302243
1308943170,2.5,0.019,37.807122,-122.302243
1308943171,2.5,0.02,37.807122,-122.302242
1308943172,2.5,0.018,37.807125,-122.302243
1308943173,2.5,0.018,37.807123,-122.302247
1308943174,2.5,0.019,37.807127,-122.302245
1308943175,2.5,0.02,37.807125,-122.302243
1308943176,2.5,0.018,37.807123,-122.302242
1308943177,2.5,0.018,37.807122,-122.302242
1308943178,2.5,0.019,37.807117,-122.302238
1308943179,2.5,0.02,37.807117,-122.302237
1308943180,2.5,0.02,37.807117,-122.302235
1308943181,2.5,0.019,37.807113,-122.30224
1308943182,2.5,0.019,37.807105,-122.30225
1308943183,2.5,0.02,37.807098,-122.302247
1308943184,2.5,0.02,37.807092,-122.302243
1308943185,2.5,0.019,37.807108,-122.302235
1308943186,2.5,0.019,37.807115,-122.30223
1308943187,2.5,0.02,37.80712,-122.302223
1308943188,2.5,0.021,37.807115,-122.302218
1308943189,2.5,0.019,37.807113,-122.302227
1308943190,2.5,0.019,37.80711,-122.30223
1308943191,2.5,0.019,37.807102,-122.30223
1308943192,2.5,0.018,37.807093,-122.302235
1308943193,2.5,0.019,37.807085,-122.302235
1308943194,2.5,0.02,37.807088,-122.302237
1308943195,2.5,0.019,37.807093,-122.302238
1308943196,2.5,0.019,37.807092,-122.302235
1308943197,2.5,0.02,37.807092,-122.302233
1308943198,2.5,0.021,37.807097,-122.302233
1308943199,2.5,0.019,37.807098,-122.302232
1308943200,2.5,0.021,37.807102,-122.302237
1308943201,2.5,0.019,37.807097,-122.302233
1308943202,2.5,0.018,37.807093,-122.302237
1308943203,2.5,0.019,37.807085,-122.302238
1308943204,2.5,0.018,37.80708,-122.302238
1308943205,2.5,0.015,37.807078,-122.302245
1308943206,2.5,0.017,37.807077,-122.302257
1308943207,2.5,0.019,37.807078,-122.302263
1308943208,2.5,0.02,37.807068,-122.302275
1308943209,2.5,0.021,37.807058,-122.302287
1308943210,2.5,0.02,37.807053,-122.302297
1308943211,2.5,0.021,37.80706,-122.302305
1308943212,2.5,0.027,37.807057,-122.302313
1308943213,2.5,0.029,37.80706,-122.302313
1308943214,2.5,0.027,37.807067,-122.30231
1308943215,2.5,0.019,37.807077,-122.302305
1308943216,2.5,0.018,37.807085,-122.302302
1308943217,2.5,0.021,37.807092,-122.302298
1308943218,2.5,0.018,37.807102,-122.302297
1308943219,2.5,0.019,37.80711,-122.302293
1308943220,2.5,0.018,37.807127,-122.302298
1308943221,2.5,0.02,37.80713,-122.302295
1308943222,2.5,0.019,37.807133,-122.30229
1308943223,2.5,0.016,37.807133,-122.302288
1308943224,2.5,0.018,37.807135,-122.302288
1308943225,2.5,0.02,37.807137,-122.302288
1308943226,2.5,0.019,37.807132,-122.302288
1308943227,2.5,0.019,37.80713,-122.302285
1308943228,2.5,0.019,37.807125,-122.302287
1308943229,2.5,0.019,37.807123,-122.302283
1308943230,2.5,0.019,37.807123,-122.302288
1308943231,2.5,0.02,37.807122,-122.302283
1308943232,2.5,0.02,37.807117,-122.302275
1308943233,2.5,0.018,37.807105,-122.302275
1308943234,2.5,0.019,37.807107,-122.30227
1308943235,2.5,0.019,37.807113,-122.30226
1308943236,2.5,0.02,37.807122,-122.302253
1308943237,2.5,0.021,37.807123,-122.302238
1308943238,2.5,0.021,37.807127,-122.302232
1308943239,2.5,0.019,37.807135,-122.302227
1308943240,2.5,0.018,37.807145,-122.302222
1308943241,2.5,0.018,37.807155,-122.302217
1308943242,2.5,0.018,37.807168,-122.302213
1308943243,2.5,0.02,37.807175,-122.302213
1308943244,2.5,0.019,37.807188,-122.302215
1308943245,2.5,0.017,37.807197,-122.302215
1308943246,2.5,0.018,37.807205,-122.30221
1308943247,2.5,0.019,37.807208,-122.30221
1308943248,2.5,0.017,37.807218,-122.302203
1308943249,2.5,0.02,37.807227,-122.3022
1308943250,2.5,0.021,37.807233,-122.302193
1308943251,2.5,0.021,37.807228,-122.302193
1308943252,2.5,0.023,37.807218,-122.302197
1308943253,2.5,0.021,37.807217,-122.302198
1308943254,2.5,0.021,37.807215,-122.302198
1308943255,2.5,0.021,37.80722,-122.302203
1308943256,2.5,0.021,37.807213,-122.302195
1308943257,2.5,0.02,37.807212,-122.30219
1308943258,2.5,0.02,37.807213,-122.302183
1308943259,2.5,0.02,37.807215,-122.302183
1308943260,2.5,0.021,37.807213,-122.302187
1308943261,2.5,0.02,37.807212,-122.302188
1308943262,2.5,0.019,37.80721,-122.302185
1308943263,2.5,0.02,37.8072,-122.302187
1308943264,2.5,0.021,37.807198,-122.302185
1308943265,2.5,0.021,37.807193,-122.302198
1308943266,2.5,0.02,37.807197,-122.302202
1308943267,2.5,0.022,37.8072,-122.302207
1308943268,2.5,0.021,37.807202,-122.30221
1308943269,2.5,0.02,37.80721,-122.302213
1308943270,2.5,0.019,37.807223,-122.302208
1308943271,2.5,0.02,37.807233,-122.302213
1308943272,2.5,0.02,37.807242,-122.302212
1308943273,2.5,0.018,37.80725,-122.302218
1308943274,2.5,0.019,37.807252,-122.302222
1308943275,2.5,0.02,37.807252,-122.302225
1308943276,2.5,0.02,37.807255,-122.302232
1308943277,2.5,0.021,37.807252,-122.30224
1308943278,2.5,0.02,37.807247,-122.302242
1308943279,2.5,0.019,37.807233,-122.302238
1308943280,2.5,0.02,37.807218,-122.302238
1308943281,2.5,0.021,37.807207,-122.30223
1308943282,2.5,0.021,37.807178,-122.302233
1308943283,2.5,0.021,37.807168,-122.302233
1308943284,2.5,0.02,37.80716,-122.302233
1308943285,2.5,0.018,37.807148,-122.302233
1308943286,2.5,0.019,37.807135,-122.302232
1308943287,2.5,0.02,37.807128,-122.302233
1308943288,2.5,0.02,37.807108,-122.302228
1308943289,2.5,0.018,37.807095,-122.302225
1308943290,2.5,0.019,37.807082,-122.30222
1308943291,2.5,0.02,37.807073,-122.302218
1308943292,2.5,0.018,37.807063,-122.30222
1308943293,2.5,0.018,37.807058,-122.302222
1308943294,2.5,0.018,37.807058,-122.302223
1308943295,2.5,0.019,37.807058,-122.302223
1308943296,2.5,0.019,37.80706,-122.302223
1308943297,2.5,0.019,37.807062,-122.302223
1308943298,2.5,0.019,37.807067,-122.302223
1308943299,2.5,0.019,37.807078,-122.30222
1308943300,2.5,0.018,37.807093,-122.30222
1308943301,2.5,0.018,37.807108,-122.302217
1308943302,2.5,0.017,37.807132,-122.302223
1308943303,2.5,0.019,37.807153,-122.302228
1308943304,2.5,0.021,37.807172,-122.302232
1308943305,2.5,0.016,37.807193,-122.302235
1308943306,2.5,0.016,37.80721,-122.302237
1308943307,2.5,0.017,37.807233,-122.302238
1308943308,2.5,0.018,37.807243,-122.30224
1308943309,2.5,0.018,37.807238,-122.30224
1308943310,2.5,0.018,37.807245,-122.302242
1308943311,2.5,0.019,37.807252,-122.30224
1308943312,2.5,0.017,37.807237,-122.302235
1308943313,2.5,0.017,37.807232,-122.30223
1308943314,2.5,0.018,37.80723,-122.302228
1308943315,2.5,0.019,37.807208,-122.302227
1308943316,2.5,0.022,37.807198,-122.302223
1308943317,2.5,0.026,37.807192,-122.302232
1308943318,2.5,0.021,37.807195,-122.302238
1308943319,2.5,0.019,37.807193,-122.30224
1308943320,2.5,0.018,37.807187,-122.302243
1308943321,2.5,0.018,37.8072,-122.302248
1308943322,2.5,0.019,37.80722,-122.302252
1308943323,2.5,0.019,37.80723,-122.302252
1308943324,2.5,0.02,37.807228,-122.30225
1308943325,2.5,0.019,37.807238,-122.30225
1308943326,2.5,0.018,37.807243,-122.30225
1308943327,2.5,0.019,37.807245,-122.30225
1308943328,2.5,0.019,37.807247,-122.302247
1308943329,2.5,0.018,37.807247,-122.302245
1308943330,2.5,0.019,37.80724,-122.302238
1308943331,2.5,0.021,37.807248,-122.302232
1308943332,2.5,0.018,37.807245,-122.302227
1308943333,2.5,0.017,37.80725,-122.302217
1308943334,2.5,0.017,37.807253,-122.302213
1308943335,2.5,0.017,37.807252,-122.30221
1308943336,2.5,0.02,37.807252,-122.302207
1308943337,2.5,0.021,37.807248,-122.302202
1308943338,2.5,0.021,37.807243,-122.302192
1308943339,2.5,0.021,37.807237,-122.302188
1308943340,2.5,0.019,37.807237,-122.302188
1308943341,2.5,0.021,37.807233,-122.302195
1308943342,2.5,0.022,37.807223,-122.302205
1308943343,2.5,0.02,37.807225,-122.302213
1308943344,2.5,0.019,37.807233,-122.302223
1308943345,2.5,0.019,37.80722,-122.302233
1308943346,2.5,0.02,37.807228,-122.30224
1308943347,2.5,0.019,37.807228,-122.302245
1308943348,2.5,0.018,37.807228,-122.302252
1308943349,2.5,0.018,37.80722,-122.302258
1308943350,2.5,0.019,37.80722,-122.302257
1308943351,2.5,0.019,37.807225,-122.30226
1308943352,2.5,0.022,37.807228,-122.30226
1308943353,2.5,0.022,37.80723,-122.30226
1308943354,2.5,0.021,37.807228,-122.30226
1308943355,2.5,0.02,37.807222,-122.302257
1308943356,2.5,0.02,37.807213,-122.302253
1308943357,2.5,0.02,37.807195,-122.302247
1308943358,2.5,0.017,37.807188,-122.302248
1308943359,2.5,0.018,37.807193,-122.302258
1308943360,2.5,0.018,37.807187,-122.302262
1308943361,2.5,0.018,37.807183,-122.302268
1308943362,2.5,0.019,37.807167,-122.302267
1308943363,2.5,0.019,37.80716,-122.302268
1308943364,2.5,0.018,37.807147,-122.302267
1308943365,2.5,0.017,37.807142,-122.302268
1308943366,2.5,0.019,37.807122,-122.302262
1308943367,2.5,0.024,37.807103,-122.302253
1308943368,2.5,0.026,37.807098,-122.302255
1308943369,2.5,0.03,37.807095,-122.302257
1308943370,2.5,0.034,37.8071,-122.302262
1308943371,2.5,0.03,37.807102,-122.302265
1308943372,2.5,0.027,37.807107,-122.302268
1308943373,2.5,0.026,37.807105,-122.302268
1308943374,2.5,0.024,37.807107,-122.302267
1308943375,2.5,0.023,37.80711,-122.302267
1308943376,2.5,0.022,37.807112,-122.302265
1308943377,2.5,0.02,37.807113,-122.302265
1308943378,2.5,0.02,37.807113,-122.302265
1308943379,2.5,0.018,37.807117,-122.302268
1308943380,2.5,0.02,37.807117,-122.302267
1308943381,2.5,0.021,37.807115,-122.302263
1308943382,2.5,0.02,37.807112,-122.302262
1308943383,2.5,0.019,37.807113,-122.302262
1308943384,2.5,0.02,37.807113,-122.302262
1308943385,2.5,0.021,37.807113,-122.302262
1308943386,2.5,0.019,37.807117,-122.302262
1308943387,2.5,0.019,37.807122,-122.302263
1308943388,2.5,0.02,37.807128,-122.302263
1308943389,2.5,0.02,37.807133,-122.302267
1308943390,2.5,0.019,37.807138,-122.302268
1308943391,2.5,0.02,37.807147,-122.302272
1308943392,2.5,0.023,37.807155,-122.302275
1308943393,2.5,0.02,37.80716,-122.302277
1308943394,2.5,0.019,37.807165,-122.302278
1308943395,2.5,0.018,37.807162,-122.302275
1308943396,2.5,0.018,37.807158,-122.30227
1308943397,2.5,0.02,37.807165,-122.30227
1308943398,2.5,0.021,37.80717,-122.30227
1308943399,2.5,0.019,37.807173,-122.302268
1308943400,2.5,0.019,37.807177,-122.302265
1308943401,2.5,0.019,37.807178,-122.302262
1308943402,2.5,0.02,37.80718,-122.302263
1308943403,2.5,0.019,37.80718,-122.302263
1308943404,2.5,0.019,37.807175,-122.302265
1308943405,2.5,0.019,37.807187,-122.302267
1308943406,2.5,0.021,37.807183,-122.302267
1308943407,2.5,0.019,37.807192,-122.302265
1308943408,2.5,0.019,37.807192,-122.302263
1308943409,2.5,0.018,37.807192,-122.302265
1308943410,2.5,0.018,37.807198,-122.302265
1308943411,2.5,0.017,37.807192,-122.302267
1308943412,2.5,0.019,37.807193,-122.302265
1308943413,2.5,0.018,37.807198,-122.30226
1308943414,2.5,0.018,37.807212,-122.302253
1308943415,2.5,0.018,37.807217,-122.30225
1308943416,2.5,0.018,37.807213,-122.302243
1308943417,2.5,0.022,37.807213,-122.302235
1308943418,2.5,0.031,37.80721,-122.302228
1308943419,2.5,0.034,37.807227,-122.302223
1308943420,2.5,0.029,37.807228,-122.302215
1308943421,2.5,0.024,37.807232,-122.302213
1308943422,2.5,0.023,37.80723,-122.302202
1308943423,2.5,0.021,37.807235,-122.302202
1308943424,2.5,0.023,37.807233,-122.302193
1308943425,2.5,0.024,37.807235,-122.30219
1308943426,2.5,0.023,37.807247,-122.302192
1308943427,2.5,0.021,37.807253,-122.302188
1308943428,2.5,0.022,37.807252,-122.302192
1308943429,2.5,0.024,37.807262,-122.302198
1308943430,2.5,0.022,37.807262,-122.302202
1308943431,2.5,0.021,37.807257,-122.302202
1308943432,2.5,0.019,37.807258,-122.302205
1308943433,2.5,0.018,37.807255,-122.302208
1308943434,2.5,0.017,37.807263,-122.302213
1308943435,2.5,0.018,37.807252,-122.302213
1308943436,2.5,0.019,37.807258,-122.302223
1308943437,2.5,0.02,37.807258,-122.302225
1308943438,2.5,0.02,37.807253,-122.302227
1308943439,2.5,0.02,37.80726,-122.302233
1308943440,2.5,0.019,37.807272,-122.30224
1308943441,2.5,0.019,37.807278,-122.302242
1308943442,2.5,0.018,37.807268,-122.302238
1308943443,2.5,0.018,37.807258,-122.302238
1308943444,2.5,0.018,37.807255,-122.302242
1308943445,2.5,0.018,37.807253,-122.302243
1308943446,2.5,0.02,37.807255,-122.302245
1308943447,2.5,0.019,37.807257,-122.302247
1308943448,2.5,0.019,37.80726,-122.302248
1308943449,2.5,0.018,37.807265,-122.30225
1308943450,2.5,0.02,37.807272,-122.30225
1308943451,2.5,0.021,37.80727,-122.30225
1308943452,2.5,0.02,37.807273,-122.302248
1308943453,2.5,0.02,37.807267,-122.302252
1308943454,2.5,0.02,37.807262,-122.302253
1308943455,2.5,0.021,37.807243,-122.302255
1308943456,2.5,0.022,37.807232,-122.30226
1308943457,2.5,0.02,37.807222,-122.302255
1308943458,2.5,0.022,37.807213,-122.302252
1308943459,2.5,0.02,37.807203,-122.30225
1308943460,2.5,0.019,37.807193,-122.302248
1308943461,2.5,0.02,37.807197,-122.302245
1308943462,2.5,0.021,37.807202,-122.302242
1308943463,2.5,0.018,37.807197,-122.302235
1308943464,2.5,0.015,37.807185,-122.302235
1308943465,2.5,0.017,37.80717,-122.302235
1308943466,2.5,0.019,37.807157,-122.302242
1308943467,2.5,0.02,37.80714,-122.302235
1308943468,2.5,0.021,37.807142,-122.302237
1308943469,2.5,0.02,37.807143,-122.302238
1308943470,2.5,0.02,37.807138,-122.30224
1308943471,2.5,0.02,37.807125,-122.302243
1308943472,2.5,0.02,37.80711,-122.302248
1308943473,2.5,0.02,37.807098,-122.302253
1308943474,2.5,0.02,37.807098,-122.30226
1308943475,2.5,0.02,37.807107,-122.302267
1308943476,2.5,0.019,37.80711,-122.302268
1308943477,2.5,0.018,37.80712,-122.302267
1308943478,2.5,0.019,37.807118,-122.302262
1308943479,2.5,0.018,37.807118,-122.30226
1308943480,2.5,0.018,37.807113,-122.302258
1308943481,2.5,0.019,37.807112,-122.302263
1308943482,2.5,0.017,37.807107,-122.302265
1308943483,2.5,0.019,37.807095,-122.302263
1308943484,2.5,0.019,37.807085,-122.302265
1308943485,2.5,0.019,37.807092,-122.30227
1308943486,2.5,0.02,37.807118,-122.302275
1308943487,2.5,0.02,37.807147,-122.302277
1308943488,2.5,0.019,37.807167,-122.302275
1308943489,2.5,0.018,37.807188,-122.302267
1308943490,2.5,0.02,37.807198,-122.302272
1308943491,2.5,0.024,37.807193,-122.302277
1308943492,2.5,0.023,37.80718,-122.302283
1308943493,2.5,0.021,37.807152,-122.302287
1308943494,2.5,0.023,37.807145,-122.302285
1308943495,2.5,0.022,37.80715,-122.302282
1308943496,2.5,0.023,37.807145,-122.302278
1308943497,2.5,0.025,37.807148,-122.302272
1308943498,2.5,0.025,37.807157,-122.30227
1308943499,2.5,0.023,37.80716,-122.302265
1308943500,2.5,0.025,37.80716,-122.302268
1308943501,2.5,0.025,37.807163,-122.302273
1308943502,2.5,0.025,37.807175,-122.302277
1308943503,2.5,0.025,37.807183,-122.302275
1308943504,2.5,0.022,37.807152,-122.302273
1308943505,2.5,0.021,37.80713,-122.302273
1308943506,2.5,0.021,37.807123,-122.302268
1308943507,2.5,0.02,37.807125,-122.302263
1308943508,2.5,0.02,37.807117,-122.302267
1308943509,2.5,0.02,37.807118,-122.302268
1308943510,2.5,0.02,37.807123,-122.302263
1308943511,2.5,0.019,37.80713,-122.302262
1308943512,2.5,0.019,37.807138,-122.30226
1308943513,2.5,0.019,37.80713,-122.302257
1308943514,2.5,0.02,37.807122,-122.302255
1308943515,2.5,0.019,37.807112,-122.302252
1308943516,2.5,0.02,37.807098,-122.302247
