utc,filter,pm,lat,lon
1267723625,2.5,0.045,37.812297,-122.298678
1267723626,2.5,0.045,37.812295,-122.298675
1267723627,2.5,0.044,37.812298,-122.298672
1267723628,2.5,0.044,37.812303,-122.298668
1267723629,2.5,0.044,37.812312,-122.298662
1267723630,2.5,0.044,37.812318,-122.298653
1267723631,2.5,0.044,37.812325,-122.298648
1267723632,2.5,0.045,37.812335,-122.298648
1267723633,2.5,0.045,37.812345,-122.298643
1267723634,2.5,0.046,37.812348,-122.298638
1267723635,2.5,0.045,37.812353,-122.298633
1267723636,2.5,0.045,37.812363,-122.298625
1267723637,2.5,0.045,37.812377,-122.298617
1267723638,2.5,0.046,37.812382,-122.298608
1267723639,2.5,0.045,37.812388,-122.298603
1267723640,2.5,0.046,37.812393,-122.298602
1267723641,2.5,0.046,37.8124,-122.298597
1267723642,2.5,0.044,37.812418,-122.29858
1267723643,2.5,0.045,37.81243,-122.298572
1267723644,2.5,0.044,37.812437,-122.29857
1267723645,2.5,0.043,37.81244,-122.298563
1267723646,2.5,0.044,37.812447,-122.29856
1267723647,2.5,0.043,37.812457,-122.298553
1267723648,2.5,0.046,37.812465,-122.298548
1267723649,2.5,0.047,37.812477,-122.298547
1267723650,2.5,0.044,37.812488,-122.298548
1267723651,2.5,0.045,37.8125,-122.298545
1267723652,2.5,0.046,37.81251,-122.298542
1267723653,2.5,0.046,37.812522,-122.298533
1267723654,2.5,0.045,37.812538,-122.29852
1267723655,2.5,0.045,37.812543,-122.298512
1267723656,2.5,0.046,37.812547,-122.29851
1267723657,2.5,0.044,37.812555,-122.298507
1267723658,2.5,0.044,37.812567,-122.298498
1267723659,2.5,0.044,37.812582,-122.298478
1267723660,2.5,0.044,37.812595,-122.298465
1267723661,2.5,0.045,37.812603,-122.298462
1267723662,2.5,0.045,37.81261,-122.298455
1267723663,2.5,0.045,37.812618,-122.298452
1267723664,2.5,0.046,37.812622,-122.298442
1267723665,2.5,0.046,37.81263,-122.298432
1267723666,2.5,0.046,37.812647,-122.298408
1267723667,2.5,0.047,37.812653,-122.298397
1267723668,2.5,0.047,37.812662,-122.298388
1267723669,2.5,0.046,37.812672,-122.29839
1267723670,2.5,0.046,37.812677,-122.298388
1267723671,2.5,0.045,37.81269,-122.29838
1267723672,2.5,0.045,37.812693,-122.29838
1267723673,2.5,0.046,37.8127,-122.29838
1267723674,2.5,0.046,37.812712,-122.298373
1267723675,2.5,0.046,37.812723,-122.29837
1267723676,2.5,0.044,37.812732,-122.29837
1267723677,2.5,0.045,37.81274,-122.298372
1267723678,2.5,0.046,37.81275,-122.298375
1267723679,2.5,0.046,37.812757,-122.29838
1267723680,2.5,0.046,37.81276,-122.298382
1267723681,2.5,0.046,37.812763,-122.298383
1267723682,2.5,0.043,37.812772,-122.298382
1267723683,2.5,0.045,37.81278,-122.298378
1267723684,2.5,0.046,37.812792,-122.298373
1267723685,2.5,0.045,37.8128,-122.29837
1267723686,2.5,0.044,37.812807,-122.298368
1267723687,2.5,0.045,37.812815,-122.298365
1267723688,2.5,0.044,37.812817,-122.298357
1267723689,2.5,0.045,37.812823,-122.298348
1267723690,2.5,0.042,37.812828,-122.298343
1267723691,2.5,0.034,37.812837,-122.29834
1267723692,2.5,0.032,37.812843,-122.298337
1267723693,2.5,0.033,37.812853,-122.298332
1267723694,2.5,0.031,37.812858,-122.29833
1267723695,2.5,0.026,37.812865,-122.298328
1267723696,2.5,0.018,37.812873,-122.298327
1267723697,2.5,0.017,37.812882,-122.298323
1267723698,2.5,0.017,37.812888,-122.298318
1267723699,2.5,0.017,37.812893,-122.298315
1267723700,2.5,0.017,37.8129,-122.298312
1267723701,2.5,0.018,37.812908,-122.298308
1267723702,2.5,0.018,37.812915,-122.298307
1267723703,2.5,0.018,37.81292,-122.298307
1267723704,2.5,0.017,37.812923,-122.298305
1267723705,2.5,0.018,37.81293,-122.298302
1267723706,2.5,0.02,37.812935,-122.2983
1267723707,2.5,0.018,37.812938,-122.298298
1267723708,2.5,0.017,37.812943,-122.298297
1267723709,2.5,0.019,37.812947,-122.298297
1267723710,2.5,0.017,37.81295,-122.298293
1267723711,2.5,0.016,37.812953,-122.29829
1267723712,2.5,0.016,37.81296,-122.298288
1267723713,2.5,0.016,37.812968,-122.298283
1267723714,2.5,0.017,37.812975,-122.29828
1267723715,2.5,0.016,37.81298,-122.298278
1267723716,2.5,0.016,37.81299,-122.298263
1267723717,2.5,0.018,37.812998,-122.298255
1267723718,2.5,0.018,37.813005,-122.29825
1267723719,2.5,0.018,37.813008,-122.298248
1267723720,2.5,0.017,37.813017,-122.298245
1267723721,2.5,0.018,37.813027,-122.29824
1267723722,2.5,0.017,37.813035,-122.298235
1267723723,2.5,0.017,37.813042,-122.298232
1267723724,2.5,0.016,37.813047,-122.298227
1267723725,2.5,0.016,37.813055,-122.29822
1267723726,2.5,0.017,37.813062,-122.298213
1267723727,2.5,0.018,37.813068,-122.298207
1267723728,2.5,0.018,37.813077,-122.298202
1267723729,2.5,0.018,37.813083,-122.298197
1267723730,2.5,0.018,37.81309,-122.298195
1267723731,2.5,0.017,37.813097,-122.29819
1267723732,2.5,0.016,37.813102,-122.298188
1267723733,2.5,0.016,37.813108,-122.298187
1267723734,2.5,0.016,37.813118,-122.29818
1267723735,2.5,0.016,37.813128,-122.298173
1267723736,2.5,0.016,37.81314,-122.298157
1267723737,2.5,0.016,37.813148,-122.298137
1267723738,2.5,0.016,37.81316,-122.298123
1267723739,2.5,0.016,37.813172,-122.298105
1267723740,2.5,0.016,37.813182,-122.298082
1267723741,2.5,0.016,37.813197,-122.298038
1267723742,2.5,0.016,37.813208,-122.298012
1267723743,2.5,0.017,37.813205,-122.297998
1267723744,2.5,0.018,37.81321,-122.29799
1267723745,2.5,0.017,37.81321,-122.297978
1267723746,2.5,0.013,37.81321,-122.297967
1267723747,2.5,0.006,37.813207,-122.297952
1267723748,2.5,0.005,37.813205,-122.297937
