utc,filter,pm,lat,lon
1266517796,10.0,0.063,37.80424,-122.29617
1266517797,10.0,0.066,37.804243,-122.296183
1266517798,10.0,0.068,37.804243,-122.2962
1266517799,10.0,0.067,37.804247,-122.29622
1266517800,10.0,0.063,37.804248,-122.296237
1266517801,10.0,0.065,37.804252,-122.296253
1266517802,10.0,0.064,37.804253,-122.296268
1266517803,10.0,0.063,37.80426,-122.296283
1266517804,10.0,0.061,37.804265,-122.296298
1266517805,10.0,0.06,37.804272,-122.296315
1266517806,10.0,0.06,37.804287,-122.296327
1266517807,10.0,0.064,37.804292,-122.296343
1266517808,10.0,0.064,37.804298,-122.296358
1266517809,10.0,0.062,37.804303,-122.296375
1266517810,10.0,0.066,37.804298,-122.296395
1266517811,10.0,0.067,37.804292,-122.296405
1266517812,10.0,0.065,37.804282,-122.29641
1266517813,10.0,0.065,37.80427,-122.296412
1266517814,10.0,0.064,37.80426,-122.296418
1266517815,10.0,0.063,37.804248,-122.296418
1266517816,10.0,0.062,37.804238,-122.29642
1266517817,10.0,0.064,37.804223,-122.296422
1266517818,10.0,0.062,37.804208,-122.296415
1266517819,10.0,0.062,37.804185,-122.29642
1266517820,10.0,0.064,37.804162,-122.296433
1266517821,10.0,0.063,37.804148,-122.296433
1266517822,10.0,0.061,37.804138,-122.296437
1266517823,10.0,0.062,37.804128,-122.296438
1266517824,10.0,0.062,37.804108,-122.296457
1266517825,10.0,0.063,37.804095,-122.296462
1266517826,10.0,0.062,37.804083,-122.296465
1266517827,10.0,0.063,37.804073,-122.296468
1266517828,10.0,0.065,37.804062,-122.296472
1266517829,10.0,0.064,37.804053,-122.296478
1266517830,10.0,0.064,37.804042,-122.296493
1266517831,10.0,0.065,37.80403,-122.296507
1266517832,10.0,0.072,37.804023,-122.296515
1266517833,10.0,0.091,37.804013,-122.296518
1266517834,10.0,0.086,37.804,-122.296523
1266517835,10.0,0.068,37.80399,-122.296533
1266517836,10.0,0.064,37.803983,-122.296542
1266517837,10.0,0.065,37.803977,-122.296555
1266517838,10.0,0.065,37.803972,-122.296565
1266517839,10.0,0.065,37.80396,-122.296568
1266517840,10.0,0.065,37.803947,-122.296578
1266517841,10.0,0.068,37.803942,-122.296585
1266517842,10.0,0.069,37.803932,-122.296585
1266517843,10.0,0.063,37.803922,-122.296588
1266517844,10.0,0.063,37.80391,-122.296593
1266517845,10.0,0.064,37.8039,-122.296593
1266517846,10.0,0.064,37.80389,-122.29659
1266517847,10.0,0.064,37.80388,-122.296592
1266517848,10.0,0.065,37.803867,-122.296602
1266517849,10.0,0.066,37.803848,-122.296608
1266517850,10.0,0.066,37.803832,-122.296615
1266517851,10.0,0.066,37.803825,-122.296613
1266517852,10.0,0.066,37.803815,-122.296613
1266517853,10.0,0.066,37.803797,-122.296625
1266517854,10.0,0.069,37.803782,-122.296627
1266517855,10.0,0.071,37.803773,-122.296625
1266517856,10.0,0.069,37.803765,-122.296627
1266517857,10.0,0.069,37.803758,-122.296625
1266517858,10.0,0.07,37.80375,-122.29662
1266517859,10.0,0.071,37.803742,-122.29662
1266517860,10.0,0.07,37.803735,-122.296627
1266517861,10.0,0.071,37.803722,-122.296633
1266517862,10.0,0.071,37.80371,-122.296642
1266517863,10.0,0.073,37.803698,-122.296647
1266517864,10.0,0.073,37.803687,-122.296658
1266517865,10.0,0.073,37.803673,-122.296672
1266517866,10.0,0.072,37.80366,-122.296678
1266517867,10.0,0.072,37.80365,-122.296685
1266517868,10.0,0.072,37.803637,-122.296692
1266517869,10.0,0.072,37.803625,-122.296695
1266517870,10.0,0.075,37.803615,-122.296695
1266517871,10.0,0.073,37.803605,-122.296693
1266517872,10.0,0.07,37.803595,-122.29669
1266517873,10.0,0.07,37.803583,-122.296683
1266517874,10.0,0.07,37.80357,-122.296678
1266517875,10.0,0.07,37.803557,-122.296683
1266517876,10.0,0.073,37.803545,-122.296692
1266517877,10.0,0.073,37.803535,-122.296693
1266517878,10.0,0.073,37.803523,-122.296695
1266517879,10.0,0.071,37.803508,-122.296707
1266517880,10.0,0.07,37.8035,-122.296717
1266517881,10.0,0.074,37.803492,-122.296723
1266517882,10.0,0.074,37.803483,-122.296732
1266517883,10.0,0.071,37.803473,-122.296738
1266517884,10.0,0.071,37.803465,-122.296738
1266517885,10.0,0.07,37.803453,-122.296747
1266517886,10.0,0.072,37.803443,-122.296757
1266517887,10.0,0.072,37.803432,-122.29676
1266517888,10.0,0.074,37.80342,-122.296765
1266517889,10.0,0.076,37.803412,-122.296763
1266517890,10.0,0.074,37.8034,-122.296763
1266517891,10.0,0.072,37.803387,-122.296775
1266517892,10.0,0.071,37.803378,-122.296782
1266517893,10.0,0.071,37.803368,-122.296795
1266517894,10.0,0.072,37.803355,-122.296798
1266517895,10.0,0.071,37.803342,-122.296798
1266517896,10.0,0.074,37.80333,-122.296802
1266517897,10.0,0.075,37.803315,-122.296802
1266517898,10.0,0.075,37.803298,-122.296803
1266517899,10.0,0.076,37.803285,-122.296802
1266517900,10.0,0.07,37.803273,-122.2968
1266517901,10.0,0.072,37.80326,-122.296797
1266517902,10.0,0.074,37.803253,-122.296798
1266517903,10.0,0.074,37.803245,-122.2968
1266517904,10.0,0.074,37.803232,-122.296803
1266517905,10.0,0.075,37.80322,-122.296813
1266517906,10.0,0.076,37.803208,-122.296823
1266517907,10.0,0.076,37.803188,-122.296845
1266517908,10.0,0.073,37.803172,-122.296862
1266517909,10.0,0.075,37.803162,-122.296867
1266517910,10.0,0.075,37.803147,-122.29688
1266517911,10.0,0.076,37.803137,-122.296883
1266517912,10.0,0.079,37.803125,-122.296883
1266517913,10.0,0.077,37.803115,-122.29689
1266517914,10.0,0.077,37.803102,-122.296895
1266517915,10.0,0.077,37.803092,-122.296895
1266517916,10.0,0.075,37.803077,-122.296898
1266517917,10.0,0.078,37.803065,-122.296897
1266517918,10.0,0.079,37.803055,-122.2969
1266517919,10.0,0.076,37.803043,-122.296898
1266517920,10.0,0.074,37.80303,-122.2969
1266517921,10.0,0.075,37.803023,-122.296898
1266517922,10.0,0.076,37.803012,-122.296898
1266517923,10.0,0.076,37.803,-122.296902
1266517924,10.0,0.075,37.802985,-122.296908
1266517925,10.0,0.077,37.802977,-122.296917
1266517926,10.0,0.078,37.802973,-122.296935
1266517927,10.0,0.082,37.80297,-122.296957
1266517928,10.0,0.086,37.802973,-122.296965
1266517929,10.0,0.083,37.80298,-122.296972
1266517930,10.0,0.079,37.802983,-122.296985
1266517931,10.0,0.078,37.802983,-122.297
1266517932,10.0,0.077,37.802983,-122.297015
1266517933,10.0,0.079,37.802985,-122.297027
1266517934,10.0,0.077,37.802985,-122.297035
1266517935,10.0,0.075,37.80299,-122.297045
1266517936,10.0,0.076,37.802988,-122.29706
1266517937,10.0,0.077,37.802988,-122.297075
1266517938,10.0,0.075,37.802988,-122.297092
1266517939,10.0,0.075,37.802988,-122.297102
1266517940,10.0,0.074,37.80299,-122.297113
1266517941,10.0,0.076,37.802993,-122.297133
1266517942,10.0,0.081,37.802995,-122.29715
1266517943,10.0,0.079,37.802997,-122.297165
1266517944,10.0,0.078,37.803,-122.297175
1266517945,10.0,0.075,37.803005,-122.29718
1266517946,10.0,0.074,37.803015,-122.297193
1266517947,10.0,0.074,37.80302,-122.297207
1266517948,10.0,0.072,37.803023,-122.297217
1266517949,10.0,0.071,37.80302,-122.297233
1266517950,10.0,0.072,37.803018,-122.297248
1266517951,10.0,0.073,37.803017,-122.297267
1266517952,10.0,0.071,37.803017,-122.297283
1266517953,10.0,0.07,37.803015,-122.2973
1266517954,10.0,0.072,37.803018,-122.297315
1266517955,10.0,0.071,37.803022,-122.297327
1266517956,10.0,0.071,37.803022,-122.297343
1266517957,10.0,0.072,37.803027,-122.297352
1266517958,10.0,0.07,37.803018,-122.29736
1266517959,10.0,0.069,37.803022,-122.297373
1266517960,10.0,0.069,37.803033,-122.297395
1266517961,10.0,0.068,37.803047,-122.29742
1266517962,10.0,0.066,37.803045,-122.297442
1266517963,10.0,0.063,37.803045,-122.297455
1266517964,10.0,0.063,37.803053,-122.29747
1266517965,10.0,0.065,37.803052,-122.297485
1266517966,10.0,0.065,37.803052,-122.297502
1266517967,10.0,0.065,37.803062,-122.297522
1266517968,10.0,0.066,37.803068,-122.297527
1266517969,10.0,0.066,37.803067,-122.297537
1266517970,10.0,0.065,37.803065,-122.297547
1266517971,10.0,0.063,37.80306,-122.29756
1266517972,10.0,0.063,37.80306,-122.297577
1266517973,10.0,0.066,37.80306,-122.297592
1266517974,10.0,0.066,37.803063,-122.297603
1266517975,10.0,0.065,37.80307,-122.297618
1266517976,10.0,0.065,37.803073,-122.297637
1266517977,10.0,0.065,37.803078,-122.297647
1266517978,10.0,0.068,37.803078,-122.297658
1266517979,10.0,0.069,37.803083,-122.297677
1266517980,10.0,0.066,37.803083,-122.297693
1266517981,10.0,0.063,37.803085,-122.297705
1266517982,10.0,0.064,37.803083,-122.297715
1266517983,10.0,0.063,37.803088,-122.297737
1266517984,10.0,0.064,37.803095,-122.297748
1266517985,10.0,0.062,37.8031,-122.297765
1266517986,10.0,0.064,37.8031,-122.29778
1266517987,10.0,0.064,37.8031,-122.297793
1266517988,10.0,0.065,37.80311,-122.2978
1266517989,10.0,0.063,37.803112,-122.297813
1266517990,10.0,0.062,37.803113,-122.297825
1266517991,10.0,0.063,37.803123,-122.29783
1266517992,10.0,0.062,37.80313,-122.297837
1266517993,10.0,0.064,37.803137,-122.29785
1266517994,10.0,0.065,37.803143,-122.297863
1266517995,10.0,0.065,37.80315,-122.297868
1266517996,10.0,0.063,37.80316,-122.297872
1266517997,10.0,0.062,37.803177,-122.297868
1266517998,10.0,0.063,37.803185,-122.297882
1266517999,10.0,0.064,37.8032,-122.297873
1266518000,10.0,0.064,37.803215,-122.297877
1266518001,10.0,0.064,37.803232,-122.297873
1266518002,10.0,0.062,37.803243,-122.297875
1266518003,10.0,0.063,37.803258,-122.297875
1266518004,10.0,0.062,37.803267,-122.297893
1266518005,10.0,0.063,37.80328,-122.297892
1266518006,10.0,0.063,37.80329,-122.297895
1266518007,10.0,0.064,37.803293,-122.297887
1266518008,10.0,0.064,37.803297,-122.297877
1266518009,10.0,0.061,37.803297,-122.297873
1266518010,10.0,0.064,37.803315,-122.297873
1266518011,10.0,0.064,37.803327,-122.297873
1266518012,10.0,0.061,37.803335,-122.297858
1266518013,10.0,0.062,37.803352,-122.297855
1266518014,10.0,0.062,37.803365,-122.29784
1266518015,10.0,0.062,37.803373,-122.297832
1266518016,10.0,0.061,37.803385,-122.29782
1266518017,10.0,0.053,37.803398,-122.297827
1266518018,10.0,0.048,37.80341,-122.297823
1266518019,10.0,0.053,37.803417,-122.297825
1266518020,10.0,0.057,37.803427,-122.297822
1266518021,10.0,0.048,37.803433,-122.29782
1266518022,10.0,0.04,37.80344,-122.297803
1266518023,10.0,0.036,37.803448,-122.297795
1266518024,10.0,0.033,37.803457,-122.297787
1266518025,10.0,0.034,37.80347,-122.297775
1266518026,10.0,0.036,37.803482,-122.297775
1266518027,10.0,0.036,37.803498,-122.297772
1266518028,10.0,0.034,37.803507,-122.29777
1266518029,10.0,0.032,37.803518,-122.297777
1266518030,10.0,0.033,37.803523,-122.297782
1266518031,10.0,0.033,37.803535,-122.297788
1266518032,10.0,0.033,37.803545,-122.2978
1266518033,10.0,0.033,37.803562,-122.297803
1266518034,10.0,0.033,37.803567,-122.297803
1266518035,10.0,0.033,37.803573,-122.297805
1266518036,10.0,0.032,37.803575,-122.297805
1266518037,10.0,0.03,37.803577,-122.297795
1266518038,10.0,0.028,37.803583,-122.297788
1266518039,10.0,0.025,37.803578,-122.297785
1266518040,10.0,0.024,37.803575,-122.297778
1266518041,10.0,0.025,37.803575,-122.297783
1266518042,10.0,0.027,37.803583,-122.297778
1266518043,10.0,0.042,37.803578,-122.297778
1266518044,10.0,0.059,37.803572,-122.297763
1266518045,10.0,0.027,37.80357,-122.297752
1266518046,10.0,0.027,37.80356,-122.297745
1266518047,10.0,0.028,37.803547,-122.297753
1266518048,10.0,0.027,37.803538,-122.297767
1266518049,10.0,0.026,37.80353,-122.297783
1266518050,10.0,0.027,37.80352,-122.29779
1266518051,10.0,0.026,37.8035,-122.297787
1266518052,10.0,0.028,37.803485,-122.297773
1266518053,10.0,0.028,37.803485,-122.297758
1266518054,10.0,0.027,37.803495,-122.297748
1266518055,10.0,0.028,37.803507,-122.297742
1266518056,10.0,0.03,37.803515,-122.297732
1266518057,10.0,0.031,37.803522,-122.297723
1266518058,10.0,0.032,37.80353,-122.297708
1266518059,10.0,0.031,37.803535,-122.297697
1266518060,10.0,0.031,37.803542,-122.297693
1266518061,10.0,0.031,37.803548,-122.297677
1266518062,10.0,0.031,37.803543,-122.297675
1266518063,10.0,0.031,37.803537,-122.297662
1266518064,10.0,0.031,37.803527,-122.297665
1266518065,10.0,0.03,37.803522,-122.29766
1266518066,10.0,0.028,37.80352,-122.297658
1266518067,10.0,0.03,37.803525,-122.297657
1266518068,10.0,0.031,37.803527,-122.29766
1266518069,10.0,0.031,37.803518,-122.297655
1266518070,10.0,0.031,37.803522,-122.297653
1266518071,10.0,0.031,37.803515,-122.297652
1266518072,10.0,0.031,37.803512,-122.297667
1266518073,10.0,0.03,37.803498,-122.29767
1266518074,10.0,0.03,37.803492,-122.297663
1266518075,10.0,0.029,37.803495,-122.297667
1266518076,10.0,0.027,37.803492,-122.297673
1266518077,10.0,0.026,37.803512,-122.297672
1266518078,10.0,0.027,37.803513,-122.297668
1266518079,10.0,0.027,37.803492,-122.297665
1266518080,10.0,0.026,37.803485,-122.29766
1266518081,10.0,0.024,37.80348,-122.297662
1266518082,10.0,0.025,37.80347,-122.297673
1266518083,10.0,0.028,37.80346,-122.297677
1266518084,10.0,0.029,37.803467,-122.29767
1266518085,10.0,0.031,37.803472,-122.29766
1266518086,10.0,0.035,37.80347,-122.297645
1266518087,10.0,0.036,37.803465,-122.297632
1266518088,10.0,0.035,37.803465,-122.297638
1266518089,10.0,0.035,37.80346,-122.297637
1266518090,10.0,0.035,37.803452,-122.297643
1266518091,10.0,0.034,37.803453,-122.297643
1266518092,10.0,0.032,37.803458,-122.297643
1266518093,10.0,0.034,37.80346,-122.297647
1266518094,10.0,0.035,37.803458,-122.297637
1266518095,10.0,0.035,37.803458,-122.297637
1266518096,10.0,0.035,37.803458,-122.297647
1266518097,10.0,0.034,37.803455,-122.297665
1266518098,10.0,0.033,37.803447,-122.297675
1266518099,10.0,0.034,37.803455,-122.297698
1266518100,10.0,0.035,37.803458,-122.297698
1266518101,10.0,0.036,37.803455,-122.297692
1266518102,10.0,0.035,37.803458,-122.297687
1266518103,10.0,0.044,37.803463,-122.297702
1266518104,10.0,0.046,37.803473,-122.297698
1266518105,10.0,0.035,37.803478,-122.297715
1266518106,10.0,0.035,37.803483,-122.297705
1266518107,10.0,0.034,37.803483,-122.2977
1266518108,10.0,0.033,37.803482,-122.297703
1266518109,10.0,0.032,37.803487,-122.297705
1266518110,10.0,0.03,37.803483,-122.297695
1266518111,10.0,0.031,37.803483,-122.297687
1266518112,10.0,0.033,37.803483,-122.29768
1266518113,10.0,0.032,37.803482,-122.29768
1266518114,10.0,0.031,37.803487,-122.29768
1266518115,10.0,0.031,37.803487,-122.297662
1266518116,10.0,0.032,37.803488,-122.297658
1266518117,10.0,0.033,37.803498,-122.297668
1266518118,10.0,0.034,37.803505,-122.297673
1266518119,10.0,0.032,37.80352,-122.297663
1266518120,10.0,0.033,37.80352,-122.297652
1266518121,10.0,0.035,37.803515,-122.297652
1266518122,10.0,0.034,37.803517,-122.29765
1266518123,10.0,0.032,37.803527,-122.297655
1266518124,10.0,0.034,37.80353,-122.297658
1266518125,10.0,0.035,37.803538,-122.297665
1266518126,10.0,0.035,37.803547,-122.297668
1266518127,10.0,0.034,37.80355,-122.29767
1266518128,10.0,0.033,37.803558,-122.297673
1266518129,10.0,0.033,37.803562,-122.297677
1266518130,10.0,0.033,37.803562,-122.297678
1266518131,10.0,0.032,37.80356,-122.297678
1266518132,10.0,0.033,37.80356,-122.29768
1266518133,10.0,0.032,37.803558,-122.29768
1266518134,10.0,0.032,37.803555,-122.297682
1266518135,10.0,0.031,37.803547,-122.297678
1266518136,10.0,0.03,37.803542,-122.297678
1266518137,10.0,0.032,37.803542,-122.297682
1266518138,10.0,0.032,37.803545,-122.297683
1266518139,10.0,0.031,37.803548,-122.297687
1266518140,10.0,0.033,37.803552,-122.29769
1266518141,10.0,0.033,37.80355,-122.297688
1266518142,10.0,0.033,37.803547,-122.297687
1266518143,10.0,0.034,37.803547,-122.297687
1266518144,10.0,0.032,37.80355,-122.297688
1266518145,10.0,0.031,37.80355,-122.297688
1266518146,10.0,0.031,37.803553,-122.297688
1266518147,10.0,0.032,37.803552,-122.297687
1266518148,10.0,0.031,37.803553,-122.297685
1266518149,10.0,0.032,37.803552,-122.297683
1266518150,10.0,0.033,37.803552,-122.297683
1266518151,10.0,0.031,37.803548,-122.29768
1266518152,10.0,0.032,37.803547,-122.29768
1266518153,10.0,0.032,37.803543,-122.297678
1266518154,10.0,0.032,37.803538,-122.297677
1266518155,10.0,0.032,37.803535,-122.297675
1266518156,10.0,0.033,37.803532,-122.297675
1266518157,10.0,0.035,37.80353,-122.297677
1266518158,10.0,0.033,37.803527,-122.297675
1266518159,10.0,0.033,37.803523,-122.297672
1266518160,10.0,0.033,37.803523,-122.297672
1266518161,10.0,0.032,37.803523,-122.297672
1266518162,10.0,0.033,37.803523,-122.297675
1266518163,10.0,0.033,37.803523,-122.29768
1266518164,10.0,0.031,37.803528,-122.297683
1266518165,10.0,0.031,37.803533,-122.297682
1266518166,10.0,0.032,37.803532,-122.297683
1266518167,10.0,0.031,37.803532,-122.297685
1266518168,10.0,0.032,37.80353,-122.297687
1266518169,10.0,0.034,37.803523,-122.297687
1266518170,10.0,0.034,37.80352,-122.297693
1266518171,10.0,0.036,37.803518,-122.297695
1266518172,10.0,0.033,37.80351,-122.297695
1266518173,10.0,0.032,37.803503,-122.297695
1266518174,10.0,0.033,37.803497,-122.297693
1266518175,10.0,0.032,37.803498,-122.297693
1266518176,10.0,0.032,37.803503,-122.297695
1266518177,10.0,0.031,37.803512,-122.297697
1266518178,10.0,0.031,37.803512,-122.297697
1266518179,10.0,0.032,37.803518,-122.2977
1266518180,10.0,0.033,37.80353,-122.297703
1266518181,10.0,0.032,37.803535,-122.2977
1266518182,10.0,0.031,37.803533,-122.297697
1266518183,10.0,0.032,37.80353,-122.297693
1266518184,10.0,0.031,37.803533,-122.297692
1266518185,10.0,0.029,37.803537,-122.297692
1266518186,10.0,0.03,37.803542,-122.297692
1266518187,10.0,0.032,37.803543,-122.297693
1266518188,10.0,0.031,37.803542,-122.297693
1266518189,10.0,0.031,37.803537,-122.297693
1266518190,10.0,0.031,37.803533,-122.297693
1266518191,10.0,0.031,37.803537,-122.297695
1266518192,10.0,0.032,37.803538,-122.297697
1266518193,10.0,0.052,37.803532,-122.297693
1266518194,10.0,0.057,37.803527,-122.297692
1266518195,10.0,0.03,37.803522,-122.297692
1266518196,10.0,0.032,37.803518,-122.297693
1266518197,10.0,0.032,37.803518,-122.297693
1266518198,10.0,0.031,37.803522,-122.297697
1266518199,10.0,0.032,37.803528,-122.2977
1266518200,10.0,0.03,37.80353,-122.297698
1266518201,10.0,0.029,37.803525,-122.297693
1266518202,10.0,0.03,37.803528,-122.29769
1266518203,10.0,0.029,37.803532,-122.297688
1266518204,10.0,0.03,37.803535,-122.297688
1266518205,10.0,0.031,37.803538,-122.297682
1266518206,10.0,0.032,37.803542,-122.297678
1266518207,10.0,0.032,37.803537,-122.297677
1266518208,10.0,0.031,37.80354,-122.29768
1266518209,10.0,0.03,37.803538,-122.29768
1266518210,10.0,0.031,37.803543,-122.297682
1266518211,10.0,0.03,37.80355,-122.297683
1266518212,10.0,0.03,37.803553,-122.297687
1266518213,10.0,0.03,37.80355,-122.297687
1266518214,10.0,0.031,37.803547,-122.297685
1266518215,10.0,0.03,37.803542,-122.297685
1266518216,10.0,0.03,37.803542,-122.297687
1266534154,10.0,0.038,37.803025,-122.298338
1266534156,10.0,0.032,37.803053,-122.29843
1266534157,10.0,0.034,37.803055,-122.298
1266534158,10.0,0.035,37.803075,-122.298023
1266534159,10.0,0.035,37.803025,-122.29836
1266534160,10.0,0.034,37.803053,-122.297785
1266534161,10.0,0.032,37.80305,-122.298085
1266534162,10.0,0.032,37.803055,-122.298107
