utc,filter,pm,lat,lon
1332874717,2.5,0.014,37.803378,-122.29489
1332874718,2.5,0.013,37.803377,-122.29489
1332874719,2.5,0.012,37.803373,-122.294893
1332874720,2.5,0.013,37.803373,-122.29489
1332874721,2.5,0.013,37.803372,-122.294892
1332874722,2.5,0.012,37.803375,-122.2949
1332874723,2.5,0.012,37.803375,-122.294903
1332874724,2.5,0.013,37.803375,-122.294905
1332874725,2.5,0.014,37.803375,-122.294903
1332874726,2.5,0.013,37.80338,-122.2949
1332874727,2.5,0.015,37.803382,-122.294905
1332874728,2.5,0.02,37.803382,-122.2949
1332874729,2.5,0.014,37.803377,-122.294897
1332874730,2.5,0.012,37.803373,-122.294892
1332874731,2.5,0.016,37.80337,-122.294897
1332874732,2.5,0.015,37.803367,-122.294903
1332874733,2.5,0.015,37.803365,-122.294905
1332874734,2.5,0.017,37.803367,-122.2949
1332874735,2.5,0.013,37.803367,-122.294905
1332874736,2.5,0.013,37.803363,-122.294913
1332874737,2.5,0.013,37.803358,-122.294913
1332874738,2.5,0.013,37.803353,-122.294915
1332874739,2.5,0.012,37.803352,-122.294913
1332874740,2.5,0.011,37.80335,-122.29491
1332874741,2.5,0.011,37.803357,-122.294913
1332874742,2.5,0.012,37.803358,-122.294918
1332874743,2.5,0.015,37.803358,-122.294918
1332874744,2.5,0.013,37.803358,-122.294918
1332874745,2.5,0.013,37.803355,-122.294925
1332874746,2.5,0.014,37.803348,-122.294928
1332874747,2.5,0.011,37.803347,-122.29493
1332874748,2.5,0.011,37.80335,-122.29494
1332874749,2.5,0.012,37.803352,-122.294942
1332874750,2.5,0.012,37.803348,-122.294945
1332874751,2.5,0.012,37.803345,-122.294948
1332874752,2.5,0.012,37.803333,-122.29496
1332874753,2.5,0.012,37.803337,-122.29496
1332874754,2.5,0.01,37.803337,-122.29496
1332874755,2.5,0.011,37.803342,-122.294958
1332874756,2.5,0.013,37.80334,-122.29496
1332874757,2.5,0.015,37.803338,-122.294968
1332874758,2.5,0.013,37.80334,-122.294967
1332874759,2.5,0.013,37.803337,-122.294967
1332874760,2.5,0.015,37.803337,-122.294953
1332874761,2.5,0.014,37.80334,-122.294943
1332874762,2.5,0.011,37.803342,-122.294937
1332874763,2.5,0.009,37.803347,-122.294937
1332874764,2.5,0.011,37.803348,-122.294933
1332874765,2.5,0.011,37.803353,-122.294923
1332874766,2.5,0.011,37.803357,-122.294912
1332874767,2.5,0.01,37.803365,-122.294905
1332874768,2.5,0.011,37.803372,-122.294902
1332874769,2.5,0.012,37.803367,-122.294897
1332874770,2.5,0.011,37.803363,-122.294898
1332874771,2.5,0.01,37.80336,-122.294898
1332874772,2.5,0.012,37.80336,-122.294895
1332874773,2.5,0.011,37.803357,-122.294897
1332874774,2.5,0.011,37.80335,-122.294903
1332874775,2.5,0.011,37.803343,-122.294908
1332874776,2.5,0.013,37.803342,-122.294907
1332874777,2.5,0.011,37.803338,-122.294908
1332874778,2.5,0.015,37.80334,-122.29491
1332874779,2.5,0.015,37.803335,-122.294917
1332874780,2.5,0.014,37.803328,-122.294923
1332874781,2.5,0.015,37.803322,-122.29492
1332874782,2.5,0.012,37.803318,-122.294923
1332874783,2.5,0.012,37.80332,-122.29493
1332874784,2.5,0.012,37.803318,-122.294932
1332874785,2.5,0.012,37.803317,-122.294937
1332874786,2.5,0.012,37.803313,-122.294937
1332874787,2.5,0.012,37.803312,-122.294932
1332874788,2.5,0.016,37.803317,-122.294932
1332874789,2.5,0.02,37.803315,-122.294942
1332874790,2.5,0.017,37.803313,-122.294948
1332874791,2.5,0.012,37.803313,-122.294948
1332874792,2.5,0.013,37.803318,-122.294952
1332874793,2.5,0.011,37.803317,-122.29495
1332874794,2.5,0.014,37.803318,-122.294953
1332874795,2.5,0.013,37.803322,-122.29496
1332874796,2.5,0.008,37.80332,-122.294962
1332874797,2.5,0.011,37.803318,-122.294962
1332874798,2.5,0.012,37.803325,-122.294958
1332874799,2.5,0.01,37.803328,-122.294955
1332874800,2.5,0.01,37.803328,-122.294965
1332874801,2.5,0.012,37.803325,-122.294972
1332874802,2.5,0.013,37.803322,-122.294967
1332874803,2.5,0.012,37.80332,-122.294958
1332874804,2.5,0.012,37.80332,-122.294955
1332874805,2.5,0.01,37.80332,-122.294953
1332874806,2.5,0.011,37.803317,-122.294955
1332874807,2.5,0.013,37.803318,-122.294953
1332874808,2.5,0.012,37.803323,-122.294953
1332874809,2.5,0.013,37.803335,-122.294955
1332874810,2.5,0.014,37.803337,-122.294955
1332874811,2.5,0.012,37.80334,-122.294953
1332874812,2.5,0.011,37.80334,-122.294957
1332874813,2.5,0.01,37.803343,-122.29495
1332874814,2.5,0.011,37.803343,-122.29495
1332874815,2.5,0.009,37.803343,-122.294945
1332874816,2.5,0.01,37.803343,-122.294935
1332874817,2.5,0.012,37.803345,-122.294938
1332874818,2.5,0.013,37.80334,-122.294938
1332874819,2.5,0.012,37.80334,-122.294933
1332874820,2.5,0.013,37.803342,-122.29492
1332874821,2.5,0.016,37.803348,-122.294913
1332874822,2.5,0.013,37.803345,-122.294908
1332874823,2.5,0.013,37.80334,-122.294908
1332874824,2.5,0.012,37.803335,-122.294908
1332874825,2.5,0.01,37.803333,-122.294908
1332874826,2.5,0.011,37.803337,-122.294918
1332874827,2.5,0.011,37.803333,-122.294927
1332874828,2.5,0.014,37.803335,-122.29493
1332874829,2.5,0.012,37.803345,-122.294938
1332874830,2.5,0.01,37.803347,-122.294935
1332874831,2.5,0.011,37.80335,-122.294937
1332874832,2.5,0.011,37.803352,-122.29494
1332874833,2.5,0.012,37.803347,-122.294945
1332874834,2.5,0.013,37.803345,-122.294943
1332874835,2.5,0.014,37.803347,-122.294937
1332874836,2.5,0.014,37.803343,-122.294937
1332874837,2.5,0.011,37.803333,-122.294927
1332874838,2.5,0.011,37.80333,-122.29492
1332874839,2.5,0.012,37.803325,-122.294912
1332874840,2.5,0.016,37.803323,-122.2949
1332874841,2.5,0.013,37.803325,-122.294888
1332874842,2.5,0.012,37.803322,-122.294875
1332874843,2.5,0.014,37.803322,-122.294878
1332874844,2.5,0.017,37.803315,-122.29488
1332874845,2.5,0.011,37.803313,-122.294883
1332874846,2.5,0.011,37.803315,-122.294883
1332874847,2.5,0.012,37.803317,-122.294885
1332874848,2.5,0.013,37.80332,-122.294873
1332874849,2.5,0.012,37.803318,-122.294877
1332874850,2.5,0.012,37.803317,-122.294867
1332874851,2.5,0.015,37.803317,-122.294865
1332874852,2.5,0.014,37.803317,-122.294867
1332874853,2.5,0.012,37.803315,-122.294883
1332874854,2.5,0.012,37.803315,-122.29489
1332874855,2.5,0.01,37.803313,-122.2949
1332874856,2.5,0.012,37.80331,-122.29491
1332874857,2.5,0.014,37.80331,-122.29492
1332874858,2.5,0.015,37.803313,-122.294923
1332874859,2.5,0.012,37.803317,-122.294925
1332874860,2.5,0.011,37.803322,-122.294917
1332874861,2.5,0.01,37.803325,-122.294923
1332874862,2.5,0.011,37.803328,-122.294913
1332874863,2.5,0.011,37.803335,-122.294912
1332874864,2.5,0.012,37.80333,-122.294915
1332874865,2.5,0.011,37.803322,-122.294905
1332874866,2.5,0.013,37.80332,-122.29491
1332874867,2.5,0.011,37.803318,-122.294905
1332874868,2.5,0.01,37.803318,-122.294898
1332874869,2.5,0.011,37.803322,-122.294895
1332874870,2.5,0.013,37.803325,-122.294902
1332874871,2.5,0.013,37.803328,-122.294883
1332874872,2.5,0.014,37.803327,-122.29489
1332874873,2.5,0.013,37.803325,-122.294895
1332874874,2.5,0.012,37.803323,-122.294903
1332874875,2.5,0.012,37.803323,-122.294918
1332874876,2.5,0.01,37.803317,-122.29492
1332874877,2.5,0.011,37.803325,-122.294925
1332874878,2.5,0.012,37.803333,-122.294938
1332874879,2.5,0.012,37.803332,-122.29494
1332874880,2.5,0.011,37.803332,-122.29494
1332874881,2.5,0.009,37.803337,-122.294932
1332874882,2.5,0.01,37.803342,-122.294922
1332874883,2.5,0.021,37.803332,-122.29491
1332874884,2.5,0.011,37.803332,-122.294908
1332874885,2.5,0.011,37.803335,-122.29491
1332874886,2.5,0.013,37.803335,-122.294925
1332874887,2.5,0.013,37.803335,-122.294928
1332874888,2.5,0.014,37.803338,-122.294927
1332874889,2.5,0.011,37.803342,-122.294918
1332874890,2.5,0.009,37.803345,-122.294912
1332874891,2.5,0.018,37.80335,-122.294915
1332874892,2.5,0.023,37.803348,-122.294925
1332874893,2.5,0.014,37.803358,-122.294937
1332874894,2.5,0.013,37.803367,-122.294938
1332874895,2.5,0.015,37.803365,-122.294933
1332874896,2.5,0.017,37.803365,-122.294932
1332874897,2.5,0.014,37.803363,-122.29492
1332874898,2.5,0.012,37.803355,-122.294912
1332874899,2.5,0.012,37.803348,-122.294908
1332874900,2.5,0.013,37.803338,-122.294913
1332874901,2.5,0.018,37.803335,-122.29493
1332874902,2.5,0.011,37.803328,-122.294933
1332874903,2.5,0.009,37.803335,-122.294933
1332874904,2.5,0.011,37.80334,-122.294942
1332874905,2.5,0.011,37.803342,-122.29494
1332874906,2.5,0.01,37.80334,-122.294947
1332874907,2.5,0.016,37.803337,-122.294958
1332874908,2.5,0.018,37.80333,-122.294967
1332874909,2.5,0.012,37.803328,-122.294963
1332874910,2.5,0.011,37.803318,-122.29497
1332874911,2.5,0.012,37.803318,-122.294977
1332874912,2.5,0.014,37.803312,-122.294985
1332874913,2.5,0.012,37.803308,-122.294985
1332874914,2.5,0.013,37.803305,-122.294988
1332874915,2.5,0.012,37.803302,-122.294988
1332874916,2.5,0.011,37.803302,-122.295008
1332874917,2.5,0.012,37.803305,-122.295023
1332874918,2.5,0.013,37.803312,-122.295037
1332874919,2.5,0.014,37.803317,-122.29504
1332874920,2.5,0.013,37.803322,-122.295055
1332874921,2.5,0.012,37.803323,-122.295055
1332874922,2.5,0.012,37.803317,-122.295042
1332874923,2.5,0.013,37.80332,-122.295037
1332874924,2.5,0.012,37.803317,-122.29504
1332874925,2.5,0.011,37.803325,-122.295037
1332874926,2.5,0.012,37.803322,-122.295035
1332874927,2.5,0.011,37.803318,-122.295033
1332874928,2.5,0.011,37.803313,-122.295035
1332874929,2.5,0.016,37.803312,-122.295047
1332874930,2.5,0.018,37.80331,-122.295042
1332874931,2.5,0.013,37.803308,-122.295052
1332874932,2.5,0.013,37.803302,-122.29505
1332874933,2.5,0.012,37.803298,-122.295057
1332874934,2.5,0.013,37.803307,-122.295053
1332874935,2.5,0.012,37.80331,-122.29505
1332874936,2.5,0.014,37.80331,-122.295057
1332874937,2.5,0.011,37.803303,-122.295053
1332874938,2.5,0.011,37.803308,-122.29505
1332874939,2.5,0.014,37.80331,-122.295058
1332874940,2.5,0.017,37.803308,-122.29505
1332874941,2.5,0.014,37.803307,-122.295047
1332874942,2.5,0.013,37.803312,-122.295038
1332874943,2.5,0.012,37.803317,-122.295038
1332874944,2.5,0.012,37.803323,-122.295045
1332874945,2.5,0.012,37.803332,-122.29505
1332874946,2.5,0.014,37.803332,-122.295055
1332874947,2.5,0.01,37.803333,-122.295057
1332874948,2.5,0.012,37.803333,-122.295058
1332874949,2.5,0.014,37.80333,-122.295048
1332874950,2.5,0.012,37.803325,-122.29505
1332874951,2.5,0.008,37.803328,-122.295043
1332874952,2.5,0.013,37.80333,-122.295033
1332874953,2.5,0.015,37.803332,-122.295022
1332874954,2.5,0.011,37.803335,-122.295012
1332874955,2.5,0.01,37.803337,-122.29501
1332874956,2.5,0.01,37.803338,-122.295
1332874957,2.5,0.01,37.80334,-122.294995
1332874958,2.5,0.011,37.803338,-122.294998
1332874959,2.5,0.014,37.803335,-122.295007
1332874960,2.5,0.015,37.803337,-122.295008
1332874961,2.5,0.012,37.80334,-122.295008
1332874962,2.5,0.013,37.803343,-122.294998
1332874963,2.5,0.012,37.80335,-122.294992
1332874964,2.5,0.011,37.803355,-122.29498
1332874965,2.5,0.012,37.80336,-122.294962
1332874966,2.5,0.012,37.80336,-122.294958
1332874967,2.5,0.012,37.803363,-122.294947
1332874968,2.5,0.012,37.803365,-122.294953
1332874969,2.5,0.012,37.803365,-122.294958
1332874970,2.5,0.014,37.803368,-122.294947
1332874971,2.5,0.014,37.803372,-122.29495
1332874972,2.5,0.011,37.80337,-122.294953
1332874973,2.5,0.011,37.80337,-122.294952
1332874974,2.5,0.013,37.803367,-122.294957
1332874975,2.5,0.013,37.803363,-122.294967
1332874976,2.5,0.01,37.803363,-122.294968
1332874977,2.5,0.011,37.803362,-122.294982
1332874978,2.5,0.009,37.80336,-122.29498
1332874979,2.5,0.011,37.803362,-122.29498
1332874980,2.5,0.012,37.803363,-122.294967
1332874981,2.5,0.013,37.803365,-122.29496
1332874982,2.5,0.01,37.803362,-122.294963
1332874983,2.5,0.01,37.803358,-122.294972
1332874984,2.5,0.011,37.803355,-122.294968
1332874985,2.5,0.012,37.803347,-122.29495
1332874986,2.5,0.012,37.803348,-122.294938
1332874987,2.5,0.011,37.803353,-122.294927
1332874988,2.5,0.012,37.803357,-122.29492
1332874989,2.5,0.011,37.803362,-122.294915
1332874990,2.5,0.011,37.803363,-122.294913
1332874991,2.5,0.012,37.803365,-122.294905
1332874992,2.5,0.013,37.803368,-122.294898
1332874993,2.5,0.011,37.803372,-122.294902
1332874994,2.5,0.009,37.803373,-122.294903
1332874995,2.5,0.01,37.803373,-122.294908
1332874996,2.5,0.022,37.803377,-122.294907
1332874997,2.5,0.035,37.803367,-122.294917
1332874998,2.5,0.01,37.803367,-122.294928
1332874999,2.5,0.014,37.803362,-122.29493
1332875000,2.5,0.013,37.80336,-122.294938
1332875001,2.5,0.01,37.803362,-122.294942
1332875002,2.5,0.01,37.803367,-122.294943
1332875003,2.5,0.011,37.803368,-122.294945
1332875004,2.5,0.01,37.803368,-122.294928
1332875005,2.5,0.012,37.803367,-122.294925
1332875006,2.5,0.011,37.803363,-122.294923
1332875007,2.5,0.011,37.803362,-122.294923
1332875008,2.5,0.012,37.803357,-122.294925
1332875009,2.5,0.014,37.803353,-122.294923
1332875010,2.5,0.016,37.803355,-122.29492
1332875011,2.5,0.013,37.803355,-122.294918
1332875012,2.5,0.014,37.803353,-122.294918
1332875013,2.5,0.013,37.80335,-122.294915
1332875014,2.5,0.012,37.803348,-122.294908
1332875015,2.5,0.011,37.803348,-122.294913
1332875016,2.5,0.009,37.80335,-122.294915
1332875017,2.5,0.011,37.803352,-122.294912
1332875018,2.5,0.012,37.803353,-122.294922
1332875019,2.5,0.016,37.803348,-122.294925
1332875020,2.5,0.016,37.803338,-122.294938
1332875021,2.5,0.011,37.80334,-122.294948
1332875022,2.5,0.014,37.80333,-122.29496
1332875023,2.5,0.015,37.803327,-122.294962
1332875024,2.5,0.012,37.803325,-122.29495
1332875025,2.5,0.011,37.803328,-122.29495
1332875026,2.5,0.011,37.80333,-122.294953
1332875027,2.5,0.012,37.803335,-122.29496
1332875028,2.5,0.011,37.803332,-122.294955
1332875029,2.5,0.01,37.803328,-122.294958
1332875030,2.5,0.011,37.803332,-122.294965
1332875031,2.5,0.011,37.80333,-122.29496
1332875032,2.5,0.01,37.803327,-122.29495
1332875033,2.5,0.011,37.803328,-122.294943
1332875034,2.5,0.011,37.803327,-122.294955
1332875035,2.5,0.01,37.80332,-122.294967
1332875036,2.5,0.01,37.803312,-122.294977
1332875037,2.5,0.011,37.8033,-122.294985
1332875038,2.5,0.011,37.80329,-122.294977
1332875039,2.5,0.012,37.80327,-122.294972
1332875040,2.5,0.011,37.80326,-122.294973
1332875041,2.5,0.01,37.803257,-122.294953
1332875042,2.5,0.012,37.803262,-122.294942
1332875043,2.5,0.009,37.803263,-122.294925
1332875044,2.5,0.009,37.803262,-122.294912
1332875045,2.5,0.008,37.803258,-122.294902
1332875046,2.5,0.008,37.803265,-122.294895
1332875047,2.5,0.011,37.80327,-122.294888
1332875048,2.5,0.011,37.803275,-122.294885
1332875049,2.5,0.009,37.803272,-122.294882
1332875050,2.5,0.007,37.803272,-122.294878
1332875051,2.5,0.01,37.80327,-122.294877
1332875052,2.5,0.01,37.80327,-122.294873
1332875053,2.5,0.009,37.803268,-122.294868
1332875054,2.5,0.01,37.803263,-122.29486
1332875055,2.5,0.008,37.803263,-122.29485
1332875056,2.5,0.01,37.803263,-122.29484
1332875057,2.5,0.009,37.803265,-122.29483
1332875058,2.5,0.01,37.803263,-122.294827
1332875059,2.5,0.012,37.803267,-122.294818
1332875060,2.5,0.011,37.80327,-122.29481
1332875061,2.5,0.01,37.803272,-122.294802
1332875062,2.5,0.009,37.803268,-122.294803
1332875063,2.5,0.009,37.803267,-122.294795
1332875064,2.5,0.011,37.803262,-122.29479
1332875065,2.5,0.011,37.803263,-122.294788
1332875066,2.5,0.012,37.80326,-122.294787
1332875067,2.5,0.01,37.803263,-122.294795
1332875068,2.5,0.01,37.803263,-122.294803
1332875069,2.5,0.01,37.803267,-122.29481
1332875070,2.5,0.01,37.803262,-122.294818
1332875071,2.5,0.01,37.803265,-122.294813
1332875072,2.5,0.011,37.803263,-122.29481
1332875073,2.5,0.011,37.803263,-122.294807
1332875074,2.5,0.012,37.803267,-122.294808
1332875075,2.5,0.012,37.803272,-122.294798
1332875076,2.5,0.011,37.803275,-122.29479
1332875077,2.5,0.012,37.803282,-122.294782
1332875078,2.5,0.012,37.803292,-122.294783
1332875079,2.5,0.011,37.803307,-122.294792
1332875080,2.5,0.012,37.803308,-122.29479
1332875081,2.5,0.012,37.803305,-122.294792
1332875082,2.5,0.011,37.803307,-122.294788
1332875083,2.5,0.013,37.803303,-122.294783
1332875084,2.5,0.012,37.803297,-122.294782
1332875085,2.5,0.013,37.8033,-122.294783
1332875086,2.5,0.013,37.803303,-122.294787
1332875087,2.5,0.018,37.803308,-122.29478
1332875088,2.5,0.019,37.803308,-122.294768
1332875089,2.5,0.014,37.803308,-122.294768
1332875090,2.5,0.014,37.803305,-122.294773
1332875091,2.5,0.012,37.803287,-122.29478
1332875092,2.5,0.013,37.80328,-122.294792
1332875093,2.5,0.013,37.803272,-122.294802
1332875094,2.5,0.012,37.80327,-122.294807
1332875095,2.5,0.012,37.803267,-122.294808
1332875096,2.5,0.013,37.803262,-122.294808
1332875097,2.5,0.012,37.803248,-122.294812
1332875098,2.5,0.014,37.803237,-122.294818
1332875099,2.5,0.015,37.803227,-122.294822
1332875100,2.5,0.014,37.803215,-122.294828
1332875101,2.5,0.019,37.80322,-122.29482
1332875102,2.5,0.017,37.803223,-122.294845
1332875103,2.5,0.013,37.803222,-122.29485
1332875104,2.5,0.013,37.803215,-122.294867
1332875105,2.5,0.013,37.80321,-122.294865
1332875106,2.5,0.012,37.80321,-122.294862
1332875107,2.5,0.012,37.803192,-122.294863
1332875108,2.5,0.012,37.80319,-122.294858
1332875109,2.5,0.013,37.803195,-122.294852
1332875110,2.5,0.012,37.803198,-122.294847
1332875111,2.5,0.01,37.803202,-122.294847
1332875112,2.5,0.009,37.803203,-122.294848
1332875113,2.5,0.01,37.803207,-122.294843
1332875114,2.5,0.009,37.803212,-122.294833
1332875115,2.5,0.008,37.803215,-122.294822
1332875116,2.5,0.007,37.803218,-122.29481
1332875117,2.5,0.007,37.80322,-122.2948
1332875118,2.5,0.008,37.803222,-122.294792
1332875119,2.5,0.007,37.803223,-122.294787
1332875120,2.5,0.006,37.803223,-122.29478
1332875121,2.5,0.007,37.803225,-122.294777
1332875122,2.5,0.007,37.803225,-122.294773
1332875123,2.5,0.007,37.803227,-122.29477
1332875124,2.5,0.006,37.803227,-122.294768
1332875125,2.5,0.006,37.803232,-122.294772
1332875126,2.5,0.007,37.803237,-122.29478
1332875127,2.5,0.006,37.803243,-122.294787
1332875128,2.5,0.007,37.803247,-122.294793
1332875129,2.5,0.007,37.803253,-122.294792
1332875130,2.5,0.008,37.803257,-122.294785
1332875131,2.5,0.007,37.803257,-122.294777
1332875132,2.5,0.006,37.803253,-122.294777
1332875133,2.5,0.007,37.803253,-122.294772
1332875134,2.5,0.007,37.803252,-122.294773
1332875135,2.5,0.008,37.803255,-122.294778
1332875136,2.5,0.008,37.803255,-122.294783
1332875137,2.5,0.007,37.803257,-122.294788
1332875138,2.5,0.007,37.803257,-122.294792
1332875139,2.5,0.007,37.803257,-122.294797
1332875140,2.5,0.006,37.803258,-122.294802
1332875141,2.5,0.006,37.80326,-122.294803
1332875142,2.5,0.006,37.80326,-122.294808
1332875143,2.5,0.006,37.803262,-122.294803
1332875144,2.5,0.007,37.803263,-122.2948
1332875145,2.5,0.007,37.803265,-122.294802
1332875146,2.5,0.006,37.803265,-122.294803
1332875147,2.5,0.006,37.803267,-122.294805
1332875148,2.5,0.007,37.803267,-122.294807
1332875149,2.5,0.007,37.803268,-122.294807
1332875150,2.5,0.007,37.803268,-122.294808
1332875151,2.5,0.007,37.80327,-122.29481
1332875152,2.5,0.007,37.803272,-122.294812
1332875153,2.5,0.007,37.803272,-122.294815
1332875154,2.5,0.007,37.803273,-122.294817
1332875155,2.5,0.007,37.803273,-122.29482
1332875156,2.5,0.007,37.803275,-122.294825
1332875157,2.5,0.008,37.803278,-122.29483
1332875158,2.5,0.008,37.803283,-122.294832
1332875159,2.5,0.007,37.803288,-122.294832
1332875160,2.5,0.007,37.803293,-122.294832
1332875161,2.5,0.006,37.803292,-122.294832
1332875162,2.5,0.007,37.803297,-122.294833
1332875163,2.5,0.008,37.803303,-122.294837
1332875164,2.5,0.008,37.803312,-122.294838
1332875165,2.5,0.007,37.80332,-122.294842
1332875166,2.5,0.007,37.803328,-122.294843
1332875167,2.5,0.011,37.803335,-122.294843
1332875168,2.5,0.009,37.803342,-122.294845
