utc,filter,pm,lat,lon
1343084940,2.5,0.028,37.701233,-121.89929
1343084941,2.5,0.027,37.70122,-121.89928
1343084942,2.5,0.027,37.701437,-121.899178
1343084943,2.5,0.026,37.701462,-121.899135
1343084944,2.5,0.027,37.701485,-121.899107
1343084945,2.5,0.03,37.701503,-121.899103
1343084946,2.5,0.03,37.701505,-121.899093
1343084947,2.5,0.029,37.701508,-121.899092
1343084948,2.5,0.029,37.7015,-121.899092
1343084949,2.5,0.029,37.701517,-121.899098
1343084950,2.5,0.028,37.701538,-121.8991
1343084951,2.5,0.029,37.701557,-121.89909
1343084952,2.5,0.03,37.701563,-121.899082
1343084953,2.5,0.029,37.701567,-121.899077
1343084954,2.5,0.028,37.701565,-121.899078
1343084955,2.5,0.028,37.701567,-121.899087
1343084956,2.5,0.028,37.701572,-121.899108
1343084957,2.5,0.028,37.701597,-121.899153
1343084958,2.5,0.028,37.701605,-121.899172
1343084959,2.5,0.028,37.701597,-121.899188
1343084960,2.5,0.028,37.701568,-121.899177
1343084961,2.5,0.027,37.701552,-121.899167
1343084962,2.5,0.027,37.701538,-121.899167
1343084963,2.5,0.027,37.70153,-121.899163
1343084964,2.5,0.027,37.701533,-121.89917
1343084965,2.5,0.027,37.701533,-121.899172
1343084966,2.5,0.026,37.701535,-121.899172
1343084967,2.5,0.025,37.701533,-121.89917
1343084968,2.5,0.026,37.701523,-121.899168
1343084969,2.5,0.027,37.70152,-121.899167
1343084970,2.5,0.025,37.701512,-121.89915
1343084971,2.5,0.025,37.70151,-121.899142
1343084972,2.5,0.026,37.701513,-121.899143
1343084973,2.5,0.027,37.701517,-121.899145
1343084974,2.5,0.029,37.70152,-121.899152
1343084975,2.5,0.03,37.701525,-121.899163
1343084976,2.5,0.028,37.701532,-121.899168
1343084977,2.5,0.026,37.701537,-121.899173
1343084978,2.5,0.028,37.701545,-121.89918
1343084979,2.5,0.029,37.701552,-121.89918
1343084980,2.5,0.028,37.701557,-121.899177
1343084981,2.5,0.029,37.701563,-121.899182
1343084982,2.5,0.028,37.701565,-121.899182
1343084983,2.5,0.028,37.701557,-121.899197
1343084984,2.5,0.029,37.701553,-121.899197
1343084985,2.5,0.029,37.701547,-121.899193
1343084986,2.5,0.028,37.701538,-121.899183
1343084987,2.5,0.029,37.701537,-121.899182
1343084988,2.5,0.027,37.701533,-121.899187
1343084989,2.5,0.025,37.701533,-121.899192
1343084990,2.5,0.027,37.701537,-121.899193
1343084991,2.5,0.028,37.701532,-121.899177
1343084992,2.5,0.029,37.701542,-121.899168
1343084993,2.5,0.031,37.701545,-121.899147
1343084994,2.5,0.027,37.701543,-121.899135
1343084995,2.5,0.027,37.701537,-121.899128
1343084996,2.5,0.03,37.701538,-121.899128
1343084997,2.5,0.029,37.701535,-121.899125
1343084998,2.5,0.029,37.701537,-121.89912
1343084999,2.5,0.029,37.701535,-121.899115
1343085000,2.5,0.028,37.701537,-121.899112
1343085001,2.5,0.028,37.701543,-121.899112
1343085002,2.5,0.027,37.701537,-121.899112
1343085003,2.5,0.028,37.701522,-121.899113
1343085004,2.5,0.029,37.70151,-121.899108
1343085005,2.5,0.027,37.701505,-121.899108
1343085006,2.5,0.028,37.7015,-121.899107
1343085007,2.5,0.03,37.701497,-121.899107
1343085008,2.5,0.029,37.701505,-121.899108
1343085009,2.5,0.026,37.701522,-121.899113
1343085010,2.5,0.027,37.701538,-121.899108
1343085011,2.5,0.029,37.701555,-121.899107
1343085012,2.5,0.027,37.701568,-121.89911
1343085013,2.5,0.026,37.701605,-121.899088
1343085014,2.5,0.028,37.701645,-121.899072
1343085015,2.5,0.029,37.701675,-121.899038
1343085016,2.5,0.028,37.701653,-121.89902
1343085017,2.5,0.027,37.701635,-121.899017
1343085018,2.5,0.026,37.701613,-121.899027
1343085019,2.5,0.028,37.701587,-121.899033
1343085020,2.5,0.03,37.701562,-121.899042
1343085021,2.5,0.027,37.701565,-121.899045
1343085022,2.5,0.028,37.70157,-121.899048
1343085023,2.5,0.03,37.701588,-121.899055
1343085024,2.5,0.029,37.701575,-121.89906
1343085025,2.5,0.028,37.70157,-121.899065
1343085026,2.5,0.028,37.701565,-121.899058
1343085027,2.5,0.028,37.701557,-121.899058
1343085028,2.5,0.029,37.70156,-121.899055
1343085029,2.5,0.03,37.701567,-121.899072
1343085030,2.5,0.029,37.701572,-121.899095
1343085031,2.5,0.028,37.701577,-121.899098
1343085032,2.5,0.033,37.701585,-121.899112
1343085033,2.5,0.032,37.701597,-121.899128
1343085034,2.5,0.027,37.701598,-121.899142
1343085035,2.5,0.028,37.701612,-121.899148
1343085036,2.5,0.028,37.701608,-121.899153
1343085037,2.5,0.029,37.701585,-121.899155
1343085038,2.5,0.029,37.701562,-121.899152
1343085039,2.5,0.027,37.701538,-121.899147
1343085040,2.5,0.028,37.701527,-121.899175
1343085041,2.5,0.03,37.701503,-121.899182
1343085042,2.5,0.029,37.701497,-121.89918
1343085043,2.5,0.029,37.701505,-121.899162
1343085044,2.5,0.031,37.701512,-121.89915
1343085045,2.5,0.032,37.701525,-121.899127
1343085046,2.5,0.03,37.701517,-121.89912
1343085047,2.5,0.028,37.701507,-121.899128
1343085048,2.5,0.028,37.701533,-121.899122
1343085049,2.5,0.029,37.701527,-121.899143
1343085050,2.5,0.029,37.701515,-121.89916
1343085051,2.5,0.029,37.701525,-121.899175
1343085052,2.5,0.028,37.70154,-121.899175
1343085053,2.5,0.026,37.701543,-121.899167
1343085054,2.5,0.028,37.701545,-121.899157
1343085055,2.5,0.031,37.701535,-121.899137
1343085056,2.5,0.031,37.701542,-121.899123
1343085057,2.5,0.03,37.701552,-121.899125
1343085058,2.5,0.029,37.70156,-121.899112
1343085059,2.5,0.03,37.701558,-121.899097
1343085060,2.5,0.03,37.701555,-121.899095
1343085061,2.5,0.03,37.701552,-121.899095
1343085062,2.5,0.03,37.701548,-121.899092
1343085063,2.5,0.029,37.701547,-121.89909
1343085064,2.5,0.029,37.701548,-121.899085
1343085065,2.5,0.028,37.701552,-121.899085
1343085066,2.5,0.028,37.701552,-121.899088
1343085067,2.5,0.03,37.701557,-121.899077
1343085068,2.5,0.031,37.70155,-121.899065
1343085069,2.5,0.029,37.701555,-121.899058
1343085070,2.5,0.027,37.70156,-121.899042
1343085071,2.5,0.026,37.70156,-121.899032
1343085072,2.5,0.027,37.701552,-121.899037
1343085073,2.5,0.029,37.701558,-121.899037
1343085074,2.5,0.027,37.701557,-121.899037
1343085075,2.5,0.027,37.701558,-121.89904
1343085076,2.5,0.028,37.70156,-121.899048
1343085077,2.5,0.028,37.701558,-121.899053
1343085078,2.5,0.03,37.701565,-121.899058
1343085079,2.5,0.032,37.70157,-121.89906
1343085080,2.5,0.03,37.701578,-121.899065
1343085081,2.5,0.029,37.701587,-121.899072
1343085082,2.5,0.028,37.701588,-121.899075
1343085083,2.5,0.029,37.701578,-121.899065
1343085084,2.5,0.029,37.701575,-121.89907
1343085085,2.5,0.028,37.701577,-121.899075
1343085086,2.5,0.028,37.701572,-121.899073
1343085087,2.5,0.029,37.70157,-121.899073
1343085088,2.5,0.03,37.701573,-121.899072
1343085089,2.5,0.027,37.701582,-121.899067
1343085090,2.5,0.027,37.701583,-121.899063
1343085091,2.5,0.028,37.701585,-121.899048
1343085092,2.5,0.026,37.701585,-121.899047
1343085093,2.5,0.026,37.701588,-121.899038
1343085094,2.5,0.027,37.70159,-121.899048
1343085095,2.5,0.029,37.7016,-121.89906
1343085096,2.5,0.036,37.7016,-121.899045
1343085097,2.5,0.035,37.701603,-121.899035
1343085098,2.5,0.027,37.701607,-121.89904
1343085099,2.5,0.026,37.7016,-121.89904
1343085100,2.5,0.027,37.701595,-121.899035
1343085101,2.5,0.028,37.701593,-121.89903
1343085102,2.5,0.031,37.701592,-121.899025
1343085103,2.5,0.028,37.701592,-121.899028
1343085104,2.5,0.028,37.701592,-121.899028
1343085105,2.5,0.029,37.70158,-121.899027
1343085106,2.5,0.029,37.701585,-121.89901
1343085107,2.5,0.029,37.701588,-121.899002
1343085108,2.5,0.03,37.701573,-121.899008
1343085109,2.5,0.029,37.701573,-121.899008
1343085110,2.5,0.027,37.701562,-121.899012
1343085111,2.5,0.028,37.701553,-121.899017
1343085112,2.5,0.029,37.701558,-121.899015
1343085113,2.5,0.03,37.701557,-121.899022
1343085114,2.5,0.028,37.701553,-121.899025
1343085115,2.5,0.029,37.701545,-121.89901
1343085116,2.5,0.029,37.701533,-121.899005
1343085117,2.5,0.03,37.701535,-121.898987
1343085118,2.5,0.028,37.701522,-121.898968
1343085119,2.5,0.029,37.701517,-121.898968
1343085120,2.5,0.03,37.701528,-121.898978
1343085121,2.5,0.029,37.701537,-121.898978
1343085122,2.5,0.03,37.70154,-121.898983
1343085123,2.5,0.029,37.701543,-121.898997
1343085124,2.5,0.032,37.701558,-121.899007
1343085125,2.5,0.033,37.701567,-121.899022
1343085126,2.5,0.029,37.701577,-121.899018
1343085127,2.5,0.031,37.701573,-121.899027
1343085128,2.5,0.032,37.70158,-121.899022
1343085129,2.5,0.029,37.701568,-121.899032
1343085130,2.5,0.031,37.701572,-121.899037
1343085131,2.5,0.033,37.701555,-121.899038
1343085132,2.5,0.034,37.701538,-121.899038
1343085133,2.5,0.031,37.701538,-121.899043
1343085134,2.5,0.03,37.701527,-121.899048
1343085135,2.5,0.031,37.701517,-121.899062
1343085136,2.5,0.032,37.701507,-121.899068
1343085137,2.5,0.035,37.701517,-121.899077
1343085138,2.5,0.036,37.70152,-121.899093
1343085139,2.5,0.031,37.701535,-121.899105
1343085140,2.5,0.028,37.701542,-121.899105
1343085141,2.5,0.032,37.701552,-121.899102
1343085142,2.5,0.033,37.701558,-121.899113
1343085143,2.5,0.031,37.70156,-121.899132
1343085144,2.5,0.03,37.70156,-121.899145
1343085145,2.5,0.033,37.701567,-121.899162
1343085146,2.5,0.034,37.701582,-121.899155
1343085147,2.5,0.033,37.7016,-121.899167
1343085148,2.5,0.034,37.701612,-121.899163
1343085149,2.5,0.032,37.701622,-121.899165
1343085150,2.5,0.034,37.701635,-121.899163
1343085151,2.5,0.031,37.701628,-121.899155
1343085152,2.5,0.029,37.701603,-121.899163
1343085153,2.5,0.031,37.701602,-121.899148
1343085154,2.5,0.033,37.701618,-121.89915
1343085155,2.5,0.029,37.701623,-121.899148
1343085156,2.5,0.03,37.701652,-121.89912
1343085157,2.5,0.027,37.701657,-121.899122
1343085158,2.5,0.022,37.70166,-121.899123
1343085159,2.5,0.02,37.701662,-121.899122
1343085160,2.5,0.02,37.701668,-121.899122
1343085161,2.5,0.019,37.701683,-121.899097
1343085162,2.5,0.02,37.701698,-121.899092
1343085163,2.5,0.019,37.701708,-121.899088
1343085164,2.5,0.02,37.701723,-121.899067
1343085165,2.5,0.02,37.701732,-121.899062
1343085166,2.5,0.02,37.70175,-121.899032
1343085167,2.5,0.02,37.70175,-121.899045
1343085168,2.5,0.019,37.701743,-121.899022
1343085169,2.5,0.018,37.701775,-121.899035
1343085170,2.5,0.019,37.701793,-121.899033
1343085171,2.5,0.017,37.701795,-121.899045
1343085172,2.5,0.018,37.701777,-121.899072
1343085173,2.5,0.021,37.701782,-121.899055
1343085174,2.5,0.028,37.701762,-121.899043
1343085175,2.5,0.026,37.70175,-121.89903
1343085176,2.5,0.031,37.701743,-121.899025
1343085177,2.5,0.038,37.701735,-121.899018
1343085178,2.5,0.021,37.701713,-121.899022
1343085179,2.5,0.008,37.701697,-121.899047
1343085180,2.5,0.01,37.701678,-121.899068
1343085181,2.5,0.012,37.701653,-121.899088
1343085182,2.5,0.009,37.701635,-121.899098
1343085183,2.5,0.01,37.701617,-121.899108
1343085184,2.5,0.008,37.701598,-121.899118
1343085185,2.5,0.013,37.701582,-121.899128
1343085186,2.5,0.021,37.701563,-121.899138
1343085187,2.5,0.037,37.701545,-121.89915
1343085188,2.5,0.041,37.701782,-121.899183
1343085189,2.5,0.022,37.701655,-121.899173
1343085190,2.5,0.021,37.701653,-121.899185
1343085191,2.5,0.021,37.701668,-121.899192
1343085192,2.5,0.02,37.701697,-121.899177
1343085193,2.5,0.019,37.701702,-121.899143
1343085194,2.5,0.021,37.701697,-121.89912
1343085195,2.5,0.019,37.7017,-121.899105
1343085196,2.5,0.017,37.701713,-121.899098
1343085197,2.5,0.019,37.701722,-121.899095
1343085198,2.5,0.02,37.701737,-121.899095
1343085199,2.5,0.021,37.70174,-121.899092
1343085200,2.5,0.02,37.701737,-121.899107
1343085201,2.5,0.019,37.701733,-121.899123
1343085202,2.5,0.019,37.70173,-121.899128
1343085203,2.5,0.02,37.701727,-121.899135
1343085204,2.5,0.019,37.701723,-121.89914
1343085205,2.5,0.019,37.70172,-121.899145
1343085206,2.5,0.02,37.701717,-121.899152
1343085207,2.5,0.023,37.701713,-121.899157
1343085208,2.5,0.024,37.70171,-121.899162
1343085209,2.5,0.024,37.701732,-121.899012
1343085210,2.5,0.022,37.701758,-121.898967
1343085211,2.5,0.02,37.701797,-121.898968
1343085212,2.5,0.022,37.701805,-121.899002
1343085213,2.5,0.022,37.701798,-121.899007
1343085214,2.5,0.014,37.701745,-121.89908
1343085215,2.5,0.02,37.701678,-121.89912
1343085216,2.5,0.021,37.701662,-121.899093
1343085217,2.5,0.019,37.701692,-121.899092
1343085218,2.5,0.021,37.701673,-121.899103
1343085219,2.5,0.02,37.701668,-121.899127
1343085220,2.5,0.019,37.70166,-121.899148
1343085221,2.5,0.018,37.701653,-121.899152
1343085222,2.5,0.02,37.70165,-121.899177
1343085223,2.5,0.02,37.701653,-121.899187
1343085224,2.5,0.021,37.701647,-121.899202
1343085225,2.5,0.02,37.70165,-121.899227
1343085226,2.5,0.021,37.701647,-121.899242
1343085227,2.5,0.022,37.701645,-121.899247
1343085228,2.5,0.022,37.701643,-121.89925
1343085229,2.5,0.023,37.701593,-121.89923
1343085230,2.5,0.02,37.701607,-121.899193
1343085231,2.5,0.02,37.701605,-121.89917
1343085232,2.5,0.02,37.701627,-121.899165
1343085233,2.5,0.02,37.701653,-121.899172
1343085234,2.5,0.021,37.701658,-121.899182
1343085235,2.5,0.02,37.701648,-121.899187
1343085236,2.5,0.021,37.701652,-121.899193
1343085237,2.5,0.024,37.701655,-121.899205
1343085238,2.5,0.024,37.70168,-121.899198
1343085239,2.5,0.02,37.701678,-121.899185
1343085240,2.5,0.02,37.701682,-121.899187
1343085241,2.5,0.018,37.701692,-121.899178
1343085242,2.5,0.019,37.701705,-121.899177
1343085243,2.5,0.021,37.701718,-121.899175
1343085244,2.5,0.02,37.70173,-121.899173
1343085245,2.5,0.018,37.701743,-121.899172
1343085246,2.5,0.019,37.701755,-121.89917
1343085247,2.5,0.02,37.701768,-121.899168
1343085248,2.5,0.022,37.701782,-121.899165
1343085249,2.5,0.02,37.701793,-121.899163
1343085250,2.5,0.019,37.701807,-121.899162
1343085251,2.5,0.019,37.70182,-121.89916
1343085252,2.5,0.019,37.701832,-121.899158
1343085253,2.5,0.018,37.701845,-121.899157
1343085254,2.5,0.018,37.701857,-121.899155
1343085255,2.5,0.019,37.70187,-121.899152
1343085260,2.5,0.023,37.701405,-121.899008
1343085261,2.5,0.027,37.701407,-121.899083
1343085262,2.5,0.024,37.701433,-121.89908
1343085263,2.5,0.021,37.70148,-121.899085
1343085264,2.5,0.021,37.701482,-121.899077
1343085265,2.5,0.022,37.701483,-121.89907
1343085266,2.5,0.028,37.701485,-121.899063
1343085267,2.5,0.035,37.701487,-121.899055
1343085268,2.5,0.027,37.701583,-121.898993
1343085269,2.5,0.023,37.701595,-121.899022
1343085270,2.5,0.022,37.701575,-121.899028
1343085271,2.5,0.023,37.701575,-121.89903
1343085272,2.5,0.024,37.701653,-121.899075
1343085273,2.5,0.021,37.701712,-121.899122
1343085274,2.5,0.02,37.701748,-121.899162
1343085275,2.5,0.02,37.70177,-121.899162
1343085276,2.5,0.02,37.701802,-121.899158
1343085277,2.5,0.021,37.701795,-121.899163
1343085278,2.5,0.023,37.701807,-121.89917
1343085279,2.5,0.02,37.70179,-121.899147
1343085280,2.5,0.019,37.701768,-121.89914
1343085281,2.5,0.021,37.701752,-121.899135
1343085282,2.5,0.02,37.701735,-121.89915
1343085283,2.5,0.02,37.701737,-121.899147
1343085284,2.5,0.021,37.701718,-121.899145
1343085285,2.5,0.023,37.701708,-121.89914
1343085286,2.5,0.022,37.701705,-121.899138
1343085287,2.5,0.017,37.701717,-121.899133
1343085288,2.5,0.017,37.701723,-121.899118
1343085289,2.5,0.021,37.701718,-121.89911
1343085290,2.5,0.02,37.701698,-121.899092
1343085291,2.5,0.02,37.701682,-121.899075
1343085292,2.5,0.02,37.701667,-121.89907
1343085293,2.5,0.02,37.701642,-121.899077
1343085294,2.5,0.022,37.701613,-121.899083
1343085295,2.5,0.02,37.701595,-121.89909
1343085296,2.5,0.021,37.701578,-121.899097
1343085297,2.5,0.021,37.701562,-121.899103
1343085298,2.5,0.021,37.701543,-121.899112
1343085299,2.5,0.022,37.701527,-121.899118
1343085300,2.5,0.021,37.70151,-121.899125
1343085301,2.5,0.021,37.701492,-121.899133
1343085302,2.5,0.02,37.701475,-121.89914
1343085303,2.5,0.021,37.701457,-121.899147
1343085304,2.5,0.021,37.70144,-121.899155
1343085305,2.5,0.021,37.701423,-121.899162
1343085306,2.5,0.02,37.701405,-121.899168
1343085307,2.5,0.02,37.701388,-121.899175
1343085308,2.5,0.022,37.701372,-121.899183
1343085310,2.5,0.021,37.701997,-121.898903
1343085311,2.5,0.019,37.702005,-121.898933
1343085312,2.5,0.02,37.702037,-121.898867
1343085313,2.5,0.022,37.702012,-121.898878
1343085314,2.5,0.02,37.702012,-121.898872
1343085315,2.5,0.017,37.702013,-121.898867
1343085316,2.5,0.018,37.702013,-121.89886
1343085317,2.5,0.017,37.702015,-121.898853
1343085318,2.5,0.018,37.702015,-121.898847
1343085319,2.5,0.019,37.702017,-121.89884
1343085320,2.5,0.018,37.702017,-121.898833
1343085321,2.5,0.019,37.702018,-121.898827
1343085322,2.5,0.018,37.701855,-121.898883
1343085323,2.5,0.019,37.701847,-121.898877
1343085324,2.5,0.019,37.701753,-121.89886
1343085325,2.5,0.018,37.701737,-121.898853
1343085326,2.5,0.018,37.701737,-121.898912
1343085327,2.5,0.019,37.701743,-121.898958
1343085328,2.5,0.018,37.701722,-121.898997
1343085329,2.5,0.019,37.701702,-121.898997
1343085330,2.5,0.02,37.701688,-121.89904
1343085331,2.5,0.021,37.70168,-121.89909
1343085332,2.5,0.02,37.701685,-121.899137
1343085333,2.5,0.019,37.701697,-121.899202
1343085334,2.5,0.02,37.701688,-121.899273
1343085335,2.5,0.02,37.701698,-121.89933
1343085336,2.5,0.02,37.701698,-121.899398
1343085337,2.5,0.019,37.701697,-121.899465
1343085338,2.5,0.018,37.701697,-121.899532
1343085339,2.5,0.019,37.701657,-121.899737
1343085340,2.5,0.018,37.70165,-121.899852
1343085341,2.5,0.019,37.701552,-121.900212
1343085342,2.5,0.02,37.701525,-121.900393
1343085343,2.5,0.02,37.701475,-121.900727
1343085344,2.5,0.02,37.701467,-121.901045
1343085345,2.5,0.022,37.701452,-121.901282
1343085346,2.5,0.022,37.701435,-121.90152
1343085347,2.5,0.021,37.701418,-121.901757
1343085348,2.5,0.02,37.701402,-121.901995
1343085349,2.5,0.02,37.701632,-121.902792
1343085350,2.5,0.02,37.7017,-121.903213
1343085351,2.5,0.019,37.701747,-121.903485
1343085352,2.5,0.019,37.701788,-121.903758
1343085353,2.5,0.019,37.701797,-121.90403
1343085354,2.5,0.019,37.701787,-121.904293
1343085355,2.5,0.019,37.701785,-121.904572
1343085356,2.5,0.02,37.701793,-121.904835
1343085357,2.5,0.021,37.701803,-121.905083
1343085358,2.5,0.021,37.701808,-121.905332
1343085359,2.5,0.021,37.701815,-121.905583
1343085360,2.5,0.02,37.701832,-121.905812
1343085361,2.5,0.02,37.70185,-121.906052
1343085362,2.5,0.02,37.701858,-121.906288
1343085363,2.5,0.022,37.701863,-121.906518
1343085364,2.5,0.022,37.70187,-121.906755
1343085365,2.5,0.021,37.701872,-121.906982
1343085366,2.5,0.024,37.701877,-121.907218
1343085367,2.5,0.024,37.70186,-121.90744
1343085368,2.5,0.021,37.701847,-121.907662
1343085369,2.5,0.02,37.701865,-121.907862
1343085370,2.5,0.021,37.701897,-121.908067
1343085371,2.5,0.021,37.701908,-121.908315
1343085372,2.5,0.022,37.701907,-121.908555
1343085373,2.5,0.023,37.701913,-121.908792
1343085374,2.5,0.021,37.701902,-121.909053
1343085375,2.5,0.022,37.70189,-121.909298
1343085376,2.5,0.023,37.701878,-121.909543
1343085377,2.5,0.021,37.701867,-121.9098
1343085378,2.5,0.022,37.701867,-121.910047
1343085379,2.5,0.022,37.701873,-121.91027
1343085380,2.5,0.024,37.701877,-121.910492
1343085381,2.5,0.024,37.701885,-121.91071
1343085382,2.5,0.022,37.701892,-121.910943
1343085383,2.5,0.023,37.701898,-121.911177
1343085384,2.5,0.021,37.701882,-121.911432
1343085385,2.5,0.022,37.701885,-121.911677
1343085386,2.5,0.021,37.70189,-121.911925
1343085387,2.5,0.024,37.701908,-121.912165
1343085388,2.5,0.026,37.701918,-121.912412
1343085389,2.5,0.024,37.701915,-121.912648
1343085390,2.5,0.021,37.70191,-121.912883
1343085391,2.5,0.021,37.701893,-121.913117
1343085392,2.5,0.022,37.701892,-121.913352
1343085393,2.5,0.023,37.701895,-121.913585
1343085394,2.5,0.024,37.701898,-121.913807
1343085395,2.5,0.043,37.70189,-121.914043
1343085396,2.5,0.071,37.701888,-121.914293
