utc,filter,pm,lat,lon
1325021427,2.5,0.025,37.811717,-122.298995
1325021428,2.5,0.024,37.811728,-122.298988
1325021429,2.5,0.026,37.811743,-122.298982
1325021430,2.5,0.025,37.811755,-122.298972
1325021431,2.5,0.025,37.811767,-122.298962
1325021432,2.5,0.025,37.811777,-122.298948
1325021433,2.5,0.024,37.811788,-122.29894
1325021434,2.5,0.025,37.811802,-122.298932
1325021435,2.5,0.026,37.811813,-122.298923
1325021436,2.5,0.026,37.811818,-122.29891
1325021437,2.5,0.026,37.811827,-122.2989
1325021438,2.5,0.026,37.811838,-122.298895
1325021439,2.5,0.026,37.811847,-122.298883
1325021440,2.5,0.024,37.811855,-122.298873
1325021441,2.5,0.027,37.811865,-122.298867
1325021442,2.5,0.027,37.811875,-122.29886
1325021443,2.5,0.025,37.811883,-122.298853
1325021444,2.5,0.025,37.811892,-122.29884
1325021445,2.5,0.026,37.811908,-122.298833
1325021446,2.5,0.026,37.811923,-122.298832
1325021447,2.5,0.025,37.811935,-122.298828
1325021448,2.5,0.026,37.811947,-122.298822
1325021449,2.5,0.027,37.811957,-122.298813
1325021450,2.5,0.026,37.811967,-122.298807
1325021451,2.5,0.026,37.81198,-122.2988
1325021452,2.5,0.026,37.811988,-122.298792
1325021453,2.5,0.026,37.811988,-122.298772
1325021454,2.5,0.025,37.811992,-122.29876
1325021455,2.5,0.025,37.811997,-122.298748
1325021456,2.5,0.025,37.812003,-122.298742
1325021457,2.5,0.025,37.812007,-122.29873
1325021458,2.5,0.025,37.81201,-122.298717
1325021459,2.5,0.026,37.812013,-122.298703
1325021460,2.5,0.026,37.812017,-122.298693
1325021461,2.5,0.024,37.812022,-122.298682
1325021462,2.5,0.026,37.812028,-122.298673
1325021463,2.5,0.027,37.812032,-122.298662
1325021464,2.5,0.025,37.812037,-122.298652
1325021465,2.5,0.025,37.812043,-122.298642
1325021466,2.5,0.026,37.81205,-122.298633
1325021467,2.5,0.026,37.812053,-122.298625
1325021468,2.5,0.026,37.812058,-122.298617
1325021469,2.5,0.026,37.812063,-122.298608
1325021470,2.5,0.026,37.812068,-122.2986
1325021471,2.5,0.026,37.812078,-122.298595
1325021472,2.5,0.026,37.812085,-122.298588
1325021473,2.5,0.025,37.812098,-122.298583
1325021474,2.5,0.025,37.812103,-122.298578
1325021475,2.5,0.027,37.812112,-122.298573
1325021476,2.5,0.027,37.812118,-122.298563
1325021477,2.5,0.026,37.812123,-122.29855
1325021478,2.5,0.027,37.81213,-122.29854
1325021479,2.5,0.025,37.812138,-122.298535
1325021480,2.5,0.027,37.812138,-122.298523
1325021481,2.5,0.027,37.81215,-122.298513
1325021482,2.5,0.027,37.812175,-122.29851
1325021483,2.5,0.027,37.812197,-122.298505
1325021484,2.5,0.026,37.812213,-122.298503
1325021485,2.5,0.026,37.812223,-122.298498
1325021486,2.5,0.026,37.812232,-122.29849
1325021487,2.5,0.027,37.812235,-122.298483
1325021488,2.5,0.026,37.81224,-122.298473
1325021489,2.5,0.027,37.81225,-122.29847
1325021490,2.5,0.027,37.812257,-122.298463
1325021491,2.5,0.027,37.812265,-122.298455
1325021492,2.5,0.027,37.812272,-122.298445
1325021493,2.5,0.026,37.812278,-122.298437
1325021494,2.5,0.026,37.812287,-122.298432
1325021495,2.5,0.026,37.812317,-122.298427
1325021496,2.5,0.026,37.812348,-122.298427
1325021497,2.5,0.025,37.812373,-122.298425
1325021498,2.5,0.025,37.812397,-122.298423
1325021499,2.5,0.024,37.81241,-122.29842
1325021500,2.5,0.024,37.812415,-122.298403
1325021501,2.5,0.025,37.812423,-122.298395
1325021502,2.5,0.025,37.812435,-122.298388
1325021503,2.5,0.025,37.812445,-122.298385
1325021504,2.5,0.026,37.812453,-122.298378
1325021505,2.5,0.025,37.812468,-122.298378
1325021506,2.5,0.025,37.812478,-122.29837
1325021507,2.5,0.026,37.812488,-122.298363
1325021508,2.5,0.026,37.812495,-122.29835
1325021509,2.5,0.026,37.812507,-122.298342
1325021510,2.5,0.025,37.812522,-122.298335
1325021511,2.5,0.025,37.812533,-122.298325
1325021512,2.5,0.024,37.81254,-122.29831
1325021513,2.5,0.025,37.812545,-122.298295
1325021514,2.5,0.024,37.812555,-122.298278
1325021515,2.5,0.024,37.812565,-122.298267
1325021516,2.5,0.024,37.812573,-122.29826
1325021517,2.5,0.025,37.812583,-122.298252
1325021518,2.5,0.024,37.812595,-122.298245
1325021519,2.5,0.024,37.812608,-122.298242
1325021520,2.5,0.024,37.812623,-122.298237
1325021521,2.5,0.024,37.812632,-122.298227
1325021522,2.5,0.024,37.812642,-122.29822
1325021523,2.5,0.024,37.812653,-122.298217
1325021524,2.5,0.025,37.812668,-122.298215
1325021525,2.5,0.024,37.812682,-122.298212
1325021526,2.5,0.023,37.812683,-122.298205
1325021527,2.5,0.024,37.812688,-122.298197
1325021528,2.5,0.024,37.812692,-122.29819
1325021529,2.5,0.025,37.812698,-122.298183
1325021530,2.5,0.025,37.812702,-122.29818
1325021531,2.5,0.025,37.812705,-122.298183
1325021532,2.5,0.024,37.812702,-122.29818
1325021533,2.5,0.024,37.812703,-122.298175
1325021534,2.5,0.024,37.81271,-122.298168
1325021535,2.5,0.026,37.812718,-122.298155
1325021536,2.5,0.025,37.812728,-122.298143
1325021537,2.5,0.024,37.81274,-122.298133
1325021538,2.5,0.024,37.812752,-122.29813
1325021539,2.5,0.024,37.812758,-122.29812
1325021540,2.5,0.025,37.812763,-122.298108
1325021541,2.5,0.025,37.812772,-122.298102
1325021542,2.5,0.025,37.81278,-122.298095
1325021543,2.5,0.024,37.812785,-122.298087
1325021544,2.5,0.025,37.812795,-122.29808
1325021545,2.5,0.026,37.812802,-122.298077
1325021546,2.5,0.024,37.812812,-122.298072
1325021547,2.5,0.025,37.81282,-122.298065
1325021548,2.5,0.025,37.812825,-122.29806
1325021549,2.5,0.025,37.812832,-122.298053
1325021550,2.5,0.025,37.812843,-122.298045
1325021551,2.5,0.025,37.812863,-122.298045
1325021552,2.5,0.025,37.812887,-122.298048
1325021553,2.5,0.024,37.812893,-122.298045
1325021554,2.5,0.024,37.812903,-122.298033
1325021555,2.5,0.025,37.812912,-122.298025
1325021556,2.5,0.025,37.812923,-122.298015
1325021557,2.5,0.026,37.812937,-122.298007
1325021558,2.5,0.025,37.812943,-122.297998
1325021559,2.5,0.024,37.812947,-122.297998
1325021560,2.5,0.026,37.812957,-122.297995
1325021561,2.5,0.024,37.812967,-122.297988
1325021562,2.5,0.024,37.812975,-122.29798
1325021563,2.5,0.024,37.812995,-122.297977
1325021564,2.5,0.026,37.813013,-122.297975
1325021565,2.5,0.027,37.813023,-122.297967
1325021566,2.5,0.026,37.813042,-122.297955
1325021567,2.5,0.025,37.813057,-122.297947
1325021568,2.5,0.025,37.813073,-122.297942
1325021569,2.5,0.024,37.813092,-122.297933
1325021570,2.5,0.024,37.813102,-122.297923
1325021571,2.5,0.025,37.813118,-122.297918
1325021572,2.5,0.026,37.813135,-122.29791
1325021573,2.5,0.025,37.813147,-122.297897
1325021574,2.5,0.025,37.81315,-122.297883
1325021575,2.5,0.025,37.813165,-122.297872
1325021576,2.5,0.024,37.81317,-122.297858
1325021577,2.5,0.024,37.813175,-122.297845
1325021578,2.5,0.025,37.813172,-122.297835
1325021579,2.5,0.025,37.813163,-122.297828
1325021580,2.5,0.025,37.813163,-122.297837
1325021581,2.5,0.025,37.813158,-122.297828
1325021582,2.5,0.025,37.813163,-122.297823
1325021583,2.5,0.026,37.813172,-122.297823
1325021584,2.5,0.025,37.813175,-122.29782
1325021585,2.5,0.024,37.813187,-122.297817
1325021586,2.5,0.026,37.813182,-122.297812
1325021587,2.5,0.026,37.81318,-122.297803
1325021588,2.5,0.025,37.813172,-122.297802
1325021589,2.5,0.024,37.813162,-122.2978
1325021590,2.5,0.024,37.813155,-122.297795
1325021591,2.5,0.024,37.813157,-122.297798
1325021592,2.5,0.025,37.813157,-122.297797
1325021593,2.5,0.024,37.813158,-122.297798
1325021594,2.5,0.024,37.81316,-122.297802
1325021595,2.5,0.024,37.813167,-122.297805
1325021596,2.5,0.023,37.813173,-122.297808
1325021597,2.5,0.022,37.81318,-122.29782
1325021598,2.5,0.023,37.813175,-122.297825
1325021599,2.5,0.022,37.813175,-122.297827
1325021600,2.5,0.022,37.813175,-122.297827
1325021601,2.5,0.023,37.813173,-122.297835
1325021602,2.5,0.024,37.813165,-122.297845
1325021603,2.5,0.023,37.813153,-122.29785
1325021604,2.5,0.023,37.813145,-122.297852
1325021605,2.5,0.023,37.813147,-122.297845
1325021606,2.5,0.023,37.813142,-122.297838
1325021607,2.5,0.024,37.813137,-122.297832
1325021608,2.5,0.026,37.813137,-122.297822
1325021609,2.5,0.027,37.813132,-122.29782
1325021610,2.5,0.025,37.813142,-122.297813
1325021611,2.5,0.024,37.81314,-122.297817
1325021612,2.5,0.026,37.813147,-122.297825
1325021613,2.5,0.026,37.813147,-122.297832
1325021614,2.5,0.026,37.813143,-122.29784
