utc,filter,pm,lat,lon
1279149853,2.5,0.013,37.80719,-122.293082
1279149854,2.5,0.014,37.807203,-122.293083
1279149855,2.5,0.015,37.80722,-122.293087
1279149856,2.5,0.016,37.807225,-122.293093
1279149857,2.5,0.017,37.807237,-122.293098
1279149858,2.5,0.015,37.807242,-122.293097
1279149859,2.5,0.014,37.807245,-122.2931
1279149860,2.5,0.014,37.807258,-122.2931
1279149861,2.5,0.015,37.807265,-122.293097
1279149862,2.5,0.016,37.807272,-122.293092
1279149863,2.5,0.016,37.807287,-122.293083
1279149864,2.5,0.017,37.807298,-122.29308
1279149865,2.5,0.018,37.807308,-122.293077
1279149866,2.5,0.019,37.807322,-122.293072
1279149867,2.5,0.017,37.807333,-122.293065
1279149868,2.5,0.015,37.807342,-122.293063
1279149869,2.5,0.017,37.807348,-122.293053
1279149870,2.5,0.019,37.807358,-122.293042
1279149871,2.5,0.018,37.807372,-122.293037
1279149872,2.5,0.018,37.807387,-122.293033
1279149873,2.5,0.02,37.807397,-122.293038
1279149874,2.5,0.02,37.807405,-122.293042
1279149875,2.5,0.02,37.807417,-122.293043
1279149876,2.5,0.014,37.807425,-122.293042
1279149877,2.5,0.014,37.807432,-122.293042
1279149878,2.5,0.013,37.807442,-122.293042
1279149879,2.5,0.013,37.807452,-122.29304
1279149880,2.5,0.014,37.807458,-122.293042
1279149881,2.5,0.015,37.80747,-122.293038
1279149882,2.5,0.015,37.807482,-122.293038
1279149883,2.5,0.016,37.807488,-122.293037
1279149884,2.5,0.015,37.807492,-122.293035
1279149885,2.5,0.014,37.807502,-122.293033
1279149886,2.5,0.017,37.807515,-122.29303
1279149887,2.5,0.018,37.807528,-122.293027
1279149888,2.5,0.016,37.807532,-122.293018
1279149889,2.5,0.018,37.807535,-122.293012
1279149890,2.5,0.023,37.80754,-122.293015
1279149891,2.5,0.03,37.807547,-122.29301
1279149892,2.5,0.029,37.807552,-122.29301
1279149893,2.5,0.027,37.807563,-122.293007
1279149894,2.5,0.022,37.807577,-122.293002
1279149895,2.5,0.02,37.807588,-122.292985
1279149896,2.5,0.02,37.807595,-122.292977
1279149897,2.5,0.018,37.807597,-122.29297
1279149898,2.5,0.015,37.807602,-122.292965
1279149899,2.5,0.013,37.807613,-122.292973
1279149900,2.5,0.013,37.807622,-122.29298
1279149901,2.5,0.013,37.807632,-122.292978
1279149902,2.5,0.013,37.807647,-122.292973
1279149903,2.5,0.013,37.807662,-122.292973
1279149904,2.5,0.013,37.80768,-122.292967
1279149905,2.5,0.013,37.807692,-122.292962
1279149906,2.5,0.014,37.807702,-122.292962
1279149907,2.5,0.013,37.807708,-122.292963
1279149908,2.5,0.014,37.807722,-122.292965
1279149909,2.5,0.014,37.807732,-122.292958
1279149910,2.5,0.014,37.807738,-122.292958
1279149911,2.5,0.013,37.807748,-122.292963
1279149912,2.5,0.014,37.80776,-122.292962
1279149913,2.5,0.014,37.807778,-122.292958
1279149914,2.5,0.013,37.807792,-122.29296
1279149915,2.5,0.014,37.807798,-122.292953
1279149916,2.5,0.014,37.807805,-122.29294
1279149917,2.5,0.013,37.807812,-122.292937
1279149918,2.5,0.014,37.807822,-122.292925
1279149919,2.5,0.014,37.807832,-122.292917
1279149920,2.5,0.014,37.807843,-122.2929
1279149921,2.5,0.014,37.807848,-122.292893
1279149922,2.5,0.013,37.807853,-122.292887
1279149923,2.5,0.012,37.807867,-122.292885
1279149924,2.5,0.013,37.807883,-122.292882
1279149925,2.5,0.013,37.807895,-122.292883
1279149926,2.5,0.013,37.80791,-122.292882
1279149927,2.5,0.014,37.807922,-122.292873
1279149928,2.5,0.014,37.807935,-122.292862
1279149929,2.5,0.013,37.807952,-122.292862
1279149930,2.5,0.014,37.807965,-122.292863
1279149931,2.5,0.014,37.807973,-122.292858
1279149932,2.5,0.013,37.807978,-122.292858
1279149933,2.5,0.013,37.807987,-122.292862
1279149934,2.5,0.014,37.807993,-122.292857
1279149935,2.5,0.014,37.807997,-122.292855
1279149936,2.5,0.014,37.80801,-122.292852
1279149937,2.5,0.014,37.808018,-122.292848
1279149938,2.5,0.013,37.808025,-122.292847
1279149939,2.5,0.013,37.808035,-122.292838
1279149940,2.5,0.015,37.808045,-122.292833
1279149941,2.5,0.018,37.80805,-122.292825
1279149942,2.5,0.019,37.808057,-122.292815
1279149943,2.5,0.013,37.808063,-122.292807
1279149944,2.5,0.013,37.808068,-122.292798
1279149945,2.5,0.013,37.808072,-122.292797
1279149946,2.5,0.013,37.808073,-122.292792
1279149947,2.5,0.013,37.808078,-122.292783
1279149948,2.5,0.013,37.808077,-122.292772
1279149949,2.5,0.013,37.80808,-122.292762
1279149950,2.5,0.013,37.808093,-122.292763
1279149951,2.5,0.014,37.808103,-122.292755
1279149952,2.5,0.016,37.80811,-122.292748
1279149953,2.5,0.015,37.808118,-122.292738
1279149954,2.5,0.014,37.808125,-122.292737
1279149955,2.5,0.015,37.808138,-122.292735
1279149956,2.5,0.013,37.808155,-122.292733
1279149957,2.5,0.014,37.808172,-122.29274
1279149958,2.5,0.014,37.808185,-122.292742
1279149959,2.5,0.013,37.808185,-122.292735
1279149960,2.5,0.014,37.808193,-122.292737
1279149961,2.5,0.014,37.808207,-122.292737
1279149962,2.5,0.014,37.80822,-122.292735
1279149963,2.5,0.014,37.808237,-122.292735
1279149964,2.5,0.013,37.808252,-122.292735
1279149965,2.5,0.015,37.808263,-122.29273
1279149966,2.5,0.014,37.808278,-122.292733
1279149967,2.5,0.015,37.808283,-122.292738
1279149968,2.5,0.015,37.808298,-122.292735
1279149969,2.5,0.013,37.808312,-122.29273
1279149970,2.5,0.014,37.808317,-122.292727
1279149971,2.5,0.013,37.808325,-122.292723
1279149972,2.5,0.012,37.808337,-122.292722
1279149973,2.5,0.013,37.808348,-122.292723
1279149974,2.5,0.014,37.80836,-122.292725
1279149975,2.5,0.014,37.808372,-122.292727
1279149976,2.5,0.014,37.80838,-122.292727
1279149977,2.5,0.013,37.80839,-122.292725
1279149978,2.5,0.013,37.8084,-122.292725
1279149979,2.5,0.013,37.808402,-122.292723
1279149980,2.5,0.013,37.808403,-122.292722
1279149981,2.5,0.013,37.808417,-122.292715
1279149982,2.5,0.014,37.808423,-122.292707
1279149983,2.5,0.014,37.808437,-122.292698
1279149984,2.5,0.014,37.808447,-122.292693
1279149985,2.5,0.015,37.80846,-122.292693
1279149986,2.5,0.014,37.80847,-122.292692
1279149987,2.5,0.014,37.808478,-122.29269
1279149988,2.5,0.014,37.808485,-122.292683
1279149989,2.5,0.014,37.808492,-122.29268
1279149990,2.5,0.014,37.808493,-122.292677
1279149991,2.5,0.014,37.808498,-122.292675
1279149992,2.5,0.013,37.808505,-122.292667
1279149993,2.5,0.014,37.808515,-122.292658
1279149994,2.5,0.014,37.808522,-122.29265
1279149995,2.5,0.013,37.808532,-122.292645
1279149996,2.5,0.013,37.808535,-122.292642
1279149997,2.5,0.013,37.808542,-122.292638
1279149998,2.5,0.013,37.80855,-122.292637
1279149999,2.5,0.014,37.808558,-122.292632
1279150000,2.5,0.013,37.80857,-122.292632
1279150001,2.5,0.013,37.808582,-122.292628
1279150002,2.5,0.013,37.808588,-122.292628
1279150003,2.5,0.013,37.808597,-122.292623
1279150004,2.5,0.013,37.808603,-122.292622
1279150005,2.5,0.014,37.80861,-122.292618
1279150006,2.5,0.015,37.808622,-122.29262
1279150007,2.5,0.015,37.808633,-122.292622
1279150008,2.5,0.014,37.808643,-122.292622
1279150009,2.5,0.014,37.80865,-122.29262
1279150010,2.5,0.014,37.808658,-122.292618
1279150011,2.5,0.014,37.808665,-122.292618
1279150012,2.5,0.015,37.808673,-122.292617
1279150013,2.5,0.014,37.808678,-122.292612
1279150014,2.5,0.014,37.808683,-122.29261
1279150015,2.5,0.015,37.80869,-122.292603
1279150016,2.5,0.015,37.808698,-122.292603
1279150017,2.5,0.015,37.80871,-122.2926
1279150018,2.5,0.014,37.80872,-122.292593
1279150019,2.5,0.013,37.808727,-122.29258
1279150020,2.5,0.013,37.808737,-122.292573
1279150021,2.5,0.014,37.808747,-122.29257
1279150022,2.5,0.014,37.808755,-122.29256
1279150023,2.5,0.014,37.808767,-122.292555
1279150024,2.5,0.013,37.808782,-122.292547
1279150025,2.5,0.014,37.80879,-122.292542
1279150026,2.5,0.014,37.808795,-122.292542
1279150027,2.5,0.014,37.808805,-122.292537
1279150028,2.5,0.013,37.808812,-122.292532
1279150029,2.5,0.014,37.808822,-122.292528
1279150030,2.5,0.014,37.80883,-122.292525
1279150031,2.5,0.013,37.80884,-122.292522
1279150032,2.5,0.013,37.80885,-122.292518
1279150033,2.5,0.013,37.808858,-122.292515
1279150034,2.5,0.013,37.808868,-122.292512
1279150035,2.5,0.014,37.808878,-122.292508
1279150036,2.5,0.014,37.808888,-122.292507
1279150037,2.5,0.013,37.808897,-122.292505
1279150038,2.5,0.013,37.808907,-122.292502
1279150039,2.5,0.014,37.808917,-122.292498
1279150040,2.5,0.014,37.808927,-122.292495
1279150041,2.5,0.013,37.808938,-122.292493
1279150042,2.5,0.014,37.808948,-122.29249
1279150043,2.5,0.013,37.808958,-122.292487
1279150044,2.5,0.013,37.808968,-122.292482
1279150045,2.5,0.014,37.808977,-122.292478
1279150046,2.5,0.015,37.80898,-122.292477
1279150047,2.5,0.016,37.808985,-122.292475
1279150048,2.5,0.014,37.808992,-122.292472
1279150049,2.5,0.013,37.809,-122.292467
1279150050,2.5,0.014,37.809007,-122.292462
1279150051,2.5,0.014,37.809013,-122.292457
1279150052,2.5,0.014,37.809018,-122.292453
1279150053,2.5,0.014,37.809027,-122.292447
1279150054,2.5,0.014,37.809035,-122.292443
1279150055,2.5,0.014,37.809043,-122.292437
1279150056,2.5,0.014,37.809052,-122.292435
1279150057,2.5,0.014,37.80906,-122.292433
1279150058,2.5,0.014,37.809068,-122.29243
1279150059,2.5,0.013,37.809077,-122.292427
1279150060,2.5,0.013,37.809082,-122.292425
1279150061,2.5,0.013,37.809083,-122.292423
1279150062,2.5,0.013,37.809083,-122.292425
1279150063,2.5,0.013,37.809085,-122.292425
1279150064,2.5,0.013,37.809088,-122.292427
1279150065,2.5,0.014,37.809092,-122.292427
1279150066,2.5,0.014,37.809095,-122.292427
1279150067,2.5,0.013,37.809095,-122.292427
1279150068,2.5,0.013,37.809098,-122.292423
1279150069,2.5,0.013,37.809103,-122.292422
1279150070,2.5,0.013,37.809107,-122.292423
1279150071,2.5,0.014,37.809105,-122.292425
1279150072,2.5,0.014,37.8091,-122.292427
1279150073,2.5,0.013,37.809103,-122.29243
1279150074,2.5,0.014,37.809103,-122.292433
1279150075,2.5,0.014,37.809105,-122.292428
1279150076,2.5,0.014,37.809107,-122.292428
1279150077,2.5,0.014,37.809105,-122.292425
1279150078,2.5,0.013,37.809103,-122.292425
1279150079,2.5,0.013,37.809102,-122.292425
1279150080,2.5,0.013,37.809107,-122.292425
1279150081,2.5,0.014,37.809107,-122.292423
1279150082,2.5,0.014,37.809107,-122.292422
1279150083,2.5,0.014,37.809107,-122.29242
1279150084,2.5,0.013,37.809107,-122.292418
1279150085,2.5,0.013,37.809108,-122.292415
1279150086,2.5,0.013,37.809112,-122.292417
1279150087,2.5,0.013,37.809117,-122.292418
1279150088,2.5,0.014,37.809122,-122.292422
1279150089,2.5,0.014,37.809118,-122.292423
1279150090,2.5,0.014,37.809117,-122.292425
1279150091,2.5,0.014,37.809118,-122.292428
1279150092,2.5,0.014,37.809115,-122.29244
1279150093,2.5,0.014,37.809115,-122.29245
1279150094,2.5,0.014,37.809112,-122.29246
1279150095,2.5,0.014,37.80911,-122.292472
1279150096,2.5,0.014,37.809107,-122.292487
1279150097,2.5,0.013,37.809108,-122.292502
1279150098,2.5,0.013,37.809113,-122.292515
1279150099,2.5,0.013,37.809118,-122.292525
1279150100,2.5,0.014,37.809122,-122.292537
1279150101,2.5,0.014,37.809123,-122.29255
1279150102,2.5,0.013,37.80912,-122.292567
1279150103,2.5,0.014,37.809127,-122.292583
1279150104,2.5,0.014,37.809128,-122.292597
1279150105,2.5,0.019,37.809133,-122.29261
1279150106,2.5,0.021,37.809132,-122.29262
1279150107,2.5,0.013,37.809133,-122.292633
1279150108,2.5,0.012,37.809137,-122.292643
1279150109,2.5,0.012,37.809138,-122.292657
1279150110,2.5,0.013,37.809137,-122.29267
1279150111,2.5,0.013,37.809138,-122.292678
1279150112,2.5,0.014,37.809142,-122.292687
1279150113,2.5,0.016,37.809142,-122.292702
1279150114,2.5,0.017,37.809142,-122.292715
1279150115,2.5,0.013,37.809142,-122.29273
1279150116,2.5,0.014,37.809143,-122.292748
1279150117,2.5,0.013,37.809145,-122.292768
1279150118,2.5,0.013,37.809153,-122.292778
1279150119,2.5,0.017,37.809153,-122.292797
1279150120,2.5,0.016,37.809153,-122.292817
1279150121,2.5,0.014,37.80915,-122.292838
1279150122,2.5,0.015,37.809155,-122.292852
1279150123,2.5,0.014,37.80916,-122.292867
1279150124,2.5,0.013,37.809172,-122.292875
1279150125,2.5,0.014,37.809183,-122.292888
1279150126,2.5,0.013,37.809187,-122.292898
1279150127,2.5,0.012,37.80919,-122.292912
1279150128,2.5,0.013,37.809188,-122.292925
1279150129,2.5,0.013,37.809187,-122.292938
1279150130,2.5,0.012,37.80919,-122.29295
1279150131,2.5,0.014,37.80919,-122.292962
1279150132,2.5,0.014,37.809197,-122.292978
1279150133,2.5,0.013,37.8092,-122.292993
1279150134,2.5,0.014,37.809198,-122.293008
1279150135,2.5,0.015,37.809207,-122.293015
1279150136,2.5,0.013,37.809207,-122.293023
1279150137,2.5,0.013,37.809212,-122.293033
1279150138,2.5,0.013,37.809208,-122.293047
1279150139,2.5,0.013,37.809203,-122.293063
1279150140,2.5,0.017,37.809208,-122.293078
1279150141,2.5,0.021,37.809222,-122.293092
1279150142,2.5,0.019,37.809218,-122.2931
1279150143,2.5,0.019,37.809218,-122.293107
1279150144,2.5,0.022,37.809223,-122.293113
1279150145,2.5,0.023,37.809227,-122.293122
1279150146,2.5,0.018,37.809218,-122.293137
1279150147,2.5,0.016,37.809213,-122.293145
1279150148,2.5,0.016,37.809213,-122.293155
1279150149,2.5,0.016,37.809207,-122.293168
1279150150,2.5,0.015,37.80921,-122.293177
1279150151,2.5,0.02,37.809198,-122.29319
1279150152,2.5,0.023,37.809198,-122.293197
1279150153,2.5,0.022,37.809195,-122.293213
1279150154,2.5,0.018,37.80921,-122.293232
1279150155,2.5,0.015,37.809213,-122.293243
1279150156,2.5,0.014,37.809237,-122.293253
1279150157,2.5,0.014,37.809253,-122.293267
1279150158,2.5,0.013,37.809273,-122.293275
1279150159,2.5,0.013,37.809277,-122.293293
1279150160,2.5,0.013,37.809273,-122.293318
1279150161,2.5,0.014,37.809282,-122.29334
1279150162,2.5,0.014,37.809298,-122.293353
1279150163,2.5,0.013,37.809305,-122.293372
1279150164,2.5,0.014,37.809315,-122.293382
1279150165,2.5,0.013,37.80932,-122.293395
1279150166,2.5,0.014,37.809307,-122.293405
1279150167,2.5,0.015,37.809297,-122.293423
1279150168,2.5,0.013,37.809307,-122.293438
1279150169,2.5,0.013,37.80931,-122.293455
1279150170,2.5,0.014,37.80931,-122.293467
1279150171,2.5,0.013,37.80931,-122.293485
1279150172,2.5,0.013,37.809305,-122.293502
1279150173,2.5,0.014,37.8093,-122.293518
1279150174,2.5,0.013,37.809302,-122.293528
1279150175,2.5,0.013,37.809315,-122.293538
1279150176,2.5,0.013,37.809333,-122.293552
1279150177,2.5,0.013,37.809355,-122.293567
1279150178,2.5,0.013,37.809357,-122.293577
1279150179,2.5,0.014,37.809347,-122.293592
1279150180,2.5,0.013,37.809348,-122.293603
1279150181,2.5,0.013,37.809348,-122.293617
1279150182,2.5,0.014,37.809345,-122.293635
1279150183,2.5,0.015,37.809352,-122.293642
1279150184,2.5,0.014,37.809372,-122.293648
1279150185,2.5,0.013,37.80938,-122.29366
1279150186,2.5,0.013,37.80939,-122.293672
1279150187,2.5,0.014,37.809398,-122.293683
1279150188,2.5,0.014,37.809412,-122.293693
1279150189,2.5,0.015,37.809423,-122.293703
1279150190,2.5,0.015,37.809442,-122.293713
1279150191,2.5,0.014,37.809465,-122.29372
1279150192,2.5,0.013,37.80948,-122.29373
1279150193,2.5,0.014,37.809497,-122.293738
1279150194,2.5,0.015,37.809512,-122.29375
1279150195,2.5,0.015,37.809522,-122.29376
1279150196,2.5,0.013,37.809535,-122.293772
1279150197,2.5,0.013,37.809547,-122.29378
1279150198,2.5,0.013,37.80955,-122.293792
1279150199,2.5,0.013,37.809553,-122.293802
1279150200,2.5,0.014,37.809565,-122.293807
1279150201,2.5,0.015,37.809575,-122.293815
1279150202,2.5,0.013,37.809582,-122.293825
1279150203,2.5,0.014,37.80959,-122.293832
1279150204,2.5,0.014,37.809595,-122.29384
1279150205,2.5,0.014,37.809603,-122.293852
1279150206,2.5,0.013,37.80961,-122.293863
1279150207,2.5,0.013,37.809615,-122.29387
1279150208,2.5,0.013,37.809632,-122.293877
1279150209,2.5,0.013,37.80964,-122.293887
1279150210,2.5,0.014,37.809643,-122.29391
1279150211,2.5,0.015,37.80965,-122.293925
1279150212,2.5,0.013,37.809653,-122.293938
1279150213,2.5,0.013,37.809657,-122.293957
1279150214,2.5,0.013,37.809657,-122.293968
1279150215,2.5,0.012,37.809655,-122.293977
1279150216,2.5,0.013,37.809648,-122.293988
1279150217,2.5,0.014,37.809637,-122.294005
1279150218,2.5,0.014,37.809627,-122.294022
1279150219,2.5,0.012,37.809623,-122.29404
1279150220,2.5,0.013,37.809628,-122.294053
1279150221,2.5,0.013,37.809628,-122.294067
1279150222,2.5,0.013,37.809628,-122.294078
1279150223,2.5,0.013,37.809628,-122.294087
1279150224,2.5,0.014,37.809623,-122.2941
1279150225,2.5,0.014,37.809615,-122.294118
1279150226,2.5,0.013,37.809625,-122.294127
1279150227,2.5,0.013,37.809625,-122.29414
1279150228,2.5,0.013,37.809635,-122.294157
1279150229,2.5,0.013,37.809638,-122.294175
1279150230,2.5,0.013,37.809645,-122.29419
1279150231,2.5,0.013,37.809648,-122.294198
1279150232,2.5,0.013,37.809657,-122.294213
1279150233,2.5,0.013,37.80966,-122.29423
1279150234,2.5,0.013,37.809667,-122.294245
1279150235,2.5,0.013,37.80967,-122.294263
1279150236,2.5,0.014,37.809675,-122.294282
1279150237,2.5,0.014,37.809682,-122.294297
1279150238,2.5,0.014,37.809683,-122.294313
1279150239,2.5,0.014,37.809688,-122.294327
1279150240,2.5,0.013,37.809688,-122.294343
1279150241,2.5,0.012,37.80969,-122.294358
1279150242,2.5,0.012,37.809695,-122.29437
1279150243,2.5,0.013,37.809698,-122.294388
1279150244,2.5,0.012,37.8097,-122.2944
1279150245,2.5,0.013,37.809708,-122.294417
1279150246,2.5,0.013,37.809712,-122.294435
1279150247,2.5,0.014,37.809715,-122.294448
1279150248,2.5,0.013,37.80971,-122.294458
1279150249,2.5,0.015,37.809715,-122.29447
1279150250,2.5,0.015,37.809718,-122.294482
1279150251,2.5,0.014,37.809715,-122.29449
1279150252,2.5,0.015,37.809727,-122.29449
1279150253,2.5,0.016,37.809738,-122.294493
1279150254,2.5,0.015,37.809742,-122.29451
1279150255,2.5,0.013,37.80975,-122.294523
1279150256,2.5,0.014,37.809763,-122.294533
1279150257,2.5,0.015,37.809763,-122.294543
1279150258,2.5,0.015,37.80975,-122.294562
1279150259,2.5,0.015,37.809753,-122.294572
1279150260,2.5,0.014,37.809765,-122.294578
1279150261,2.5,0.015,37.809768,-122.294595
1279150262,2.5,0.014,37.809772,-122.294613
1279150263,2.5,0.013,37.809772,-122.294633
1279150264,2.5,0.012,37.80978,-122.294648
1279150265,2.5,0.014,37.809785,-122.29467
1279150266,2.5,0.014,37.809792,-122.29468
1279150267,2.5,0.013,37.809798,-122.294695
1279150268,2.5,0.012,37.809802,-122.29471
1279150269,2.5,0.012,37.809787,-122.294728
1279150270,2.5,0.013,37.80978,-122.294743
1279150271,2.5,0.013,37.809775,-122.294757
1279150272,2.5,0.014,37.809773,-122.294773
1279150273,2.5,0.014,37.809775,-122.294783
1279150274,2.5,0.013,37.809782,-122.294797
1279150275,2.5,0.013,37.809793,-122.294803
1279150276,2.5,0.013,37.809798,-122.294817
1279150277,2.5,0.013,37.809797,-122.294832
1279150278,2.5,0.014,37.809797,-122.294847
1279150279,2.5,0.013,37.809793,-122.294863
1279150280,2.5,0.013,37.809793,-122.294878
1279150281,2.5,0.013,37.809802,-122.294892
1279150282,2.5,0.013,37.809808,-122.294907
1279150283,2.5,0.013,37.80981,-122.29492
1279150284,2.5,0.013,37.809813,-122.29493
1279150285,2.5,0.013,37.809817,-122.29494
1279150286,2.5,0.013,37.80982,-122.294948
1279150287,2.5,0.014,37.809835,-122.29496
1279150288,2.5,0.014,37.809847,-122.294962
1279150289,2.5,0.014,37.809862,-122.294958
1279150290,2.5,0.013,37.809878,-122.294952
1279150291,2.5,0.012,37.809882,-122.294952
1279150292,2.5,0.012,37.809893,-122.294947
1279150293,2.5,0.013,37.809907,-122.294938
1279150294,2.5,0.013,37.809918,-122.294928
1279150295,2.5,0.013,37.80994,-122.294922
1279150296,2.5,0.012,37.809963,-122.294918
1279150297,2.5,0.013,37.809978,-122.294908
1279150298,2.5,0.014,37.809997,-122.294902
1279150299,2.5,0.014,37.810018,-122.294895
1279150300,2.5,0.014,37.810028,-122.29489
1279150301,2.5,0.013,37.810043,-122.294883
1279150302,2.5,0.013,37.81005,-122.294878
