utc,filter,pm,lat,lon
1317156958,2.5,0.013,37.80932,-122.29266
1317156959,2.5,0.011,37.809317,-122.292648
1317156960,2.5,0.011,37.809312,-122.292637
1317156961,2.5,0.01,37.809307,-122.292628
1317156962,2.5,0.011,37.809302,-122.29262
1317156963,2.5,0.011,37.809295,-122.292612
1317156964,2.5,0.011,37.80929,-122.292603
1317156965,2.5,0.012,37.809285,-122.292597
1317156966,2.5,0.011,37.80928,-122.292587
1317156967,2.5,0.011,37.809275,-122.292577
1317156968,2.5,0.011,37.809268,-122.292565
1317156969,2.5,0.012,37.809262,-122.292555
1317156970,2.5,0.012,37.809255,-122.292548
1317156971,2.5,0.011,37.809247,-122.29254
1317156972,2.5,0.011,37.809238,-122.292537
1317156973,2.5,0.011,37.809228,-122.29253
1317156974,2.5,0.01,37.809218,-122.292525
1317156975,2.5,0.011,37.809208,-122.29252
1317156976,2.5,0.01,37.809198,-122.292513
1317156977,2.5,0.009,37.809188,-122.292505
1317156978,2.5,0.01,37.809182,-122.292497
1317156979,2.5,0.01,37.809173,-122.29249
1317156980,2.5,0.012,37.809167,-122.292483
1317156981,2.5,0.012,37.80916,-122.292475
1317156982,2.5,0.011,37.809155,-122.292468
1317156983,2.5,0.011,37.80915,-122.29246
1317156984,2.5,0.01,37.809145,-122.292455
1317156985,2.5,0.01,37.809142,-122.29245
1317156986,2.5,0.011,37.809138,-122.292445
1317156987,2.5,0.01,37.809133,-122.29244
1317156988,2.5,0.01,37.80913,-122.292435
1317156989,2.5,0.01,37.809127,-122.292432
1317156990,2.5,0.011,37.809123,-122.292425
1317156991,2.5,0.011,37.809123,-122.292423
1317156992,2.5,0.012,37.809125,-122.292425
1317156993,2.5,0.01,37.809125,-122.292423
1317156994,2.5,0.011,37.809125,-122.292427
1317156995,2.5,0.011,37.809127,-122.29243
1317156996,2.5,0.012,37.809127,-122.292432
1317156997,2.5,0.016,37.809127,-122.292432
1317156998,2.5,0.017,37.809125,-122.292432
1317156999,2.5,0.013,37.809122,-122.292428
1317157000,2.5,0.011,37.80912,-122.292427
1317157001,2.5,0.013,37.809118,-122.292425
1317157002,2.5,0.012,37.809115,-122.292423
1317157003,2.5,0.011,37.809115,-122.292422
1317157004,2.5,0.012,37.809113,-122.29242
1317157005,2.5,0.013,37.809112,-122.292417
1317157006,2.5,0.011,37.80911,-122.292417
1317157007,2.5,0.011,37.809108,-122.292417
1317157008,2.5,0.011,37.809108,-122.292417
1317157009,2.5,0.011,37.809108,-122.292417
1317157010,2.5,0.012,37.809108,-122.292415
1317157011,2.5,0.011,37.809108,-122.292417
1317157012,2.5,0.012,37.809112,-122.292417
1317157013,2.5,0.012,37.809112,-122.292417
1317157014,2.5,0.011,37.80911,-122.292415
1317157015,2.5,0.012,37.809107,-122.292408
1317157016,2.5,0.011,37.809105,-122.292403
1317157017,2.5,0.011,37.809098,-122.292402
1317157018,2.5,0.013,37.809092,-122.292405
1317157019,2.5,0.012,37.809083,-122.292405
1317157020,2.5,0.012,37.809077,-122.292405
1317157021,2.5,0.012,37.809072,-122.292408
1317157022,2.5,0.013,37.809063,-122.292412
1317157023,2.5,0.012,37.809055,-122.292417
1317157024,2.5,0.012,37.809045,-122.292422
1317157025,2.5,0.012,37.809033,-122.292428
1317157026,2.5,0.012,37.809023,-122.292433
1317157027,2.5,0.012,37.809012,-122.292438
1317157028,2.5,0.011,37.809002,-122.292443
1317157029,2.5,0.011,37.808992,-122.292448
1317157030,2.5,0.01,37.808983,-122.29245
1317157031,2.5,0.011,37.808973,-122.292453
1317157032,2.5,0.011,37.808963,-122.292457
1317157033,2.5,0.011,37.808953,-122.292463
1317157034,2.5,0.012,37.808945,-122.292468
1317157035,2.5,0.012,37.808935,-122.292473
1317157036,2.5,0.012,37.808927,-122.292478
1317157037,2.5,0.013,37.808917,-122.292482
1317157038,2.5,0.013,37.808907,-122.292485
1317157039,2.5,0.013,37.808897,-122.292488
1317157040,2.5,0.013,37.808888,-122.29249
1317157041,2.5,0.012,37.808878,-122.292493
1317157042,2.5,0.012,37.808868,-122.292497
1317157043,2.5,0.012,37.80886,-122.2925
1317157044,2.5,0.011,37.80885,-122.292503
1317157045,2.5,0.012,37.80884,-122.292508
1317157046,2.5,0.015,37.808832,-122.292512
1317157047,2.5,0.013,37.808823,-122.292517
1317157048,2.5,0.011,37.808813,-122.29252
1317157049,2.5,0.012,37.808807,-122.292523
1317157050,2.5,0.013,37.808802,-122.292525
1317157051,2.5,0.012,37.808802,-122.292525
1317157052,2.5,0.011,37.808803,-122.292525
1317157053,2.5,0.012,37.808803,-122.292523
1317157054,2.5,0.012,37.808803,-122.292525
1317157055,2.5,0.013,37.808803,-122.292525
1317157056,2.5,0.015,37.808803,-122.292525
1317157057,2.5,0.016,37.808803,-122.292525
1317157058,2.5,0.015,37.808803,-122.292525
1317157059,2.5,0.013,37.808803,-122.292525
1317157060,2.5,0.011,37.808802,-122.292527
1317157061,2.5,0.012,37.808797,-122.292527
1317157062,2.5,0.012,37.80879,-122.292528
1317157063,2.5,0.013,37.808785,-122.29253
1317157064,2.5,0.012,37.808778,-122.292532
1317157065,2.5,0.012,37.808773,-122.292533
1317157066,2.5,0.012,37.808767,-122.292535
1317157067,2.5,0.011,37.808762,-122.292538
1317157068,2.5,0.011,37.808757,-122.29254
1317157069,2.5,0.012,37.80875,-122.292543
1317157070,2.5,0.013,37.808742,-122.292547
1317157071,2.5,0.012,37.808735,-122.292548
1317157072,2.5,0.011,37.808728,-122.292552
1317157073,2.5,0.012,37.808722,-122.292553
1317157074,2.5,0.012,37.808713,-122.292555
1317157075,2.5,0.012,37.808705,-122.292558
1317157076,2.5,0.012,37.808697,-122.292562
1317157077,2.5,0.011,37.808688,-122.292563
1317157078,2.5,0.011,37.80868,-122.292568
1317157079,2.5,0.011,37.808672,-122.292572
1317157080,2.5,0.012,37.808665,-122.292573
1317157081,2.5,0.012,37.808657,-122.292575
1317157082,2.5,0.012,37.808648,-122.292577
1317157083,2.5,0.012,37.80864,-122.292578
1317157084,2.5,0.013,37.808633,-122.292578
1317157085,2.5,0.013,37.808625,-122.292578
1317157086,2.5,0.011,37.80862,-122.292582
1317157087,2.5,0.011,37.808613,-122.292585
1317157088,2.5,0.011,37.808608,-122.292588
1317157089,2.5,0.012,37.808603,-122.292592
1317157090,2.5,0.013,37.808598,-122.292597
1317157091,2.5,0.011,37.808592,-122.292602
1317157092,2.5,0.011,37.808587,-122.292603
1317157093,2.5,0.012,37.808578,-122.292605
1317157094,2.5,0.013,37.808572,-122.292607
1317157095,2.5,0.012,37.808563,-122.292608
1317157096,2.5,0.013,37.808557,-122.29261
1317157097,2.5,0.013,37.80855,-122.292612
1317157098,2.5,0.012,37.808542,-122.292615
1317157099,2.5,0.011,37.808535,-122.292618
1317157100,2.5,0.011,37.808527,-122.292622
1317157101,2.5,0.012,37.80852,-122.292625
1317157102,2.5,0.011,37.808513,-122.292627
1317157103,2.5,0.011,37.808507,-122.292628
1317157104,2.5,0.012,37.8085,-122.29263
1317157105,2.5,0.013,37.808495,-122.292628
1317157106,2.5,0.013,37.808488,-122.292628
1317157107,2.5,0.012,37.808485,-122.292632
1317157108,2.5,0.012,37.80848,-122.292632
1317157109,2.5,0.012,37.808478,-122.292632
1317157110,2.5,0.013,37.808477,-122.292632
1317157111,2.5,0.015,37.808477,-122.292633
1317157112,2.5,0.013,37.808475,-122.292637
1317157113,2.5,0.013,37.80847,-122.292645
1317157114,2.5,0.012,37.808463,-122.292653
1317157115,2.5,0.013,37.808455,-122.292663
1317157116,2.5,0.013,37.808445,-122.29267
1317157117,2.5,0.013,37.808435,-122.292678
1317157118,2.5,0.011,37.808427,-122.292683
1317157119,2.5,0.012,37.808418,-122.292688
1317157120,2.5,0.014,37.808412,-122.29269
1317157121,2.5,0.012,37.808405,-122.292692
1317157122,2.5,0.012,37.808398,-122.292688
1317157123,2.5,0.012,37.808395,-122.292685
1317157124,2.5,0.012,37.808395,-122.292683
1317157125,2.5,0.012,37.808395,-122.292683
1317157126,2.5,0.012,37.808392,-122.292683
1317157127,2.5,0.012,37.808387,-122.292688
1317157128,2.5,0.013,37.80838,-122.292693
1317157129,2.5,0.013,37.808373,-122.292698
1317157130,2.5,0.013,37.808365,-122.292703
1317157131,2.5,0.013,37.808357,-122.292707
1317157132,2.5,0.013,37.808347,-122.292708
1317157133,2.5,0.012,37.808338,-122.292712
1317157134,2.5,0.013,37.80833,-122.292717
1317157135,2.5,0.013,37.808323,-122.292718
1317157136,2.5,0.012,37.808315,-122.29272
1317157137,2.5,0.013,37.808308,-122.292722
1317157138,2.5,0.011,37.8083,-122.292727
1317157139,2.5,0.012,37.80829,-122.29273
1317157140,2.5,0.013,37.808282,-122.292733
1317157141,2.5,0.012,37.80827,-122.292737
1317157142,2.5,0.011,37.80826,-122.292738
1317157143,2.5,0.012,37.808252,-122.29274
1317157144,2.5,0.014,37.808242,-122.29274
1317157145,2.5,0.013,37.808233,-122.292743
1317157146,2.5,0.013,37.808225,-122.292748
1317157147,2.5,0.013,37.808217,-122.292752
1317157148,2.5,0.014,37.808207,-122.292753
1317157149,2.5,0.013,37.808198,-122.292755
1317157150,2.5,0.012,37.808188,-122.292755
1317157151,2.5,0.013,37.808178,-122.292758
1317157152,2.5,0.014,37.80817,-122.292762
1317157153,2.5,0.013,37.80816,-122.292767
1317157154,2.5,0.013,37.80815,-122.292772
1317157155,2.5,0.012,37.808142,-122.292775
1317157156,2.5,0.012,37.808133,-122.292775
1317157157,2.5,0.012,37.808125,-122.292777
1317157158,2.5,0.013,37.808117,-122.292778
1317157159,2.5,0.012,37.80811,-122.292782
1317157160,2.5,0.012,37.8081,-122.292785
1317157161,2.5,0.012,37.808092,-122.292788
1317157162,2.5,0.013,37.808082,-122.292793
1317157163,2.5,0.013,37.808073,-122.292797
1317157164,2.5,0.012,37.808065,-122.292802
1317157165,2.5,0.012,37.808057,-122.292807
1317157166,2.5,0.014,37.808048,-122.292812
1317157167,2.5,0.014,37.80804,-122.292817
1317157168,2.5,0.014,37.808028,-122.292825
1317157169,2.5,0.014,37.808018,-122.292828
1317157170,2.5,0.014,37.808008,-122.292833
1317157171,2.5,0.014,37.808,-122.292838
1317157172,2.5,0.013,37.807995,-122.29284
1317157173,2.5,0.014,37.80799,-122.29284
1317157174,2.5,0.012,37.807985,-122.29284
1317157175,2.5,0.015,37.80798,-122.292838
1317157176,2.5,0.013,37.80797,-122.292833
1317157177,2.5,0.012,37.807967,-122.292837
1317157178,2.5,0.012,37.807963,-122.292838
1317157179,2.5,0.012,37.807958,-122.29284
1317157180,2.5,0.012,37.807957,-122.292842
1317157181,2.5,0.012,37.807952,-122.292842
1317157182,2.5,0.013,37.80795,-122.29284
1317157183,2.5,0.013,37.807948,-122.292838
1317157184,2.5,0.013,37.807948,-122.292837
1317157185,2.5,0.014,37.807947,-122.292835
1317157186,2.5,0.013,37.807947,-122.292835
1317157187,2.5,0.012,37.807945,-122.292835
1317157188,2.5,0.012,37.807945,-122.292835
1317157189,2.5,0.012,37.807943,-122.292835
1317157190,2.5,0.012,37.807943,-122.292835
1317157191,2.5,0.013,37.807942,-122.292833
1317157192,2.5,0.014,37.807942,-122.292833
1317157193,2.5,0.013,37.80794,-122.292832
1317157194,2.5,0.013,37.807933,-122.292837
1317157195,2.5,0.012,37.807927,-122.292838
1317157196,2.5,0.012,37.807922,-122.29284
1317157197,2.5,0.012,37.807918,-122.292842
1317157198,2.5,0.013,37.807917,-122.292845
1317157199,2.5,0.013,37.807912,-122.292847
1317157200,2.5,0.013,37.807908,-122.292852
1317157201,2.5,0.013,37.807903,-122.292857
1317157202,2.5,0.013,37.807893,-122.29286
1317157203,2.5,0.012,37.807885,-122.292863
1317157204,2.5,0.013,37.807875,-122.292865
1317157205,2.5,0.013,37.807867,-122.292867
1317157206,2.5,0.014,37.80786,-122.292868
1317157207,2.5,0.014,37.807855,-122.29287
1317157208,2.5,0.013,37.807848,-122.292873
1317157209,2.5,0.012,37.807845,-122.292873
1317157210,2.5,0.012,37.807843,-122.292873
1317157211,2.5,0.014,37.807843,-122.292875
1317157212,2.5,0.015,37.807843,-122.292873
1317157213,2.5,0.014,37.807843,-122.292873
1317157214,2.5,0.014,37.807842,-122.29287
1317157215,2.5,0.013,37.807838,-122.292867
1317157216,2.5,0.013,37.807833,-122.292863
1317157217,2.5,0.014,37.80783,-122.29286
1317157218,2.5,0.014,37.807825,-122.292858
1317157219,2.5,0.012,37.80782,-122.292858
1317157220,2.5,0.013,37.807817,-122.292858
1317157221,2.5,0.014,37.807813,-122.292858
1317157222,2.5,0.013,37.807812,-122.29286
1317157223,2.5,0.013,37.807812,-122.29286
1317157224,2.5,0.016,37.80781,-122.29286
1317157225,2.5,0.015,37.807805,-122.292865
1317157226,2.5,0.014,37.8078,-122.29287
1317157227,2.5,0.015,37.807792,-122.292873
1317157228,2.5,0.014,37.807782,-122.292873
1317157229,2.5,0.013,37.807772,-122.292875
1317157230,2.5,0.013,37.807762,-122.292875
1317157231,2.5,0.014,37.807753,-122.292877
1317157232,2.5,0.014,37.807747,-122.292878
1317157233,2.5,0.014,37.807738,-122.292882
1317157234,2.5,0.013,37.807732,-122.292887
1317157235,2.5,0.012,37.807725,-122.292892
1317157236,2.5,0.014,37.807717,-122.2929
1317157237,2.5,0.014,37.807708,-122.292907
1317157238,2.5,0.014,37.8077,-122.292913
1317157239,2.5,0.014,37.807692,-122.29292
1317157240,2.5,0.014,37.807685,-122.292927
1317157241,2.5,0.014,37.807678,-122.292933
1317157242,2.5,0.013,37.807668,-122.292937
1317157243,2.5,0.013,37.80766,-122.292938
1317157244,2.5,0.013,37.807653,-122.292945
1317157245,2.5,0.013,37.807648,-122.29295
1317157246,2.5,0.014,37.807642,-122.292955
1317157247,2.5,0.013,37.807635,-122.292958
1317157248,2.5,0.014,37.807632,-122.292955
1317157249,2.5,0.013,37.807627,-122.292953
1317157250,2.5,0.013,37.807618,-122.29295
1317157251,2.5,0.013,37.807607,-122.292955
1317157252,2.5,0.013,37.807597,-122.292958
1317157253,2.5,0.019,37.807587,-122.292963
1317157254,2.5,0.028,37.807578,-122.292967
1317157255,2.5,0.032,37.80757,-122.292972
1317157256,2.5,0.034,37.807562,-122.292977
1317157257,2.5,0.043,37.807553,-122.292982
1317157258,2.5,0.052,37.807547,-122.292988
1317157259,2.5,0.057,37.807538,-122.292997
1317157260,2.5,0.062,37.807527,-122.292998
1317157261,2.5,0.063,37.807517,-122.293003
1317157262,2.5,0.053,37.807507,-122.293007
1317157263,2.5,0.037,37.807495,-122.293008
1317157264,2.5,0.025,37.807488,-122.293013
1317157265,2.5,0.018,37.807478,-122.293018
1317157266,2.5,0.015,37.807468,-122.29302
1317157267,2.5,0.015,37.807457,-122.293023
1317157268,2.5,0.014,37.807448,-122.293025
1317157269,2.5,0.012,37.80744,-122.293027
1317157270,2.5,0.012,37.807432,-122.293028
1317157271,2.5,0.013,37.807423,-122.293033
1317157272,2.5,0.014,37.807413,-122.293042
1317157273,2.5,0.013,37.807405,-122.29305
1317157274,2.5,0.013,37.807397,-122.293055
1317157275,2.5,0.012,37.807387,-122.29306
1317157276,2.5,0.012,37.807382,-122.293063
1317157277,2.5,0.013,37.807377,-122.293065
1317157278,2.5,0.013,37.807373,-122.293067
1317157279,2.5,0.014,37.807373,-122.293068
1317157280,2.5,0.014,37.807368,-122.293072
1317157281,2.5,0.012,37.80736,-122.293072
1317157282,2.5,0.013,37.807352,-122.293072
1317157283,2.5,0.014,37.807343,-122.293073
1317157284,2.5,0.013,37.807333,-122.293077
1317157285,2.5,0.012,37.807323,-122.29308
1317157286,2.5,0.014,37.807312,-122.293087
1317157287,2.5,0.014,37.807298,-122.293092
1317157288,2.5,0.013,37.807282,-122.293093
1317157289,2.5,0.013,37.807267,-122.293098
1317157290,2.5,0.012,37.807252,-122.293102
1317157291,2.5,0.013,37.80724,-122.293103
1317157292,2.5,0.013,37.80723,-122.293107
1317157293,2.5,0.013,37.80722,-122.293108
1317157294,2.5,0.014,37.807212,-122.29311
1317157295,2.5,0.014,37.807205,-122.293112
1317157296,2.5,0.014,37.807197,-122.293113
1317157297,2.5,0.014,37.807187,-122.293115
1317157298,2.5,0.013,37.807178,-122.293117
1317157299,2.5,0.014,37.80717,-122.293117
1317157300,2.5,0.014,37.807162,-122.293118
1317157301,2.5,0.013,37.807153,-122.293122
1317157302,2.5,0.013,37.807143,-122.293122
1317157303,2.5,0.014,37.807135,-122.293123
1317157304,2.5,0.014,37.80713,-122.293127
1317157305,2.5,0.013,37.807125,-122.29313
1317157306,2.5,0.014,37.807118,-122.293133
1317157307,2.5,0.013,37.80711,-122.293137
1317157308,2.5,0.014,37.807102,-122.293138
1317157309,2.5,0.015,37.807093,-122.293142
1317157310,2.5,0.014,37.807087,-122.293145
1317157311,2.5,0.013,37.807078,-122.293148
1317157312,2.5,0.013,37.807072,-122.293152
1317157313,2.5,0.013,37.807065,-122.293153
1317157314,2.5,0.014,37.807058,-122.293152
1317157315,2.5,0.013,37.80705,-122.293155
1317157316,2.5,0.013,37.807042,-122.293157
1317157317,2.5,0.014,37.807033,-122.293162
1317157318,2.5,0.014,37.80703,-122.293165
1317157319,2.5,0.014,37.80703,-122.293168
1317157320,2.5,0.015,37.80703,-122.293172
1317157321,2.5,0.015,37.807032,-122.293173
1317157322,2.5,0.014,37.807033,-122.293175
1317157323,2.5,0.016,37.807033,-122.293175
1317157324,2.5,0.016,37.80703,-122.293178
1317157325,2.5,0.016,37.807027,-122.29318
1317157326,2.5,0.014,37.807018,-122.293182
1317157327,2.5,0.013,37.80701,-122.293182
1317157328,2.5,0.014,37.807003,-122.293183
1317157329,2.5,0.014,37.806997,-122.293183
1317157330,2.5,0.014,37.806987,-122.293183
1317157331,2.5,0.016,37.806975,-122.293185
1317157332,2.5,0.017,37.806963,-122.293185
1317157333,2.5,0.019,37.806952,-122.293185
1317157334,2.5,0.016,37.806938,-122.293183
1317157335,2.5,0.015,37.806927,-122.293182
1317157336,2.5,0.018,37.806917,-122.29318
1317157337,2.5,0.019,37.806905,-122.29318
1317157338,2.5,0.016,37.806892,-122.293183
1317157339,2.5,0.015,37.806878,-122.293187
1317157340,2.5,0.017,37.806867,-122.293192
1317157341,2.5,0.018,37.806858,-122.293197
1317157342,2.5,0.018,37.80685,-122.2932
1317157343,2.5,0.018,37.806842,-122.293202
1317157344,2.5,0.015,37.806832,-122.293205
1317157345,2.5,0.014,37.806823,-122.293205
1317157346,2.5,0.014,37.806818,-122.293205
1317157347,2.5,0.014,37.80681,-122.293207
1317157348,2.5,0.014,37.806802,-122.293207
1317157349,2.5,0.015,37.806792,-122.293207
1317157350,2.5,0.014,37.806782,-122.293207
1317157351,2.5,0.014,37.806772,-122.293207
1317157352,2.5,0.013,37.806765,-122.293208
1317157353,2.5,0.013,37.806757,-122.293212
1317157354,2.5,0.013,37.80675,-122.293213
1317157355,2.5,0.013,37.806748,-122.293217
1317157356,2.5,0.013,37.806745,-122.293218
1317157357,2.5,0.014,37.80674,-122.29322
1317157358,2.5,0.014,37.806737,-122.293222
1317157359,2.5,0.013,37.806737,-122.293223
1317157360,2.5,0.014,37.806738,-122.293222
1317157361,2.5,0.015,37.806735,-122.29322
1317157362,2.5,0.014,37.80673,-122.293218
1317157363,2.5,0.013,37.806727,-122.293217
1317157364,2.5,0.013,37.806723,-122.293218
1317157365,2.5,0.014,37.806717,-122.293217
1317157366,2.5,0.016,37.806712,-122.29322
1317157367,2.5,0.015,37.806715,-122.293218
1317157368,2.5,0.013,37.806722,-122.293215
1317157369,2.5,0.013,37.806733,-122.293212
1317157370,2.5,0.013,37.806748,-122.293208
1317157371,2.5,0.015,37.80676,-122.293207
1317157372,2.5,0.015,37.80677,-122.293198
1317157373,2.5,0.014,37.806772,-122.293193
1317157374,2.5,0.014,37.806767,-122.293197
1317157375,2.5,0.013,37.806757,-122.293203
1317157376,2.5,0.014,37.806748,-122.293207
1317157377,2.5,0.014,37.806738,-122.293208
1317157378,2.5,0.014,37.806728,-122.293212
1317157379,2.5,0.015,37.80672,-122.293215
1317157380,2.5,0.015,37.806712,-122.293217
1317157381,2.5,0.015,37.806708,-122.293222
1317157382,2.5,0.014,37.806705,-122.293222
1317157383,2.5,0.015,37.806705,-122.293217
1317157384,2.5,0.017,37.8067,-122.293213
1317157385,2.5,0.015,37.806692,-122.293212
1317157386,2.5,0.015,37.806682,-122.29321
1317157387,2.5,0.015,37.806675,-122.293213
1317157388,2.5,0.013,37.80667,-122.293213
1317157389,2.5,0.014,37.806665,-122.293215
1317157390,2.5,0.015,37.806657,-122.293218
1317157391,2.5,0.015,37.80665,-122.293222
1317157392,2.5,0.017,37.806642,-122.293228
1317157393,2.5,0.017,37.80663,-122.293235
1317157394,2.5,0.015,37.80662,-122.293237
1317157395,2.5,0.015,37.806612,-122.293242
1317157396,2.5,0.014,37.806605,-122.293243
1317157397,2.5,0.014,37.806598,-122.293245
1317157398,2.5,0.013,37.806597,-122.293247
1317157399,2.5,0.012,37.806593,-122.293248
1317157400,2.5,0.014,37.806592,-122.29325
1317157401,2.5,0.014,37.80659,-122.29325
1317157402,2.5,0.015,37.806587,-122.29325
1317157403,2.5,0.016,37.806585,-122.29325
1317157404,2.5,0.013,37.806583,-122.29325
1317157405,2.5,0.013,37.806582,-122.29325
1317157406,2.5,0.014,37.80658,-122.29325
1317157407,2.5,0.014,37.806577,-122.293252
