utc,filter,pm,lat,lon
1267743288,2.5,0.007,37.813042,-122.297353
1267743289,2.5,0.005,37.81304,-122.297352
1267743290,2.5,0.005,37.813037,-122.297362
1267743291,2.5,0.005,37.813032,-122.297368
1267743292,2.5,0.005,37.81303,-122.297372
1267743293,2.5,0.006,37.81303,-122.297377
1267743294,2.5,0.005,37.81303,-122.297385
1267743295,2.5,0.006,37.813023,-122.297388
1267743296,2.5,0.006,37.81303,-122.297378
1267743297,2.5,0.006,37.813028,-122.297373
1267743298,2.5,0.008,37.813045,-122.297338
1267743299,2.5,0.007,37.813057,-122.297335
1267743300,2.5,0.011,37.813057,-122.297345
1267743301,2.5,0.011,37.813063,-122.297358
1267743302,2.5,0.007,37.81307,-122.29738
1267743303,2.5,0.006,37.81308,-122.297392
1267743304,2.5,0.007,37.81308,-122.297403
1267743305,2.5,0.009,37.813067,-122.297422
1267743306,2.5,0.007,37.81307,-122.297433
1267743307,2.5,0.009,37.81307,-122.29744
1267743308,2.5,0.008,37.813072,-122.29744
1267743309,2.5,0.006,37.813078,-122.297455
1267743310,2.5,0.006,37.81308,-122.297468
1267743311,2.5,0.007,37.813073,-122.297485
1267743312,2.5,0.009,37.813073,-122.297502
1267743313,2.5,0.009,37.813073,-122.297517
1267743314,2.5,0.008,37.813072,-122.297525
1267743315,2.5,0.007,37.813072,-122.297535
1267743316,2.5,0.007,37.81307,-122.297535
1267743317,2.5,0.008,37.813067,-122.297533
1267743318,2.5,0.008,37.813065,-122.297532
1267743319,2.5,0.007,37.813067,-122.297545
1267743320,2.5,0.007,37.813072,-122.297557
1267743321,2.5,0.007,37.813077,-122.29757
1267743322,2.5,0.007,37.813082,-122.297583
1267743323,2.5,0.007,37.813085,-122.297597
1267743324,2.5,0.005,37.81309,-122.297602
1267743325,2.5,0.005,37.813097,-122.297605
1267743326,2.5,0.006,37.813098,-122.297617
1267743327,2.5,0.007,37.813102,-122.297627
1267743328,2.5,0.008,37.813113,-122.29763
1267743329,2.5,0.007,37.813127,-122.297637
1267743330,2.5,0.008,37.813132,-122.297638
1267743331,2.5,0.01,37.813132,-122.297637
1267743332,2.5,0.01,37.813133,-122.297642
1267743333,2.5,0.008,37.813142,-122.297643
1267743334,2.5,0.008,37.81314,-122.297642
1267743335,2.5,0.009,37.813148,-122.297643
1267743336,2.5,0.008,37.813153,-122.297647
1267743337,2.5,0.008,37.813165,-122.29766
1267743338,2.5,0.009,37.813167,-122.297675
1267743339,2.5,0.008,37.813175,-122.297688
1267743340,2.5,0.008,37.813177,-122.297688
1267743341,2.5,0.008,37.813175,-122.297672
1267743342,2.5,0.008,37.813182,-122.29766
1267743343,2.5,0.007,37.813202,-122.297647
1267743344,2.5,0.006,37.81322,-122.29767
