utc,filter,pm,lat,lon
1305670602,2.5,0.008,37.8078,-122.301135
1305670603,2.5,0.009,37.807797,-122.301148
1305670604,2.5,0.009,37.807798,-122.301163
1305670605,2.5,0.009,37.8078,-122.301175
1305670606,2.5,0.008,37.807803,-122.301187
1305670607,2.5,0.009,37.807803,-122.301198
1305670608,2.5,0.009,37.807805,-122.30121
1305670609,2.5,0.008,37.807807,-122.30122
1305670610,2.5,0.009,37.80781,-122.301233
1305670611,2.5,0.009,37.80781,-122.301245
1305670612,2.5,0.009,37.807812,-122.301257
1305670613,2.5,0.009,37.807813,-122.301268
1305670614,2.5,0.008,37.80782,-122.301278
1305670615,2.5,0.008,37.807823,-122.30129
1305670616,2.5,0.008,37.807828,-122.301302
1305670617,2.5,0.007,37.807832,-122.301315
1305670618,2.5,0.009,37.807835,-122.301328
1305670619,2.5,0.009,37.807838,-122.301342
1305670620,2.5,0.008,37.80784,-122.301353
1305670621,2.5,0.01,37.807843,-122.301367
1305670622,2.5,0.01,37.807845,-122.30138
1305670623,2.5,0.008,37.80785,-122.301393
1305670624,2.5,0.008,37.807853,-122.301405
1305670625,2.5,0.007,37.807857,-122.301418
1305670626,2.5,0.009,37.80786,-122.30143
1305670627,2.5,0.01,37.807862,-122.301442
1305670628,2.5,0.009,37.807865,-122.301455
1305670629,2.5,0.01,37.807867,-122.301468
1305670630,2.5,0.009,37.80787,-122.301483
1305670631,2.5,0.008,37.807873,-122.301497
1305670632,2.5,0.011,37.807878,-122.30151
1305670633,2.5,0.01,37.807883,-122.301523
1305670634,2.5,0.009,37.807887,-122.301537
1305670635,2.5,0.008,37.807888,-122.301552
1305670636,2.5,0.01,37.807892,-122.301567
1305670637,2.5,0.009,37.807893,-122.30158
1305670638,2.5,0.009,37.807897,-122.301592
1305670639,2.5,0.008,37.8079,-122.301605
1305670640,2.5,0.008,37.807903,-122.301617
1305670641,2.5,0.009,37.807907,-122.301628
1305670642,2.5,0.009,37.80791,-122.30164
1305670643,2.5,0.008,37.807913,-122.301652
1305670644,2.5,0.008,37.807917,-122.301665
1305670645,2.5,0.008,37.80792,-122.301677
1305670646,2.5,0.008,37.807923,-122.30169
1305670647,2.5,0.009,37.807927,-122.301702
1305670648,2.5,0.008,37.807928,-122.301715
1305670649,2.5,0.009,37.807932,-122.301727
1305670650,2.5,0.01,37.807935,-122.301738
1305670651,2.5,0.009,37.807938,-122.301752
1305670652,2.5,0.009,37.80794,-122.301765
1305670653,2.5,0.009,37.807943,-122.301777
1305670654,2.5,0.008,37.807948,-122.301788
1305670655,2.5,0.008,37.807952,-122.3018
1305670656,2.5,0.008,37.807955,-122.301813
1305670657,2.5,0.009,37.807958,-122.301827
1305670658,2.5,0.008,37.807963,-122.301838
1305670659,2.5,0.008,37.807965,-122.301852
1305670660,2.5,0.009,37.807967,-122.301863
1305670661,2.5,0.009,37.80797,-122.301877
1305670662,2.5,0.008,37.807973,-122.301888
1305670663,2.5,0.009,37.807975,-122.3019
1305670664,2.5,0.009,37.807978,-122.301912
1305670665,2.5,0.01,37.80798,-122.301925
1305670666,2.5,0.009,37.807982,-122.301938
1305670667,2.5,0.01,37.807977,-122.301952
1305670668,2.5,0.01,37.807968,-122.301962
1305670669,2.5,0.009,37.807963,-122.30197
1305670670,2.5,0.009,37.807953,-122.301978
1305670671,2.5,0.009,37.807943,-122.301985
1305670672,2.5,0.009,37.807935,-122.301992
1305670673,2.5,0.009,37.807925,-122.301997
1305670674,2.5,0.008,37.807915,-122.302002
1305670675,2.5,0.008,37.807905,-122.302005
1305670676,2.5,0.007,37.807897,-122.302005
1305670677,2.5,0.008,37.807887,-122.30201
1305670678,2.5,0.011,37.807877,-122.302013
1305670679,2.5,0.012,37.807867,-122.302018
1305670680,2.5,0.008,37.807857,-122.302023
1305670681,2.5,0.009,37.807848,-122.302027
1305670682,2.5,0.009,37.807835,-122.302028
1305670683,2.5,0.008,37.807823,-122.30203
1305670684,2.5,0.009,37.807813,-122.30203
1305670685,2.5,0.009,37.8078,-122.302032
1305670686,2.5,0.011,37.80779,-122.302035
1305670687,2.5,0.012,37.807782,-122.302038
1305670688,2.5,0.011,37.807777,-122.302042
1305670689,2.5,0.011,37.80777,-122.302045
1305670690,2.5,0.01,37.807763,-122.302047
1305670691,2.5,0.012,37.807755,-122.30205
1305670692,2.5,0.01,37.807747,-122.302053
1305670693,2.5,0.009,37.807738,-122.302057
1305670694,2.5,0.009,37.807732,-122.30206
1305670695,2.5,0.009,37.807725,-122.302065
1305670696,2.5,0.01,37.807717,-122.30207
1305670697,2.5,0.01,37.807708,-122.302072
1305670698,2.5,0.009,37.807697,-122.302073
1305670699,2.5,0.013,37.807688,-122.302077
1305670700,2.5,0.014,37.807677,-122.302082
1305670701,2.5,0.013,37.807667,-122.302085
1305670702,2.5,0.012,37.807657,-122.302087
1305670703,2.5,0.012,37.807645,-122.302092
1305670704,2.5,0.011,37.807635,-122.302097
1305670705,2.5,0.011,37.807625,-122.302102
1305670706,2.5,0.011,37.807617,-122.302103
1305670707,2.5,0.011,37.80761,-122.302107
1305670708,2.5,0.01,37.807602,-122.302112
1305670709,2.5,0.01,37.80759,-122.302115
1305670710,2.5,0.01,37.80758,-122.302118
1305670711,2.5,0.01,37.80757,-122.302122
1305670712,2.5,0.011,37.807558,-122.302125
1305670713,2.5,0.01,37.807548,-122.302128
1305670714,2.5,0.011,37.807538,-122.302132
1305670715,2.5,0.01,37.807528,-122.302135
1305670716,2.5,0.009,37.807517,-122.302137
1305670717,2.5,0.01,37.807505,-122.30214
1305670718,2.5,0.01,37.807495,-122.302142
1305670719,2.5,0.01,37.807485,-122.302145
1305670720,2.5,0.012,37.807477,-122.302148
1305670721,2.5,0.019,37.807467,-122.302155
1305670722,2.5,0.018,37.807458,-122.302158
1305670723,2.5,0.012,37.807448,-122.302163
1305670724,2.5,0.009,37.807437,-122.302168
1305670725,2.5,0.012,37.807427,-122.302175
1305670726,2.5,0.02,37.807415,-122.30218
1305670727,2.5,0.02,37.807405,-122.302185
1305670728,2.5,0.012,37.807395,-122.302187
1305670729,2.5,0.011,37.807383,-122.30219
1305670730,2.5,0.011,37.807373,-122.302195
1305670731,2.5,0.012,37.807363,-122.302198
1305670732,2.5,0.012,37.807353,-122.302202
1305670733,2.5,0.01,37.807342,-122.302207
1305670734,2.5,0.013,37.807332,-122.302212
1305670735,2.5,0.013,37.807322,-122.302215
1305670736,2.5,0.011,37.807312,-122.302217
1305670737,2.5,0.01,37.807302,-122.302218
1305670738,2.5,0.012,37.807297,-122.302223
1305670739,2.5,0.015,37.807293,-122.302228
1305670740,2.5,0.014,37.807283,-122.30223
1305670741,2.5,0.016,37.807272,-122.302228
1305670742,2.5,0.022,37.807262,-122.302227
1305670743,2.5,0.018,37.807252,-122.302223
1305670744,2.5,0.014,37.807238,-122.30222
1305670745,2.5,0.015,37.807223,-122.302212
1305670746,2.5,0.016,37.807213,-122.3022
1305670747,2.5,0.014,37.807207,-122.30219
1305670748,2.5,0.014,37.807195,-122.30218
1305670749,2.5,0.015,37.807185,-122.302173
1305670750,2.5,0.012,37.807175,-122.302165
1305670751,2.5,0.012,37.807168,-122.302153
1305670752,2.5,0.013,37.807162,-122.302142
1305670753,2.5,0.013,37.807155,-122.302128
1305670754,2.5,0.011,37.807148,-122.302118
1305670755,2.5,0.011,37.80714,-122.30211
1305670756,2.5,0.011,37.807133,-122.3021
1305670757,2.5,0.012,37.807128,-122.302088
1305670758,2.5,0.012,37.80712,-122.302077
1305670759,2.5,0.011,37.807113,-122.302065
1305670760,2.5,0.009,37.807108,-122.302053
1305670761,2.5,0.009,37.8071,-122.302043
1305670762,2.5,0.009,37.807092,-122.302033
1305670763,2.5,0.01,37.807085,-122.302022
1305670764,2.5,0.01,37.807082,-122.30201
1305670765,2.5,0.011,37.807075,-122.301998
1305670766,2.5,0.01,37.807068,-122.301987
1305670767,2.5,0.011,37.807058,-122.301975
1305670768,2.5,0.011,37.80705,-122.301963
1305670769,2.5,0.011,37.80704,-122.301953
1305670770,2.5,0.012,37.807032,-122.301942
1305670771,2.5,0.012,37.807025,-122.301932
1305670772,2.5,0.013,37.807017,-122.301918
1305670773,2.5,0.013,37.807008,-122.301908
1305670774,2.5,0.012,37.807002,-122.3019
1305670775,2.5,0.009,37.807002,-122.301885
1305670776,2.5,0.009,37.806997,-122.301873
1305670777,2.5,0.009,37.806992,-122.301862
1305670778,2.5,0.011,37.806985,-122.301852
1305670779,2.5,0.012,37.806975,-122.301845
1305670780,2.5,0.011,37.806968,-122.301833
1305670781,2.5,0.011,37.806962,-122.301823
1305670782,2.5,0.01,37.806953,-122.301812
1305670783,2.5,0.011,37.806952,-122.301798
1305670784,2.5,0.012,37.806942,-122.30179
1305670785,2.5,0.011,37.806937,-122.30178
1305670786,2.5,0.01,37.806928,-122.30177
1305670787,2.5,0.009,37.806923,-122.30176
1305670788,2.5,0.01,37.806915,-122.301748
1305670789,2.5,0.01,37.80691,-122.301737
1305670790,2.5,0.01,37.806903,-122.301725
1305670791,2.5,0.01,37.806895,-122.301715
1305670792,2.5,0.01,37.806887,-122.301705
1305670793,2.5,0.009,37.806878,-122.301695
1305670794,2.5,0.009,37.806873,-122.301683
1305670795,2.5,0.009,37.806868,-122.301672
1305670796,2.5,0.009,37.806863,-122.30166
1305670797,2.5,0.01,37.806857,-122.30165
1305670798,2.5,0.01,37.806847,-122.301642
1305670799,2.5,0.01,37.80684,-122.301632
1305670800,2.5,0.009,37.806827,-122.30162
1305670801,2.5,0.01,37.806817,-122.30161
1305670802,2.5,0.013,37.806807,-122.3016
1305670803,2.5,0.015,37.806797,-122.30159
1305670804,2.5,0.011,37.806788,-122.301582
1305670805,2.5,0.011,37.806778,-122.30157
1305670806,2.5,0.009,37.80677,-122.301558
1305670807,2.5,0.01,37.806763,-122.301547
1305670808,2.5,0.011,37.806758,-122.301533
1305670809,2.5,0.011,37.806755,-122.30152
1305670810,2.5,0.01,37.806752,-122.301507
1305670811,2.5,0.009,37.806745,-122.301495
1305670812,2.5,0.009,37.806738,-122.301483
1305670813,2.5,0.01,37.806732,-122.301472
1305670814,2.5,0.01,37.806725,-122.30146
1305670815,2.5,0.01,37.806718,-122.301447
1305670816,2.5,0.011,37.806713,-122.301435
1305670817,2.5,0.012,37.806707,-122.301425
1305670818,2.5,0.009,37.8067,-122.301417
1305670819,2.5,0.008,37.806688,-122.301407
1305670820,2.5,0.009,37.806698,-122.301388
1305670821,2.5,0.008,37.80671,-122.301368
1305670822,2.5,0.008,37.806722,-122.301348
1305670823,2.5,0.009,37.806732,-122.30133
1305670824,2.5,0.013,37.806738,-122.301312
1305670825,2.5,0.014,37.806747,-122.301297
1305670826,2.5,0.01,37.806752,-122.30128
1305670827,2.5,0.011,37.80675,-122.301268
1305670828,2.5,0.012,37.806743,-122.301258
1305670829,2.5,0.015,37.80674,-122.301247
1305670830,2.5,0.016,37.806735,-122.301237
1305670831,2.5,0.015,37.806733,-122.301225
1305670832,2.5,0.013,37.806728,-122.301213
1305670833,2.5,0.014,37.806727,-122.301202
1305670834,2.5,0.014,37.806723,-122.301192
1305670835,2.5,0.015,37.806723,-122.301178
1305670836,2.5,0.015,37.80672,-122.301168
1305670837,2.5,0.012,37.806715,-122.301157
1305670838,2.5,0.011,37.806712,-122.301147
1305670839,2.5,0.008,37.806708,-122.301135
1305670840,2.5,0.007,37.806702,-122.301123
1305670841,2.5,0.008,37.806698,-122.301112
1305670842,2.5,0.009,37.806693,-122.3011
1305670843,2.5,0.008,37.806687,-122.30109
1305670844,2.5,0.009,37.80668,-122.30108
1305670845,2.5,0.011,37.806672,-122.30107
1305670846,2.5,0.01,37.806667,-122.30106
1305670847,2.5,0.009,37.80666,-122.301048
1305670848,2.5,0.009,37.806653,-122.301037
1305670849,2.5,0.007,37.806653,-122.301023
1305670850,2.5,0.006,37.806652,-122.301012
1305670851,2.5,0.007,37.806648,-122.300998
1305670852,2.5,0.008,37.806643,-122.300987
1305670853,2.5,0.008,37.806638,-122.300975
1305670854,2.5,0.007,37.806637,-122.300963
1305670855,2.5,0.008,37.806637,-122.30095
1305670856,2.5,0.008,37.806638,-122.300938
1305670857,2.5,0.007,37.80666,-122.300925
1305670858,2.5,0.006,37.806688,-122.300912
1305670859,2.5,0.006,37.80671,-122.3009
1305670860,2.5,0.007,37.80673,-122.30089
1305670861,2.5,0.009,37.806752,-122.300878
1305670862,2.5,0.009,37.80677,-122.300868
1305670863,2.5,0.008,37.806785,-122.300862
1305670864,2.5,0.006,37.806797,-122.300853
1305670865,2.5,0.008,37.806808,-122.300847
1305670866,2.5,0.007,37.806817,-122.30084
1305670867,2.5,0.006,37.806827,-122.300833
1305670868,2.5,0.007,37.806837,-122.300828
1305670869,2.5,0.009,37.806845,-122.300827
1305670870,2.5,0.009,37.806855,-122.300827
1305670871,2.5,0.007,37.806872,-122.300822
1305670872,2.5,0.006,37.80689,-122.300813
1305670873,2.5,0.007,37.806908,-122.300803
1305670874,2.5,0.008,37.806925,-122.300797
1305670875,2.5,0.007,37.80694,-122.300795
1305670876,2.5,0.007,37.806958,-122.300788
1305670877,2.5,0.007,37.806973,-122.300787
1305670878,2.5,0.008,37.806985,-122.300787
1305670879,2.5,0.008,37.80699,-122.300788
1305670880,2.5,0.007,37.806992,-122.300788
1305670881,2.5,0.006,37.806992,-122.30079
1305670882,2.5,0.006,37.806995,-122.30079
1305670883,2.5,0.007,37.806993,-122.300792
1305670884,2.5,0.007,37.807,-122.300788
1305670885,2.5,0.007,37.80701,-122.300783
1305670886,2.5,0.007,37.807015,-122.300782
1305670887,2.5,0.006,37.807023,-122.30078
1305670888,2.5,0.007,37.807025,-122.30078
1305670889,2.5,0.007,37.807025,-122.300782
1305670890,2.5,0.006,37.807018,-122.300785
1305670891,2.5,0.006,37.807022,-122.300785
1305670892,2.5,0.008,37.807015,-122.30079
1305670893,2.5,0.009,37.80701,-122.300795
1305670894,2.5,0.007,37.807013,-122.300795
1305670895,2.5,0.007,37.807012,-122.300798
1305670896,2.5,0.008,37.80701,-122.3008
1305670897,2.5,0.007,37.807013,-122.3008
1305670898,2.5,0.006,37.807022,-122.300795
1305670899,2.5,0.007,37.807032,-122.30079
1305670900,2.5,0.009,37.80704,-122.300787
1305670901,2.5,0.007,37.807048,-122.300785
1305670902,2.5,0.007,37.807058,-122.300782
1305670903,2.5,0.008,37.807073,-122.300777
1305670904,2.5,0.007,37.807088,-122.30077
1305670905,2.5,0.006,37.8071,-122.300763
1305670906,2.5,0.006,37.807108,-122.30076
1305670907,2.5,0.006,37.807117,-122.300755
1305670908,2.5,0.007,37.807127,-122.300747
1305670909,2.5,0.007,37.807137,-122.30074
1305670910,2.5,0.007,37.807147,-122.300733
1305670911,2.5,0.006,37.807155,-122.300725
1305670912,2.5,0.007,37.807165,-122.30072
1305670913,2.5,0.007,37.807172,-122.30072
1305670914,2.5,0.007,37.807173,-122.300718
1305670915,2.5,0.008,37.807175,-122.300718
1305670916,2.5,0.006,37.807177,-122.300715
1305670917,2.5,0.007,37.807178,-122.300712
1305670918,2.5,0.007,37.80718,-122.300708
1305670919,2.5,0.007,37.807182,-122.300705
1305670920,2.5,0.006,37.807187,-122.300702
1305670921,2.5,0.006,37.807192,-122.300698
1305670922,2.5,0.007,37.807198,-122.300695
1305670923,2.5,0.006,37.807207,-122.30069
1305670924,2.5,0.007,37.807215,-122.300687
1305670925,2.5,0.008,37.807223,-122.300683
1305670926,2.5,0.008,37.80723,-122.300683
1305670927,2.5,0.007,37.807237,-122.300683
1305670928,2.5,0.007,37.807242,-122.300683
1305670929,2.5,0.007,37.807248,-122.300683
1305670930,2.5,0.007,37.807253,-122.300685
1305670931,2.5,0.008,37.807257,-122.300685
1305670932,2.5,0.009,37.807262,-122.300685
1305670933,2.5,0.008,37.807265,-122.300685
1305670934,2.5,0.007,37.807272,-122.300685
1305670935,2.5,0.008,37.807278,-122.300683
1305670936,2.5,0.007,37.807278,-122.300678
1305670937,2.5,0.007,37.807283,-122.300673
1305670938,2.5,0.007,37.80729,-122.300668
1305670939,2.5,0.008,37.807298,-122.300663
1305670940,2.5,0.008,37.807305,-122.300658
1305670941,2.5,0.008,37.807315,-122.300653
1305670942,2.5,0.008,37.807323,-122.30065
1305670943,2.5,0.007,37.80733,-122.300647
1305670944,2.5,0.007,37.807338,-122.300643
1305670945,2.5,0.008,37.807345,-122.300642
1305670946,2.5,0.008,37.807355,-122.30064
1305670947,2.5,0.008,37.807365,-122.300637
1305670948,2.5,0.008,37.807377,-122.300633
1305670949,2.5,0.007,37.807387,-122.30063
1305670950,2.5,0.008,37.807397,-122.300628
1305670951,2.5,0.007,37.807407,-122.300625
1305670952,2.5,0.007,37.807415,-122.30062
1305670953,2.5,0.008,37.807425,-122.300615
1305670954,2.5,0.009,37.807433,-122.30061
1305670955,2.5,0.009,37.807443,-122.300607
1305670956,2.5,0.008,37.807452,-122.300603
1305670957,2.5,0.008,37.807462,-122.300598
1305670958,2.5,0.008,37.807472,-122.300597
1305670959,2.5,0.007,37.807482,-122.300597
1305670960,2.5,0.007,37.807492,-122.300595
1305670961,2.5,0.008,37.807502,-122.300592
1305670962,2.5,0.009,37.807512,-122.300588
1305670963,2.5,0.008,37.807522,-122.300583
1305670964,2.5,0.008,37.807532,-122.300578
1305670965,2.5,0.009,37.807542,-122.300575
1305670966,2.5,0.008,37.807553,-122.300568
1305670967,2.5,0.007,37.807563,-122.300565
1305670968,2.5,0.007,37.807573,-122.30056
1305670969,2.5,0.006,37.807582,-122.300557
1305670970,2.5,0.007,37.807592,-122.300552
1305670971,2.5,0.007,37.8076,-122.300545
1305670972,2.5,0.008,37.807612,-122.300538
1305670973,2.5,0.008,37.807622,-122.300535
1305670974,2.5,0.008,37.807633,-122.300532
1305670975,2.5,0.007,37.807643,-122.30053
1305670976,2.5,0.008,37.807652,-122.300533
1305670977,2.5,0.008,37.807663,-122.30053
1305670978,2.5,0.01,37.807673,-122.300527
1305670979,2.5,0.01,37.807683,-122.300527
1305670980,2.5,0.008,37.807692,-122.300523
1305670981,2.5,0.008,37.807703,-122.300518
1305670982,2.5,0.008,37.807715,-122.300515
1305670983,2.5,0.008,37.807725,-122.300513
1305670984,2.5,0.008,37.807735,-122.300508
1305670985,2.5,0.007,37.807743,-122.300503
1305670986,2.5,0.007,37.807753,-122.300497
1305670987,2.5,0.009,37.807762,-122.30049
1305670988,2.5,0.008,37.807772,-122.300483
1305670989,2.5,0.008,37.807782,-122.30048
1305670990,2.5,0.008,37.80779,-122.300475
1305670991,2.5,0.009,37.807797,-122.300472
1305670992,2.5,0.01,37.807803,-122.300467
1305670993,2.5,0.008,37.807812,-122.300458
1305670994,2.5,0.007,37.80782,-122.300453
1305670995,2.5,0.008,37.80783,-122.30045
1305670996,2.5,0.008,37.80784,-122.300445
1305670997,2.5,0.008,37.807848,-122.30044
1305670998,2.5,0.007,37.807855,-122.300433
1305670999,2.5,0.008,37.807863,-122.300427
1305671000,2.5,0.008,37.807872,-122.300418
1305671001,2.5,0.012,37.80788,-122.300413
1305671002,2.5,0.013,37.80789,-122.300408
1305671003,2.5,0.007,37.807898,-122.300403
1305671004,2.5,0.007,37.807903,-122.300397
1305671005,2.5,0.007,37.807908,-122.30039
1305671006,2.5,0.008,37.807915,-122.300383
1305671007,2.5,0.007,37.807922,-122.300375
1305671008,2.5,0.008,37.80793,-122.300367
1305671009,2.5,0.008,37.807938,-122.300358
1305671010,2.5,0.008,37.807947,-122.300352
1305671011,2.5,0.008,37.807953,-122.300347
1305671012,2.5,0.009,37.807962,-122.300342
1305671013,2.5,0.008,37.80797,-122.300337
1305671014,2.5,0.007,37.807978,-122.300332
1305671015,2.5,0.007,37.807987,-122.300327
1305671016,2.5,0.008,37.807995,-122.30032
1305671017,2.5,0.009,37.808003,-122.300313
1305671018,2.5,0.01,37.80801,-122.300307
1305671019,2.5,0.011,37.808018,-122.3003
1305671020,2.5,0.011,37.808027,-122.300292
1305671021,2.5,0.009,37.808037,-122.300283
1305671022,2.5,0.007,37.808045,-122.300277
1305671023,2.5,0.007,37.808053,-122.300268
1305671024,2.5,0.007,37.808062,-122.300258
1305671025,2.5,0.008,37.80807,-122.300248
1305671026,2.5,0.008,37.80808,-122.30024
1305671027,2.5,0.009,37.80809,-122.300233
1305671028,2.5,0.009,37.8081,-122.300227
1305671029,2.5,0.01,37.80811,-122.300222
1305671030,2.5,0.013,37.80812,-122.300215
1305671031,2.5,0.01,37.808128,-122.300208
1305671032,2.5,0.008,37.808137,-122.300203
1305671033,2.5,0.008,37.808147,-122.300197
1305671034,2.5,0.008,37.808155,-122.300188
1305671035,2.5,0.009,37.808163,-122.30018
1305671036,2.5,0.009,37.80817,-122.300172
1305671037,2.5,0.009,37.80818,-122.300165
1305671038,2.5,0.009,37.808188,-122.300158
1305671039,2.5,0.008,37.808195,-122.30015
1305671040,2.5,0.008,37.808203,-122.300142
1305671041,2.5,0.009,37.808212,-122.300133
1305671042,2.5,0.009,37.80822,-122.300127
1305671043,2.5,0.01,37.80823,-122.30012
1305671044,2.5,0.011,37.80824,-122.300113
1305671045,2.5,0.009,37.80825,-122.300107
1305671046,2.5,0.009,37.80826,-122.300102
1305671047,2.5,0.009,37.808268,-122.300095
1305671048,2.5,0.009,37.808278,-122.300087
1305671049,2.5,0.009,37.808285,-122.30008
1305671050,2.5,0.009,37.808293,-122.300072
1305671051,2.5,0.009,37.808302,-122.300063
1305671052,2.5,0.009,37.80831,-122.300057
1305671053,2.5,0.009,37.808318,-122.300048
1305671054,2.5,0.009,37.808325,-122.300045
1305671055,2.5,0.011,37.808332,-122.300037
1305671056,2.5,0.009,37.80834,-122.30003
1305671057,2.5,0.01,37.808347,-122.300023
1305671058,2.5,0.008,37.80835,-122.300022
1305671059,2.5,0.009,37.808357,-122.300017
1305671060,2.5,0.01,37.808368,-122.300007
1305671061,2.5,0.01,37.80838,-122.3
1305671062,2.5,0.009,37.808388,-122.299995
1305671063,2.5,0.009,37.808397,-122.299988
1305671064,2.5,0.009,37.808405,-122.299982
1305671065,2.5,0.009,37.808413,-122.299973
1305671066,2.5,0.009,37.808423,-122.299965
1305671067,2.5,0.009,37.808432,-122.299957
1305671068,2.5,0.008,37.80844,-122.299952
1305671069,2.5,0.008,37.808448,-122.299947
1305671070,2.5,0.009,37.808457,-122.29994
1305671071,2.5,0.008,37.808465,-122.299935
1305671072,2.5,0.009,37.808472,-122.299932
1305671073,2.5,0.009,37.80848,-122.299922
1305671074,2.5,0.01,37.808488,-122.299912
1305671075,2.5,0.01,37.808495,-122.299905
1305671076,2.5,0.009,37.808502,-122.299902
1305671077,2.5,0.01,37.80851,-122.299897
1305671078,2.5,0.009,37.808518,-122.29989
1305671079,2.5,0.01,37.808528,-122.299885
1305671080,2.5,0.01,37.808537,-122.29988
1305671081,2.5,0.009,37.808545,-122.299875
1305671082,2.5,0.009,37.808553,-122.299865
1305671083,2.5,0.011,37.808563,-122.299855
1305671084,2.5,0.012,37.808573,-122.299847
1305671085,2.5,0.009,37.808582,-122.29984
1305671086,2.5,0.01,37.80859,-122.299835
1305671087,2.5,0.009,37.808595,-122.299828
1305671088,2.5,0.009,37.808598,-122.299827
1305671089,2.5,0.007,37.8086,-122.299828
1305671090,2.5,0.007,37.8086,-122.299828
1305671091,2.5,0.01,37.8086,-122.299832
1305671092,2.5,0.011,37.808598,-122.299833
1305671093,2.5,0.008,37.8086,-122.299835
1305671094,2.5,0.008,37.808598,-122.299837
1305671095,2.5,0.008,37.808598,-122.299837
1305671096,2.5,0.008,37.808598,-122.29984
1305671097,2.5,0.008,37.808597,-122.299842
1305671098,2.5,0.006,37.808595,-122.299843
1305671099,2.5,0.007,37.808595,-122.299842
1305671100,2.5,0.007,37.8086,-122.299838
1305671101,2.5,0.008,37.808607,-122.299833
1305671102,2.5,0.009,37.808615,-122.299828
1305671103,2.5,0.009,37.808622,-122.29982
1305671104,2.5,0.009,37.80863,-122.29981
1305671105,2.5,0.009,37.808637,-122.299802
1305671106,2.5,0.008,37.808647,-122.299793
1305671107,2.5,0.009,37.808655,-122.299787
1305671108,2.5,0.008,37.808663,-122.299778
1305671109,2.5,0.007,37.808672,-122.299772
1305671110,2.5,0.008,37.80868,-122.299765
1305671111,2.5,0.01,37.808685,-122.299758
1305671112,2.5,0.009,37.808693,-122.299752
1305671113,2.5,0.009,37.8087,-122.299747
1305671114,2.5,0.008,37.808707,-122.29974
1305671115,2.5,0.009,37.80871,-122.299732
1305671116,2.5,0.009,37.808717,-122.299722
1305671117,2.5,0.008,37.808722,-122.299715
1305671118,2.5,0.008,37.808727,-122.299708
1305671119,2.5,0.008,37.808733,-122.299702
1305671120,2.5,0.009,37.808738,-122.299692
1305671121,2.5,0.009,37.808747,-122.299683
1305671122,2.5,0.012,37.808757,-122.299678
1305671123,2.5,0.009,37.808767,-122.299672
1305671124,2.5,0.009,37.808773,-122.29966
1305671125,2.5,0.009,37.808783,-122.299652
1305671126,2.5,0.009,37.808792,-122.299643
1305671127,2.5,0.009,37.808802,-122.299635
1305671128,2.5,0.008,37.808812,-122.299628
1305671129,2.5,0.007,37.808822,-122.29962
1305671130,2.5,0.008,37.808832,-122.299612
1305671131,2.5,0.007,37.80884,-122.299605
1305671132,2.5,0.01,37.808848,-122.299597
1305671133,2.5,0.01,37.808855,-122.299592
1305671134,2.5,0.007,37.80886,-122.299588
1305671135,2.5,0.007,37.808863,-122.299588
1305671136,2.5,0.006,37.808863,-122.29959
1305671137,2.5,0.006,37.808863,-122.29959
1305671138,2.5,0.006,37.808865,-122.29959
1305671139,2.5,0.005,37.808865,-122.29959
1305671140,2.5,0.006,37.808867,-122.29959
1305671141,2.5,0.007,37.80887,-122.29959
1305671142,2.5,0.009,37.808872,-122.29959
1305671143,2.5,0.009,37.808872,-122.29959
1305671144,2.5,0.007,37.808873,-122.29959
1305671145,2.5,0.007,37.808878,-122.29959
1305671146,2.5,0.007,37.808885,-122.299587
1305671147,2.5,0.009,37.808893,-122.299583
1305671148,2.5,0.01,37.8089,-122.299578
1305671149,2.5,0.007,37.808907,-122.299573
1305671150,2.5,0.009,37.808913,-122.299572
1305671151,2.5,0.009,37.80892,-122.299567
1305671152,2.5,0.007,37.808928,-122.29956
1305671153,2.5,0.007,37.808937,-122.299555
1305671154,2.5,0.007,37.808943,-122.29955
1305671155,2.5,0.007,37.80895,-122.299543
1305671156,2.5,0.007,37.808957,-122.299537
1305671157,2.5,0.007,37.808963,-122.299532
1305671158,2.5,0.006,37.80897,-122.299525
1305671159,2.5,0.007,37.808977,-122.299518
1305671160,2.5,0.008,37.808983,-122.299512
1305671161,2.5,0.009,37.80899,-122.299505
1305671162,2.5,0.007,37.808998,-122.299497
1305671163,2.5,0.006,37.809008,-122.299492
1305671164,2.5,0.007,37.809017,-122.299485
1305671165,2.5,0.008,37.809025,-122.29948
1305671166,2.5,0.011,37.80903,-122.299472
1305671167,2.5,0.013,37.809038,-122.299463
1305671168,2.5,0.008,37.809045,-122.299457
1305671169,2.5,0.007,37.809053,-122.29945
1305671170,2.5,0.007,37.809063,-122.299442
1305671171,2.5,0.007,37.809072,-122.299433
1305671172,2.5,0.007,37.809078,-122.299427
1305671173,2.5,0.009,37.809087,-122.299418
1305671174,2.5,0.009,37.809097,-122.299412
1305671175,2.5,0.008,37.809107,-122.299407
1305671176,2.5,0.008,37.809115,-122.299398
1305671177,2.5,0.008,37.809122,-122.299392
1305671178,2.5,0.007,37.80913,-122.299385
1305671179,2.5,0.007,37.809138,-122.299378
1305671180,2.5,0.007,37.809147,-122.299372
1305671181,2.5,0.008,37.809157,-122.299367
1305671182,2.5,0.007,37.809167,-122.29936
1305671183,2.5,0.007,37.809175,-122.299353
