utc,filter,pm,lat,lon
1286932018,2.5,0.02,37.811263,-122.297768
1286932019,2.5,0.021,37.811273,-122.297762
1286932020,2.5,0.021,37.81128,-122.297757
1286932021,2.5,0.022,37.811287,-122.297752
1286932022,2.5,0.021,37.811293,-122.297745
1286932023,2.5,0.021,37.811302,-122.297738
1286932024,2.5,0.021,37.81131,-122.297733
1286932025,2.5,0.021,37.811318,-122.297728
1286932026,2.5,0.021,37.811327,-122.297725
1286932027,2.5,0.021,37.811332,-122.297722
1286932028,2.5,0.021,37.811338,-122.297718
1286932029,2.5,0.021,37.811343,-122.297717
1286932030,2.5,0.021,37.811348,-122.297712
1286932031,2.5,0.022,37.811355,-122.297708
1286932032,2.5,0.023,37.811362,-122.297703
1286932033,2.5,0.023,37.811367,-122.2977
1286932034,2.5,0.022,37.811373,-122.297695
1286932035,2.5,0.021,37.811378,-122.297688
1286932036,2.5,0.021,37.811382,-122.297685
1286932037,2.5,0.022,37.81139,-122.297678
1286932038,2.5,0.021,37.811402,-122.297672
1286932039,2.5,0.022,37.811408,-122.297663
1286932040,2.5,0.023,37.811417,-122.297655
1286932041,2.5,0.021,37.811425,-122.297652
1286932042,2.5,0.021,37.811433,-122.297647
1286932043,2.5,0.022,37.811442,-122.29764
1286932044,2.5,0.022,37.81145,-122.297632
1286932045,2.5,0.022,37.811458,-122.297623
1286932046,2.5,0.022,37.811467,-122.297618
1286932047,2.5,0.022,37.811475,-122.297612
1286932048,2.5,0.021,37.811482,-122.297603
1286932049,2.5,0.022,37.81149,-122.297597
1286932050,2.5,0.022,37.8115,-122.297592
1286932051,2.5,0.022,37.811507,-122.297583
1286932052,2.5,0.021,37.811515,-122.297572
1286932053,2.5,0.021,37.811523,-122.29757
1286932054,2.5,0.021,37.811528,-122.29756
1286932055,2.5,0.021,37.811542,-122.297555
1286932056,2.5,0.021,37.81155,-122.297548
1286932057,2.5,0.022,37.811558,-122.29754
1286932058,2.5,0.022,37.81157,-122.29753
1286932059,2.5,0.02,37.811583,-122.297522
1286932060,2.5,0.021,37.811592,-122.297515
1286932061,2.5,0.021,37.811598,-122.29751
1286932062,2.5,0.021,37.811605,-122.297507
1286932063,2.5,0.02,37.811613,-122.297505
1286932064,2.5,0.02,37.811623,-122.297498
1286932065,2.5,0.022,37.811632,-122.297497
1286932066,2.5,0.02,37.811642,-122.297493
1286932067,2.5,0.022,37.811645,-122.29748
1286932068,2.5,0.023,37.81165,-122.297468
1286932069,2.5,0.021,37.811657,-122.297457
1286932070,2.5,0.02,37.811663,-122.297448
1286932071,2.5,0.02,37.811672,-122.29744
1286932072,2.5,0.022,37.81168,-122.29743
1286932073,2.5,0.023,37.811688,-122.29742
1286932074,2.5,0.021,37.811697,-122.297413
1286932075,2.5,0.021,37.811705,-122.297405
1286932076,2.5,0.02,37.811715,-122.297398
1286932077,2.5,0.02,37.811723,-122.29739
1286932078,2.5,0.022,37.81173,-122.297382
1286932079,2.5,0.021,37.811738,-122.297375
1286932080,2.5,0.02,37.811743,-122.29737
1286932081,2.5,0.022,37.811752,-122.297363
1286932082,2.5,0.021,37.811762,-122.297357
1286932083,2.5,0.02,37.811772,-122.29735
1286932084,2.5,0.02,37.811783,-122.297343
1286932085,2.5,0.021,37.811792,-122.297338
1286932086,2.5,0.02,37.8118,-122.297333
1286932087,2.5,0.022,37.811808,-122.297327
1286932088,2.5,0.022,37.811817,-122.29732
1286932089,2.5,0.02,37.811825,-122.297313
1286932090,2.5,0.021,37.811837,-122.297305
1286932091,2.5,0.02,37.811847,-122.297297
1286932092,2.5,0.02,37.811857,-122.297288
1286932093,2.5,0.021,37.811867,-122.29728
1286932094,2.5,0.022,37.811875,-122.297273
1286932095,2.5,0.022,37.811882,-122.297268
1286932096,2.5,0.021,37.81189,-122.297262
1286932097,2.5,0.021,37.811898,-122.297255
1286932098,2.5,0.02,37.81191,-122.297245
1286932099,2.5,0.02,37.81192,-122.297238
1286932100,2.5,0.021,37.81193,-122.297232
1286932101,2.5,0.023,37.81194,-122.297223
1286932102,2.5,0.022,37.811948,-122.297217
1286932103,2.5,0.022,37.811955,-122.29721
1286932104,2.5,0.019,37.811963,-122.297205
1286932105,2.5,0.02,37.81197,-122.2972
1286932106,2.5,0.02,37.811977,-122.297197
1286932107,2.5,0.021,37.811985,-122.297192
1286932108,2.5,0.02,37.81199,-122.297185
1286932109,2.5,0.021,37.811998,-122.297177
1286932110,2.5,0.022,37.812007,-122.297167
1286932111,2.5,0.021,37.812017,-122.29716
1286932112,2.5,0.02,37.812027,-122.297153
1286932113,2.5,0.019,37.812037,-122.297147
1286932114,2.5,0.02,37.812045,-122.297138
1286932115,2.5,0.022,37.812053,-122.29713
1286932116,2.5,0.022,37.812062,-122.297123
1286932117,2.5,0.023,37.81207,-122.297115
1286932118,2.5,0.021,37.81208,-122.297105
1286932119,2.5,0.02,37.81209,-122.297097
1286932120,2.5,0.022,37.812098,-122.297088
1286932121,2.5,0.022,37.812108,-122.29708
1286932122,2.5,0.022,37.812118,-122.297075
1286932123,2.5,0.021,37.812128,-122.297072
1286932124,2.5,0.021,37.81214,-122.297067
1286932125,2.5,0.022,37.81215,-122.297062
1286932126,2.5,0.022,37.812162,-122.297058
1286932127,2.5,0.02,37.812172,-122.297055
1286932128,2.5,0.02,37.812182,-122.29705
1286932129,2.5,0.021,37.812192,-122.297043
1286932130,2.5,0.02,37.8122,-122.297038
1286932131,2.5,0.021,37.81221,-122.297035
1286932132,2.5,0.022,37.81222,-122.29703
1286932133,2.5,0.021,37.812228,-122.297022
1286932134,2.5,0.02,37.812235,-122.297007
1286932135,2.5,0.022,37.812245,-122.297
1286932136,2.5,0.021,37.812253,-122.296993
1286932137,2.5,0.02,37.812263,-122.296987
1286932138,2.5,0.02,37.812272,-122.29698
1286932139,2.5,0.021,37.812282,-122.296973
1286932140,2.5,0.021,37.812292,-122.296965
1286932141,2.5,0.021,37.812302,-122.29696
1286932142,2.5,0.021,37.812312,-122.296953
1286932143,2.5,0.02,37.812322,-122.296947
1286932144,2.5,0.02,37.81233,-122.29694
1286932145,2.5,0.02,37.81234,-122.296933
1286932146,2.5,0.021,37.81235,-122.296925
1286932147,2.5,0.023,37.812358,-122.296917
1286932148,2.5,0.02,37.812367,-122.296908
1286932149,2.5,0.021,37.812375,-122.296898
1286932150,2.5,0.021,37.812383,-122.29689
1286932151,2.5,0.021,37.812392,-122.296878
1286932152,2.5,0.02,37.8124,-122.296867
1286932153,2.5,0.019,37.812408,-122.296857
1286932154,2.5,0.019,37.812417,-122.296848
1286932155,2.5,0.02,37.812427,-122.296842
1286932156,2.5,0.02,37.812437,-122.296835
1286932157,2.5,0.019,37.812445,-122.296832
1286932158,2.5,0.019,37.812455,-122.296827
1286932159,2.5,0.021,37.812465,-122.296822
1286932160,2.5,0.021,37.812473,-122.296812
1286932161,2.5,0.022,37.812483,-122.296802
1286932162,2.5,0.021,37.812493,-122.296793
1286932163,2.5,0.021,37.812503,-122.29679
1286932164,2.5,0.022,37.812513,-122.296788
1286932165,2.5,0.021,37.812523,-122.296785
1286932166,2.5,0.021,37.812533,-122.296782
1286932167,2.5,0.02,37.812545,-122.296778
1286932168,2.5,0.021,37.812547,-122.296758
1286932169,2.5,0.02,37.812552,-122.296747
1286932170,2.5,0.021,37.812558,-122.296737
1286932171,2.5,0.021,37.812565,-122.296728
1286932172,2.5,0.02,37.812573,-122.29672
1286932173,2.5,0.019,37.812582,-122.296712
1286932174,2.5,0.021,37.81259,-122.296705
1286932175,2.5,0.02,37.8126,-122.296698
1286932176,2.5,0.02,37.812608,-122.296692
1286932177,2.5,0.02,37.812617,-122.296688
1286932178,2.5,0.021,37.812623,-122.296688
1286932179,2.5,0.02,37.81263,-122.296692
1286932180,2.5,0.02,37.812638,-122.296698
1286932181,2.5,0.02,37.81264,-122.296712
1286932182,2.5,0.02,37.812645,-122.296723
1286932183,2.5,0.021,37.812647,-122.296737
1286932184,2.5,0.022,37.81265,-122.296752
1286932185,2.5,0.02,37.812657,-122.296765
1286932186,2.5,0.019,37.81266,-122.29678
1286932187,2.5,0.02,37.812665,-122.296793
1286932188,2.5,0.021,37.812667,-122.296805
1286932189,2.5,0.02,37.812672,-122.296817
1286932190,2.5,0.019,37.812675,-122.29683
1286932191,2.5,0.019,37.81268,-122.296842
1286932192,2.5,0.019,37.812688,-122.296853
1286932193,2.5,0.02,37.812693,-122.296867
1286932194,2.5,0.021,37.812702,-122.296877
1286932195,2.5,0.02,37.812712,-122.296888
1286932196,2.5,0.02,37.812718,-122.296902
1286932197,2.5,0.021,37.812723,-122.296913
1286932198,2.5,0.02,37.812728,-122.296925
1286932199,2.5,0.02,37.812737,-122.296937
1286932200,2.5,0.02,37.812743,-122.296948
1286932201,2.5,0.021,37.812745,-122.29696
1286932202,2.5,0.02,37.81275,-122.29697
1286932203,2.5,0.021,37.812753,-122.29698
1286932204,2.5,0.02,37.812755,-122.296992
1286932205,2.5,0.019,37.812758,-122.297003
1286932206,2.5,0.021,37.81276,-122.297015
1286932207,2.5,0.02,37.812765,-122.297027
1286932208,2.5,0.018,37.81277,-122.297038
1286932209,2.5,0.02,37.812773,-122.297052
1286932210,2.5,0.022,37.812777,-122.297063
1286932211,2.5,0.02,37.81278,-122.297075
1286932212,2.5,0.019,37.812785,-122.297085
1286932213,2.5,0.021,37.812793,-122.297092
1286932214,2.5,0.02,37.812802,-122.297102
1286932215,2.5,0.02,37.81281,-122.297112
1286932216,2.5,0.021,37.81282,-122.297122
1286932217,2.5,0.021,37.812827,-122.297133
1286932218,2.5,0.022,37.812833,-122.297145
1286932219,2.5,0.022,37.812837,-122.297157
1286932220,2.5,0.021,37.812838,-122.29717
1286932221,2.5,0.02,37.812842,-122.297182
1286932222,2.5,0.02,37.81285,-122.297193
1286932223,2.5,0.019,37.812853,-122.297207
1286932224,2.5,0.022,37.812857,-122.297218
1286932225,2.5,0.022,37.812865,-122.297228
1286932226,2.5,0.021,37.81287,-122.29724
1286932227,2.5,0.022,37.812873,-122.297253
1286932228,2.5,0.021,37.812878,-122.297265
1286932229,2.5,0.021,37.812888,-122.297275
1286932230,2.5,0.02,37.812898,-122.297283
1286932231,2.5,0.02,37.812905,-122.297295
1286932232,2.5,0.021,37.81291,-122.297307
1286932233,2.5,0.02,37.812915,-122.297317
1286932234,2.5,0.022,37.81292,-122.297328
1286932235,2.5,0.021,37.812927,-122.297337
1286932236,2.5,0.02,37.812937,-122.297343
1286932237,2.5,0.021,37.812943,-122.297353
1286932238,2.5,0.021,37.81295,-122.297365
1286932239,2.5,0.019,37.812955,-122.297377
1286932240,2.5,0.02,37.812958,-122.29739
1286932241,2.5,0.021,37.812962,-122.297402
1286932242,2.5,0.021,37.812963,-122.297413
1286932243,2.5,0.022,37.812967,-122.297425
1286932244,2.5,0.022,37.812975,-122.297433
1286932245,2.5,0.02,37.812983,-122.297443
1286932246,2.5,0.021,37.812988,-122.297455
1286932247,2.5,0.022,37.812995,-122.297465
1286932248,2.5,0.022,37.812998,-122.297477
1286932249,2.5,0.021,37.813003,-122.297485
1286932250,2.5,0.02,37.81301,-122.297495
1286932251,2.5,0.021,37.813017,-122.297505
1286932252,2.5,0.021,37.813022,-122.297518
1286932253,2.5,0.022,37.81303,-122.297528
1286932254,2.5,0.022,37.813038,-122.297538
1286932255,2.5,0.02,37.813045,-122.297548
1286932256,2.5,0.02,37.813048,-122.297562
1286932257,2.5,0.02,37.813053,-122.297573
1286932258,2.5,0.022,37.81306,-122.297583
1286932259,2.5,0.024,37.813067,-122.29759
1286932260,2.5,0.02,37.813072,-122.297598
1286932261,2.5,0.021,37.813078,-122.297608
1286932262,2.5,0.02,37.813083,-122.297617
1286932263,2.5,0.02,37.81309,-122.297627
1286932264,2.5,0.021,37.813095,-122.297637
1286932265,2.5,0.021,37.8131,-122.297645
1286932266,2.5,0.021,37.813107,-122.297653
1286932267,2.5,0.022,37.81311,-122.297663
1286932268,2.5,0.021,37.813118,-122.297677
1286932269,2.5,0.02,37.813123,-122.297687
1286932270,2.5,0.023,37.813128,-122.297697
1286932271,2.5,0.024,37.813135,-122.297707
1286932272,2.5,0.022,37.813142,-122.297718
1286932273,2.5,0.021,37.813147,-122.297728
1286932274,2.5,0.02,37.81315,-122.297737
1286932275,2.5,0.02,37.813155,-122.297745
1286932276,2.5,0.021,37.81316,-122.297753
1286932277,2.5,0.022,37.813163,-122.297758
1286932278,2.5,0.022,37.813163,-122.297762
1286932279,2.5,0.021,37.813162,-122.297762
1286932280,2.5,0.021,37.813157,-122.29776
1286932281,2.5,0.022,37.813153,-122.29776
1286932282,2.5,0.022,37.813152,-122.297755
1286932283,2.5,0.021,37.813152,-122.297755
1286932284,2.5,0.021,37.813158,-122.297752
1286932285,2.5,0.023,37.813163,-122.297755
1286932286,2.5,0.022,37.813165,-122.297753
1286932287,2.5,0.022,37.81316,-122.297757
1286932288,2.5,0.023,37.813162,-122.297765
1286932289,2.5,0.024,37.81316,-122.297762
1286932290,2.5,0.022,37.81316,-122.297758
1286932291,2.5,0.019,37.813157,-122.297763
1286932292,2.5,0.02,37.81315,-122.297773
1286932293,2.5,0.02,37.813155,-122.29779
1286932294,2.5,0.021,37.81315,-122.297797
1286932295,2.5,0.021,37.813143,-122.297795
1286932296,2.5,0.021,37.81314,-122.297793
1286932297,2.5,0.02,37.813143,-122.297792
1286932298,2.5,0.02,37.813143,-122.297787
1286932299,2.5,0.02,37.813142,-122.297777
1286932300,2.5,0.02,37.813143,-122.29777
1286932301,2.5,0.021,37.813135,-122.297762
1286932302,2.5,0.021,37.813135,-122.29775
1286932303,2.5,0.02,37.813135,-122.297742
1286932304,2.5,0.02,37.813135,-122.297737
1286932305,2.5,0.021,37.813127,-122.29774
1286932306,2.5,0.02,37.813125,-122.297745
1286932307,2.5,0.021,37.813127,-122.297758
1286932308,2.5,0.022,37.813123,-122.297767
1286932309,2.5,0.019,37.813122,-122.297765
1286932310,2.5,0.018,37.813117,-122.297768
1286932311,2.5,0.02,37.813113,-122.297772
1286932312,2.5,0.023,37.81311,-122.29777
1286932313,2.5,0.024,37.813115,-122.29778
1286932314,2.5,0.023,37.813105,-122.297782
1286932315,2.5,0.023,37.813113,-122.297793
1286932316,2.5,0.022,37.813115,-122.297788
1286932317,2.5,0.023,37.813117,-122.297793
1286932318,2.5,0.023,37.813117,-122.297808
1286932319,2.5,0.023,37.81311,-122.29781
1286932320,2.5,0.024,37.813105,-122.297808
1286932321,2.5,0.024,37.813102,-122.297803
1286932322,2.5,0.022,37.813095,-122.29779
1286932323,2.5,0.022,37.81309,-122.297787
1286932324,2.5,0.023,37.813078,-122.297802
