utc,filter,pm,lat,lon
1345595208,2.5,0.021,37.805148,-122.293962
1345595209,2.5,0.02,37.805163,-122.293963
1345595210,2.5,0.02,37.805168,-122.293967
1345595211,2.5,0.021,37.80518,-122.293973
1345595212,2.5,0.021,37.805187,-122.293983
1345595213,2.5,0.02,37.805193,-122.293992
1345595214,2.5,0.021,37.805197,-122.293997
1345595215,2.5,0.021,37.805212,-122.293995
1345595216,2.5,0.022,37.805222,-122.293993
1345595217,2.5,0.022,37.805227,-122.293988
1345595218,2.5,0.021,37.80523,-122.293978
1345595219,2.5,0.022,37.805265,-122.293968
1345595220,2.5,0.02,37.805295,-122.29396
1345595221,2.5,0.019,37.80527,-122.293955
1345595222,2.5,0.021,37.80526,-122.293943
1345595223,2.5,0.023,37.805242,-122.293937
1345595224,2.5,0.022,37.80525,-122.293933
1345595225,2.5,0.022,37.805258,-122.293913
1345595226,2.5,0.022,37.805265,-122.293895
1345595227,2.5,0.02,37.805272,-122.293882
1345595228,2.5,0.02,37.805287,-122.293875
1345595229,2.5,0.021,37.805295,-122.293878
1345595230,2.5,0.021,37.8053,-122.293882
1345595231,2.5,0.022,37.805312,-122.29388
1345595232,2.5,0.021,37.805313,-122.293883
1345595233,2.5,0.021,37.805313,-122.293883
1345595234,2.5,0.022,37.805315,-122.293883
1345595235,2.5,0.022,37.805315,-122.293878
1345595236,2.5,0.021,37.805313,-122.293878
1345595237,2.5,0.021,37.805305,-122.293877
1345595238,2.5,0.024,37.805288,-122.293877
1345595239,2.5,0.023,37.80529,-122.293877
1345595240,2.5,0.02,37.805288,-122.293877
1345595241,2.5,0.02,37.80529,-122.293875
1345595242,2.5,0.02,37.805312,-122.29387
1345595243,2.5,0.021,37.805318,-122.293868
1345595244,2.5,0.021,37.80532,-122.293867
1345595245,2.5,0.021,37.805317,-122.293865
1345595246,2.5,0.023,37.805322,-122.293863
1345595247,2.5,0.024,37.805325,-122.293852
1345595248,2.5,0.022,37.805317,-122.293845
1345595249,2.5,0.021,37.80531,-122.293847
1345595250,2.5,0.022,37.805302,-122.293845
1345595251,2.5,0.021,37.805302,-122.29385
1345595252,2.5,0.02,37.805317,-122.293858
1345595253,2.5,0.021,37.80532,-122.293868
1345595254,2.5,0.021,37.805312,-122.293872
1345595255,2.5,0.022,37.80531,-122.293858
1345595256,2.5,0.024,37.805307,-122.293848
1345595257,2.5,0.021,37.805295,-122.293833
1345595258,2.5,0.021,37.805293,-122.293825
1345595259,2.5,0.022,37.805293,-122.293837
1345595260,2.5,0.021,37.805293,-122.29384
1345595261,2.5,0.02,37.805293,-122.293848
1345595262,2.5,0.02,37.805303,-122.293855
1345595263,2.5,0.02,37.80532,-122.293863
1345595264,2.5,0.02,37.805328,-122.29387
1345595265,2.5,0.021,37.805337,-122.29388
1345595266,2.5,0.023,37.805335,-122.293888
1345595267,2.5,0.022,37.805333,-122.293905
1345595268,2.5,0.022,37.805333,-122.293908
1345595269,2.5,0.021,37.805332,-122.293917
1345595270,2.5,0.02,37.805332,-122.293918
1345595271,2.5,0.019,37.805335,-122.293915
1345595272,2.5,0.021,37.805342,-122.293907
1345595273,2.5,0.021,37.805353,-122.293895
1345595274,2.5,0.021,37.805357,-122.293892
1345595275,2.5,0.019,37.805357,-122.293888
1345595276,2.5,0.019,37.805355,-122.293888
1345595277,2.5,0.019,37.805343,-122.293888
1345595278,2.5,0.021,37.805342,-122.293887
1345595279,2.5,0.022,37.805318,-122.293887
1345595280,2.5,0.021,37.80531,-122.293888
1345595281,2.5,0.02,37.805287,-122.293897
1345595282,2.5,0.019,37.80528,-122.2939
1345595283,2.5,0.02,37.80527,-122.293908
1345595284,2.5,0.022,37.805265,-122.293907
1345595285,2.5,0.02,37.805247,-122.293918
1345595286,2.5,0.019,37.805238,-122.293913
1345595287,2.5,0.021,37.805235,-122.293922
1345595288,2.5,0.02,37.805242,-122.29393
1345595289,2.5,0.021,37.805223,-122.293937
1345595290,2.5,0.02,37.805207,-122.293942
1345595291,2.5,0.02,37.805195,-122.293948
1345595292,2.5,0.021,37.805207,-122.293937
1345595293,2.5,0.022,37.8052,-122.29393
1345595294,2.5,0.021,37.805187,-122.293927
1345595295,2.5,0.02,37.805173,-122.293918
1345595296,2.5,0.019,37.805163,-122.293927
1345595297,2.5,0.019,37.805173,-122.293925
1345595298,2.5,0.02,37.805177,-122.293925
1345595299,2.5,0.02,37.805188,-122.293927
1345595300,2.5,0.02,37.805182,-122.293935
1345595301,2.5,0.021,37.805185,-122.293935
1345595302,2.5,0.021,37.805192,-122.293938
1345595303,2.5,0.02,37.805178,-122.293938
1345595304,2.5,0.02,37.805177,-122.29394
1345595305,2.5,0.021,37.805167,-122.293945
1345595306,2.5,0.021,37.805177,-122.293942
1345595307,2.5,0.018,37.805178,-122.29394
1345595308,2.5,0.018,37.805178,-122.293938
1345595309,2.5,0.019,37.805188,-122.293942
1345595310,2.5,0.02,37.80518,-122.293938
1345595311,2.5,0.021,37.80518,-122.293932
1345595312,2.5,0.021,37.80519,-122.293925
1345595313,2.5,0.02,37.805195,-122.293917
1345595314,2.5,0.02,37.805187,-122.293912
1345595315,2.5,0.022,37.805177,-122.293913
1345595316,2.5,0.021,37.80517,-122.29391
1345595317,2.5,0.021,37.805153,-122.293908
1345595318,2.5,0.022,37.80516,-122.293893
1345595319,2.5,0.02,37.80516,-122.29389
1345595320,2.5,0.02,37.805183,-122.293887
1345595321,2.5,0.022,37.805202,-122.293882
1345595322,2.5,0.021,37.805212,-122.293878
1345595323,2.5,0.02,37.805215,-122.293878
1345595324,2.5,0.021,37.805213,-122.293885
1345595325,2.5,0.022,37.80522,-122.293893
1345595326,2.5,0.021,37.805233,-122.293902
1345595327,2.5,0.02,37.805222,-122.293903
1345595328,2.5,0.019,37.8052,-122.293907
1345595329,2.5,0.02,37.8052,-122.293912
1345595330,2.5,0.02,37.805217,-122.293903
1345595331,2.5,0.02,37.805217,-122.293898
1345595332,2.5,0.02,37.805215,-122.293895
1345595333,2.5,0.022,37.805212,-122.293898
1345595334,2.5,0.022,37.8052,-122.293905
1345595335,2.5,0.022,37.805177,-122.29392
1345595336,2.5,0.024,37.805152,-122.293927
1345595337,2.5,0.023,37.80515,-122.293932
1345595338,2.5,0.021,37.805142,-122.293933
1345595339,2.5,0.019,37.805145,-122.293937
1345595340,2.5,0.019,37.805152,-122.29394
1345595341,2.5,0.02,37.80516,-122.293942
1345595342,2.5,0.022,37.80516,-122.293945
1345595343,2.5,0.024,37.805155,-122.293947
1345595344,2.5,0.031,37.805162,-122.293945
1345595345,2.5,0.038,37.805162,-122.293942
1345595346,2.5,0.038,37.805153,-122.293938
1345595347,2.5,0.036,37.805155,-122.293933
1345595348,2.5,0.024,37.805168,-122.293925
1345595349,2.5,0.023,37.805183,-122.293933
1345595350,2.5,0.022,37.805185,-122.293942
1345595351,2.5,0.023,37.805193,-122.293947
1345595352,2.5,0.021,37.805198,-122.293947
1345595353,2.5,0.022,37.805202,-122.293943
1345595354,2.5,0.025,37.805203,-122.293937
1345595355,2.5,0.025,37.805205,-122.293923
1345595356,2.5,0.025,37.8052,-122.293918
1345595357,2.5,0.024,37.805203,-122.293908
1345595358,2.5,0.023,37.805215,-122.293908
1345595359,2.5,0.022,37.80523,-122.293907
1345595360,2.5,0.021,37.805238,-122.293905
1345595361,2.5,0.022,37.805245,-122.293908
1345595362,2.5,0.021,37.805247,-122.293908
1345595363,2.5,0.022,37.805252,-122.29391
1345595364,2.5,0.024,37.80526,-122.293918
1345595365,2.5,0.022,37.805263,-122.293923
1345595366,2.5,0.022,37.80526,-122.293925
1345595367,2.5,0.024,37.805258,-122.293928
1345595368,2.5,0.023,37.805252,-122.293927
1345595369,2.5,0.024,37.805243,-122.29393
1345595370,2.5,0.023,37.80524,-122.293937
1345595371,2.5,0.023,37.805237,-122.293947
1345595372,2.5,0.022,37.805222,-122.293938
1345595373,2.5,0.023,37.805203,-122.293922
1345595374,2.5,0.021,37.80519,-122.293902
1345595375,2.5,0.022,37.805195,-122.293888
1345595376,2.5,0.022,37.805192,-122.293875
1345595377,2.5,0.021,37.805197,-122.293858
1345595378,2.5,0.021,37.805208,-122.293843
1345595379,2.5,0.022,37.80522,-122.293832
1345595380,2.5,0.019,37.80523,-122.29382
1345595381,2.5,0.019,37.805238,-122.293807
1345595382,2.5,0.021,37.805248,-122.293797
1345595383,2.5,0.022,37.80525,-122.29378
1345595384,2.5,0.021,37.805253,-122.29377
1345595385,2.5,0.021,37.805248,-122.29376
1345595386,2.5,0.021,37.805248,-122.293757
1345595387,2.5,0.02,37.805257,-122.29375
1345595388,2.5,0.019,37.805262,-122.293733
1345595389,2.5,0.019,37.805272,-122.293712
1345595390,2.5,0.021,37.805285,-122.293698
1345595391,2.5,0.021,37.8053,-122.293687
1345595392,2.5,0.022,37.805315,-122.293678
1345595393,2.5,0.022,37.805325,-122.293672
1345595394,2.5,0.019,37.805338,-122.293662
1345595395,2.5,0.018,37.80535,-122.293652
1345595396,2.5,0.021,37.80536,-122.293645
1345595397,2.5,0.021,37.805372,-122.293638
1345595398,2.5,0.02,37.805387,-122.293632
1345595399,2.5,0.021,37.8054,-122.293625
1345595400,2.5,0.022,37.805408,-122.293617
1345595401,2.5,0.02,37.805413,-122.293613
1345595402,2.5,0.02,37.805417,-122.293613
1345595403,2.5,0.021,37.805417,-122.293607
1345595404,2.5,0.021,37.805412,-122.293605
1345595405,2.5,0.02,37.805413,-122.293602
1345595406,2.5,0.021,37.805422,-122.293595
1345595407,2.5,0.021,37.805422,-122.293593
1345595408,2.5,0.02,37.805427,-122.293585
1345595409,2.5,0.02,37.805427,-122.293578
1345595410,2.5,0.022,37.80542,-122.29358
1345595411,2.5,0.022,37.805422,-122.293575
1345595412,2.5,0.02,37.805428,-122.293567
1345595413,2.5,0.021,37.805428,-122.293553
1345595414,2.5,0.022,37.805432,-122.29354
1345595415,2.5,0.021,37.805437,-122.293532
1345595416,2.5,0.021,37.805443,-122.293523
1345595417,2.5,0.021,37.805452,-122.293518
1345595418,2.5,0.021,37.805458,-122.29351
1345595419,2.5,0.021,37.80547,-122.29351
1345595420,2.5,0.021,37.80548,-122.293508
1345595421,2.5,0.022,37.80549,-122.293505
1345595422,2.5,0.021,37.805495,-122.293493
1345595423,2.5,0.021,37.805503,-122.293477
1345595424,2.5,0.022,37.805517,-122.293468
1345595425,2.5,0.023,37.80553,-122.293457
1345595426,2.5,0.024,37.805538,-122.293445
1345595427,2.5,0.023,37.805547,-122.293443
1345595428,2.5,0.022,37.805555,-122.293438
1345595429,2.5,0.023,37.805567,-122.293437
1345595430,2.5,0.022,37.805575,-122.293428
1345595431,2.5,0.022,37.805587,-122.293427
1345595432,2.5,0.023,37.8056,-122.293417
1345595433,2.5,0.025,37.805607,-122.293407
1345595434,2.5,0.024,37.805613,-122.293405
1345595435,2.5,0.025,37.805622,-122.293403
1345595436,2.5,0.023,37.805632,-122.293405
1345595437,2.5,0.022,37.805638,-122.293405
1345595438,2.5,0.021,37.805647,-122.2934
1345595439,2.5,0.022,37.805658,-122.293393
1345595440,2.5,0.024,37.805672,-122.29339
1345595441,2.5,0.024,37.805685,-122.293397
1345595442,2.5,0.024,37.805697,-122.293407
1345595443,2.5,0.022,37.805712,-122.29341
1345595444,2.5,0.023,37.805723,-122.293415
1345595445,2.5,0.023,37.80573,-122.293405
1345595446,2.5,0.022,37.805732,-122.293403
1345595447,2.5,0.02,37.805735,-122.2934
1345595448,2.5,0.021,37.805742,-122.29342
1345595449,2.5,0.022,37.805747,-122.293432
1345595450,2.5,0.023,37.805755,-122.293433
1345595451,2.5,0.021,37.805767,-122.293438
1345595452,2.5,0.023,37.805773,-122.293442
1345595453,2.5,0.021,37.805777,-122.29345
1345595454,2.5,0.02,37.80578,-122.293455
1345595455,2.5,0.021,37.805788,-122.293458
1345595456,2.5,0.022,37.8058,-122.293463
1345595457,2.5,0.021,37.80581,-122.293465
1345595458,2.5,0.02,37.80582,-122.293467
1345595459,2.5,0.021,37.805828,-122.293467
1345595460,2.5,0.022,37.805837,-122.293467
1345595461,2.5,0.021,37.805845,-122.293467
1345595462,2.5,0.021,37.805852,-122.293465
1345595463,2.5,0.021,37.80586,-122.293463
1345595464,2.5,0.022,37.80587,-122.293462
1345595465,2.5,0.022,37.805878,-122.293458
1345595466,2.5,0.021,37.805888,-122.293455
1345595467,2.5,0.02,37.8059,-122.293455
1345595468,2.5,0.022,37.805907,-122.293452
1345595469,2.5,0.022,37.80591,-122.293447
1345595470,2.5,0.022,37.805915,-122.293442
1345595471,2.5,0.022,37.805923,-122.293443
1345595472,2.5,0.022,37.805932,-122.293442
1345595473,2.5,0.021,37.805938,-122.293435
1345595474,2.5,0.022,37.805942,-122.293427
1345595475,2.5,0.022,37.80595,-122.29343
1345595476,2.5,0.021,37.805958,-122.293433
1345595477,2.5,0.02,37.805968,-122.293438
1345595478,2.5,0.019,37.805977,-122.29344
1345595479,2.5,0.02,37.805985,-122.293443
1345595480,2.5,0.02,37.805992,-122.293443
1345595481,2.5,0.02,37.805993,-122.29344
1345595482,2.5,0.022,37.805998,-122.293437
1345595483,2.5,0.023,37.806007,-122.293438
1345595484,2.5,0.022,37.806012,-122.293432
1345595485,2.5,0.021,37.806018,-122.293428
1345595486,2.5,0.021,37.806023,-122.293423
1345595487,2.5,0.021,37.80603,-122.293418
1345595488,2.5,0.02,37.806037,-122.293418
1345595489,2.5,0.021,37.806043,-122.29342
1345595490,2.5,0.022,37.806052,-122.293423
1345595491,2.5,0.02,37.806062,-122.293427
1345595492,2.5,0.023,37.806073,-122.293428
1345595493,2.5,0.023,37.806083,-122.29343
1345595494,2.5,0.02,37.806092,-122.293425
1345595495,2.5,0.019,37.806102,-122.293422
1345595496,2.5,0.019,37.806115,-122.293422
1345595497,2.5,0.02,37.806125,-122.293417
1345595498,2.5,0.021,37.806137,-122.293412
1345595499,2.5,0.021,37.806142,-122.293397
1345595500,2.5,0.022,37.806152,-122.293387
1345595501,2.5,0.022,37.806158,-122.29338
1345595502,2.5,0.021,37.806165,-122.293378
1345595503,2.5,0.021,37.80617,-122.29337
1345595504,2.5,0.02,37.806175,-122.29336
1345595505,2.5,0.021,37.806183,-122.293358
1345595506,2.5,0.021,37.806193,-122.293355
1345595507,2.5,0.019,37.806203,-122.293353
1345595508,2.5,0.02,37.806213,-122.293353
1345595509,2.5,0.021,37.806222,-122.293353
1345595510,2.5,0.022,37.80623,-122.293353
1345595511,2.5,0.022,37.80624,-122.293353
1345595512,2.5,0.021,37.80625,-122.293355
1345595513,2.5,0.019,37.806258,-122.293353
1345595514,2.5,0.02,37.806265,-122.293353
1345595515,2.5,0.02,37.806273,-122.293353
1345595516,2.5,0.021,37.806278,-122.293353
1345595517,2.5,0.021,37.806285,-122.293353
1345595518,2.5,0.023,37.806293,-122.293353
1345595519,2.5,0.023,37.806303,-122.293353
1345595520,2.5,0.022,37.806312,-122.293355
1345595521,2.5,0.022,37.80632,-122.293355
1345595522,2.5,0.022,37.806328,-122.293352
1345595523,2.5,0.02,37.806335,-122.293348
1345595524,2.5,0.02,37.806342,-122.293343
1345595525,2.5,0.022,37.806347,-122.29334
1345595526,2.5,0.022,37.806352,-122.293338
1345595527,2.5,0.021,37.806358,-122.293337
1345595528,2.5,0.022,37.806368,-122.293337
1345595529,2.5,0.022,37.806378,-122.293337
1345595530,2.5,0.021,37.806383,-122.293335
1345595531,2.5,0.021,37.806392,-122.293338
1345595532,2.5,0.022,37.806402,-122.293332
1345595533,2.5,0.021,37.806413,-122.293323
1345595534,2.5,0.021,37.806418,-122.29332
1345595535,2.5,0.02,37.806428,-122.29332
1345595536,2.5,0.019,37.806443,-122.29332
1345595537,2.5,0.02,37.806453,-122.293318
1345595538,2.5,0.022,37.806462,-122.293313
1345595539,2.5,0.023,37.806468,-122.293313
1345595540,2.5,0.023,37.806477,-122.293308
1345595541,2.5,0.023,37.806485,-122.293307
1345595542,2.5,0.022,37.806497,-122.29331
1345595543,2.5,0.023,37.806508,-122.29332
1345595544,2.5,0.022,37.806513,-122.293325
1345595545,2.5,0.022,37.806525,-122.293327
1345595546,2.5,0.021,37.806537,-122.29333
1345595547,2.5,0.02,37.806547,-122.293325
1345595548,2.5,0.02,37.806555,-122.293315
1345595549,2.5,0.022,37.806563,-122.293307
1345595550,2.5,0.023,37.806567,-122.293302
1345595551,2.5,0.023,37.806575,-122.293292
1345595552,2.5,0.022,37.806587,-122.29329
1345595553,2.5,0.021,37.806592,-122.293288
1345595554,2.5,0.021,37.806602,-122.293287
1345595555,2.5,0.022,37.806607,-122.293288
1345595556,2.5,0.021,37.806617,-122.293285
1345595557,2.5,0.021,37.806623,-122.293288
1345595558,2.5,0.021,37.806633,-122.293288
1345595559,2.5,0.02,37.80664,-122.293283
1345595560,2.5,0.02,37.806652,-122.293283
1345595561,2.5,0.021,37.806663,-122.293288
1345595562,2.5,0.022,37.806677,-122.293293
1345595563,2.5,0.02,37.806683,-122.293297
1345595564,2.5,0.021,37.806693,-122.293298
1345595565,2.5,0.022,37.8067,-122.293293
1345595566,2.5,0.021,37.806708,-122.293285
1345595567,2.5,0.022,37.806712,-122.29328
1345595568,2.5,0.023,37.806718,-122.293273
1345595569,2.5,0.02,37.806722,-122.293263
1345595570,2.5,0.02,37.806723,-122.293253
1345595571,2.5,0.022,37.80673,-122.293242
1345595572,2.5,0.021,37.806737,-122.293227
1345595573,2.5,0.021,37.806743,-122.293228
1345595574,2.5,0.02,37.806752,-122.29322
1345595575,2.5,0.022,37.806762,-122.293225
1345595576,2.5,0.022,37.80678,-122.29322
1345595577,2.5,0.022,37.806782,-122.293213
1345595578,2.5,0.023,37.806792,-122.293207
1345595579,2.5,0.022,37.806797,-122.293205
1345595580,2.5,0.022,37.806803,-122.293202
1345595581,2.5,0.02,37.80681,-122.293198
1345595582,2.5,0.021,37.806812,-122.293198
1345595583,2.5,0.022,37.806822,-122.293195
1345595584,2.5,0.022,37.806838,-122.293192
1345595585,2.5,0.022,37.806852,-122.29319
1345595586,2.5,0.022,37.80686,-122.293187
1345595587,2.5,0.02,37.806873,-122.293183
1345595588,2.5,0.021,37.806888,-122.293183
1345595589,2.5,0.02,37.8069,-122.293183
1345595590,2.5,0.021,37.80691,-122.293182
1345595591,2.5,0.021,37.806918,-122.293185
1345595592,2.5,0.021,37.806922,-122.293185
1345595593,2.5,0.022,37.806935,-122.293178
1345595594,2.5,0.021,37.806938,-122.293172
1345595595,2.5,0.022,37.806947,-122.29317
1345595596,2.5,0.022,37.806957,-122.29317
1345595597,2.5,0.022,37.806962,-122.293163
1345595598,2.5,0.024,37.806967,-122.293157
1345595599,2.5,0.023,37.806978,-122.293157
1345595600,2.5,0.022,37.806985,-122.293152
1345595601,2.5,0.021,37.806997,-122.293152
1345595602,2.5,0.021,37.807005,-122.293152
1345595603,2.5,0.022,37.807013,-122.29315
1345595604,2.5,0.022,37.80702,-122.293148
1345595605,2.5,0.022,37.80703,-122.293147
1345595606,2.5,0.024,37.807047,-122.293142
1345595607,2.5,0.021,37.807053,-122.293138
1345595608,2.5,0.02,37.807063,-122.293138
1345595609,2.5,0.021,37.807075,-122.293135
1345595610,2.5,0.021,37.807083,-122.293132
1345595611,2.5,0.02,37.80709,-122.293127
1345595612,2.5,0.02,37.807102,-122.293123
1345595613,2.5,0.022,37.807108,-122.293118
1345595614,2.5,0.022,37.807113,-122.29311
1345595615,2.5,0.021,37.80712,-122.293105
1345595616,2.5,0.021,37.807128,-122.2931
1345595617,2.5,0.02,37.807137,-122.293097
1345595618,2.5,0.02,37.807148,-122.293098
1345595619,2.5,0.021,37.807155,-122.293093
1345595620,2.5,0.022,37.807165,-122.293083
1345595621,2.5,0.021,37.807173,-122.293082
1345595622,2.5,0.022,37.807183,-122.293082
1345595623,2.5,0.021,37.807195,-122.293083
1345595624,2.5,0.022,37.807205,-122.293083
1345595625,2.5,0.023,37.807213,-122.29308
1345595626,2.5,0.023,37.807222,-122.293077
1345595627,2.5,0.022,37.80723,-122.293075
1345595628,2.5,0.022,37.807237,-122.293072
1345595629,2.5,0.023,37.807245,-122.293067
1345595630,2.5,0.022,37.807252,-122.293065
1345595631,2.5,0.022,37.807258,-122.29306
1345595632,2.5,0.022,37.807267,-122.293057
1345595633,2.5,0.022,37.807272,-122.293052
1345595634,2.5,0.023,37.807278,-122.293048
1345595635,2.5,0.023,37.807285,-122.293047
1345595636,2.5,0.022,37.807293,-122.293048
1345595637,2.5,0.023,37.807303,-122.29305
1345595638,2.5,0.023,37.80731,-122.293053
1345595639,2.5,0.022,37.807317,-122.293055
1345595640,2.5,0.022,37.807322,-122.293057
1345595641,2.5,0.022,37.807322,-122.29306
1345595642,2.5,0.021,37.807325,-122.293058
1345595643,2.5,0.022,37.807332,-122.29306
1345595644,2.5,0.021,37.807342,-122.293062
1345595645,2.5,0.021,37.807352,-122.293065
1345595646,2.5,0.023,37.807362,-122.293068
1345595647,2.5,0.023,37.80737,-122.293067
1345595648,2.5,0.022,37.807382,-122.293068
1345595649,2.5,0.024,37.80739,-122.29307
1345595650,2.5,0.023,37.807395,-122.293065
1345595651,2.5,0.021,37.807405,-122.29306
1345595652,2.5,0.022,37.807418,-122.293055
1345595653,2.5,0.023,37.807423,-122.29305
1345595654,2.5,0.024,37.807435,-122.293045
1345595655,2.5,0.023,37.807445,-122.29304
1345595656,2.5,0.021,37.807455,-122.293035
1345595657,2.5,0.019,37.807463,-122.293028
1345595658,2.5,0.02,37.807472,-122.293023
1345595659,2.5,0.023,37.807478,-122.293018
1345595660,2.5,0.022,37.807483,-122.293015
1345595661,2.5,0.021,37.807485,-122.293015
