utc,filter,pm,lat,lon
1267486250,10.0,0.013,37.81392,-122.293585
1267486251,10.0,0.012,37.813925,-122.293598
1267486252,10.0,0.012,37.813925,-122.293615
1267486253,10.0,0.012,37.813933,-122.293625
1267486254,10.0,0.012,37.813937,-122.293627
1267486255,10.0,0.013,37.813927,-122.293623
1267486256,10.0,0.013,37.81391,-122.29363
1267486257,10.0,0.013,37.813893,-122.293632
1267486258,10.0,0.012,37.813885,-122.293632
1267486259,10.0,0.012,37.813873,-122.293618
1267486260,10.0,0.012,37.813863,-122.293615
1267486261,10.0,0.014,37.813853,-122.293617
1267486262,10.0,0.012,37.81386,-122.293618
1267486263,10.0,0.012,37.813862,-122.293627
1267486264,10.0,0.013,37.813885,-122.293642
1267486265,10.0,0.014,37.813878,-122.293635
1267486266,10.0,0.012,37.813883,-122.293638
1267486267,10.0,0.012,37.813893,-122.293637
1267486268,10.0,0.012,37.813908,-122.293647
1267486269,10.0,0.012,37.813927,-122.293655
1267486270,10.0,0.013,37.813915,-122.293653
1267486271,10.0,0.014,37.813905,-122.293655
1267486272,10.0,0.014,37.813912,-122.293648
1267486273,10.0,0.014,37.813913,-122.293658
1267486274,10.0,0.013,37.813927,-122.293665
1267486275,10.0,0.012,37.813938,-122.293678
1267486276,10.0,0.014,37.813942,-122.293692
1267486277,10.0,0.014,37.813952,-122.293702
1267486278,10.0,0.014,37.81395,-122.293707
1267486279,10.0,0.013,37.813938,-122.293712
1267486280,10.0,0.013,37.813937,-122.293715
1267486281,10.0,0.013,37.81393,-122.293718
1267486282,10.0,0.013,37.813908,-122.293715
1267486283,10.0,0.014,37.813897,-122.293712
1267486284,10.0,0.014,37.813907,-122.29372
1267486285,10.0,0.013,37.81391,-122.293723
1267486286,10.0,0.014,37.813907,-122.293728
1267486287,10.0,0.014,37.8139,-122.293738
1267486288,10.0,0.013,37.81389,-122.293752
1267486289,10.0,0.014,37.813865,-122.293748
1267486290,10.0,0.013,37.813852,-122.293765
1267486291,10.0,0.013,37.813827,-122.29378
1267486292,10.0,0.014,37.813815,-122.293797
1267486293,10.0,0.014,37.813815,-122.293805
1267486294,10.0,0.013,37.813813,-122.293812
1267486295,10.0,0.013,37.813812,-122.293818
1267486296,10.0,0.014,37.813822,-122.293832
1267486297,10.0,0.013,37.813825,-122.29384
1267486298,10.0,0.013,37.81381,-122.293853
1267486299,10.0,0.012,37.813795,-122.293867
1267486300,10.0,0.013,37.813772,-122.293878
1267486301,10.0,0.014,37.813755,-122.293893
1267486302,10.0,0.015,37.813738,-122.293905
1267486303,10.0,0.013,37.813717,-122.293922
1267486304,10.0,0.013,37.813707,-122.293928
1267486305,10.0,0.014,37.81369,-122.293943
1267486306,10.0,0.014,37.813687,-122.293938
1267486307,10.0,0.015,37.813683,-122.29393
1267486308,10.0,0.017,37.813665,-122.29393
1267486309,10.0,0.015,37.813667,-122.29391
1267486310,10.0,0.015,37.813678,-122.29393
1267486311,10.0,0.016,37.813692,-122.29394
1267486312,10.0,0.015,37.813688,-122.293945
1267486313,10.0,0.015,37.813665,-122.29397
1267486314,10.0,0.015,37.813663,-122.293987
1267486315,10.0,0.015,37.813643,-122.294027
1267486316,10.0,0.013,37.813623,-122.29405
1267486317,10.0,0.014,37.813597,-122.294042
1267486318,10.0,0.014,37.813572,-122.293983
1267486319,10.0,0.014,37.81357,-122.293992
1267486320,10.0,0.014,37.813553,-122.294017
1267486321,10.0,0.013,37.81355,-122.294002
1267486322,10.0,0.013,37.813538,-122.293993
1267486323,10.0,0.014,37.813527,-122.293983
1267486324,10.0,0.013,37.813528,-122.293985
1267486325,10.0,0.014,37.813523,-122.293983
1267486326,10.0,0.015,37.81352,-122.293992
1267486327,10.0,0.014,37.813518,-122.293995
1267486328,10.0,0.015,37.813518,-122.294
1267486329,10.0,0.016,37.813505,-122.294005
1267486330,10.0,0.015,37.8135,-122.294008
1267486331,10.0,0.013,37.813483,-122.29401
1267486332,10.0,0.015,37.813473,-122.294015
1267486333,10.0,0.018,37.813467,-122.294008
1267486334,10.0,0.017,37.81344,-122.294017
1267486335,10.0,0.015,37.813412,-122.294035
1267486336,10.0,0.015,37.813393,-122.294045
1267486337,10.0,0.015,37.813375,-122.294057
1267486338,10.0,0.015,37.813365,-122.294052
1267486339,10.0,0.015,37.813358,-122.294042
1267486340,10.0,0.015,37.813355,-122.294043
1267486341,10.0,0.015,37.813363,-122.294055
1267486342,10.0,0.013,37.813372,-122.294047
1267486343,10.0,0.013,37.813378,-122.294107
1267486344,10.0,0.013,37.813393,-122.294125
1267486345,10.0,0.014,37.813393,-122.294105
1267486346,10.0,0.014,37.81338,-122.294088
1267486347,10.0,0.012,37.813365,-122.294082
1267486348,10.0,0.013,37.813355,-122.294073
1267486349,10.0,0.014,37.813338,-122.294092
1267486350,10.0,0.014,37.813328,-122.294102
1267486351,10.0,0.013,37.81333,-122.294107
1267486352,10.0,0.012,37.813327,-122.294133
1267486353,10.0,0.012,37.813327,-122.29416
1267486354,10.0,0.013,37.813315,-122.294173
1267486355,10.0,0.014,37.813315,-122.29417
1267486356,10.0,0.015,37.813307,-122.294177
1267486357,10.0,0.014,37.813307,-122.294188
1267486358,10.0,0.014,37.813312,-122.294193
1267486359,10.0,0.013,37.813312,-122.294197
1267486360,10.0,0.012,37.8133,-122.294197
1267486361,10.0,0.013,37.813282,-122.294195
1267486362,10.0,0.013,37.813285,-122.294202
1267486363,10.0,0.014,37.813283,-122.294202
1267486364,10.0,0.013,37.813288,-122.294198
1267486365,10.0,0.014,37.813278,-122.294202
1267486366,10.0,0.014,37.813273,-122.294202
1267486367,10.0,0.013,37.813252,-122.294205
1267486368,10.0,0.013,37.81323,-122.294207
1267486369,10.0,0.013,37.813203,-122.294213
1267486370,10.0,0.015,37.813197,-122.294227
1267486371,10.0,0.016,37.813185,-122.29424
1267486372,10.0,0.013,37.81318,-122.294235
1267486373,10.0,0.014,37.81317,-122.294237
1267486374,10.0,0.014,37.813162,-122.294243
1267486375,10.0,0.013,37.813162,-122.294242
1267486376,10.0,0.013,37.81316,-122.294247
1267486377,10.0,0.014,37.81315,-122.294258
1267486378,10.0,0.014,37.813143,-122.294263
1267486379,10.0,0.015,37.81314,-122.294267
1267486380,10.0,0.014,37.813123,-122.294272
1267486381,10.0,0.013,37.813118,-122.294282
1267486382,10.0,0.012,37.81312,-122.294298
1267486383,10.0,0.013,37.813092,-122.29431
1267486384,10.0,0.013,37.813087,-122.29432
1267486385,10.0,0.013,37.813092,-122.294338
1267486386,10.0,0.014,37.813087,-122.294345
1267486387,10.0,0.017,37.813082,-122.294353
1267486388,10.0,0.016,37.813063,-122.294355
1267486389,10.0,0.014,37.813067,-122.294353
1267486390,10.0,0.014,37.813057,-122.29436
1267486391,10.0,0.013,37.813058,-122.294363
1267486392,10.0,0.014,37.813067,-122.294362
1267486393,10.0,0.013,37.813043,-122.294375
1267486394,10.0,0.013,37.813018,-122.294383
1267486395,10.0,0.015,37.812997,-122.294393
1267486396,10.0,0.014,37.812992,-122.294402
1267486397,10.0,0.015,37.812985,-122.294397
1267486398,10.0,0.014,37.812967,-122.294397
1267486399,10.0,0.012,37.812955,-122.294408
1267486400,10.0,0.014,37.812942,-122.294415
1267486401,10.0,0.014,37.812943,-122.294422
1267486402,10.0,0.013,37.812952,-122.294435
1267486403,10.0,0.013,37.812952,-122.294428
1267486404,10.0,0.014,37.812948,-122.294427
1267486405,10.0,0.014,37.812938,-122.29443
1267486406,10.0,0.013,37.812938,-122.294435
1267486407,10.0,0.013,37.812945,-122.294433
1267486408,10.0,0.013,37.812922,-122.294438
1267486409,10.0,0.013,37.812908,-122.294448
1267486410,10.0,0.014,37.812898,-122.294447
1267486411,10.0,0.012,37.812887,-122.294452
1267486412,10.0,0.012,37.81287,-122.294463
1267486413,10.0,0.016,37.81286,-122.294468
1267486414,10.0,0.02,37.812843,-122.294475
1267486415,10.0,0.013,37.812845,-122.29448
1267486416,10.0,0.012,37.81283,-122.2945
1267486417,10.0,0.014,37.812822,-122.294513
1267486418,10.0,0.015,37.812813,-122.294523
1267486419,10.0,0.014,37.812805,-122.294532
1267486420,10.0,0.014,37.812805,-122.294538
1267486421,10.0,0.014,37.812795,-122.294543
1267486422,10.0,0.013,37.812787,-122.29455
1267486423,10.0,0.014,37.812773,-122.294552
1267486424,10.0,0.014,37.812768,-122.294555
1267486425,10.0,0.013,37.812767,-122.294558
1267486426,10.0,0.014,37.812772,-122.29456
1267486427,10.0,0.014,37.81276,-122.294562
1267486428,10.0,0.013,37.81275,-122.29457
1267486429,10.0,0.014,37.812747,-122.29457
1267486430,10.0,0.014,37.812752,-122.29457
1267486431,10.0,0.013,37.812752,-122.29458
1267486432,10.0,0.012,37.812762,-122.29459
1267486433,10.0,0.013,37.81276,-122.294588
1267486434,10.0,0.012,37.812757,-122.294587
1267486435,10.0,0.013,37.81276,-122.294582
1267486436,10.0,0.014,37.812753,-122.294592
1267486437,10.0,0.016,37.812753,-122.294597
1267486438,10.0,0.016,37.81274,-122.294598
1267486439,10.0,0.014,37.812733,-122.294595
1267486440,10.0,0.015,37.812715,-122.294598
1267486441,10.0,0.014,37.812702,-122.294598
1267486442,10.0,0.013,37.812693,-122.294607
1267486443,10.0,0.014,37.812677,-122.294618
1267486444,10.0,0.014,37.812665,-122.29463
1267486445,10.0,0.013,37.812658,-122.294638
1267486446,10.0,0.012,37.812645,-122.29465
1267486447,10.0,0.013,37.812638,-122.294653
1267486448,10.0,0.013,37.812627,-122.294657
1267486449,10.0,0.013,37.812618,-122.294663
1267486450,10.0,0.013,37.812603,-122.294672
1267486451,10.0,0.012,37.812588,-122.29468
1267486452,10.0,0.013,37.81258,-122.294687
1267486453,10.0,0.013,37.812577,-122.29469
1267486454,10.0,0.013,37.812565,-122.2947
1267486455,10.0,0.014,37.812558,-122.294712
1267486456,10.0,0.014,37.812553,-122.294715
1267486457,10.0,0.012,37.812552,-122.294713
1267486458,10.0,0.013,37.812547,-122.294725
1267486459,10.0,0.013,37.81254,-122.294737
1267486460,10.0,0.012,37.812533,-122.294742
1267486461,10.0,0.012,37.812522,-122.29475
1267486462,10.0,0.013,37.812512,-122.294758
1267486463,10.0,0.013,37.812503,-122.294768
1267486464,10.0,0.013,37.812478,-122.294778
1267486465,10.0,0.011,37.812467,-122.294785
1267486466,10.0,0.012,37.812453,-122.294783
1267486467,10.0,0.012,37.812445,-122.294788
1267486468,10.0,0.013,37.812433,-122.294798
1267486469,10.0,0.013,37.812417,-122.294807
1267486470,10.0,0.013,37.812408,-122.294812
1267486471,10.0,0.015,37.812392,-122.294822
1267486472,10.0,0.014,37.81237,-122.29483
1267486473,10.0,0.014,37.812362,-122.294838
1267486474,10.0,0.014,37.812358,-122.294843
1267486475,10.0,0.013,37.812352,-122.294843
1267486476,10.0,0.013,37.812328,-122.294845
1267486477,10.0,0.013,37.812313,-122.294848
1267486478,10.0,0.014,37.812288,-122.294852
1267486479,10.0,0.014,37.812277,-122.294855
1267486480,10.0,0.013,37.812268,-122.294867
1267486481,10.0,0.013,37.812263,-122.294875
1267486482,10.0,0.013,37.812265,-122.294885
1267486483,10.0,0.015,37.812272,-122.294892
1267486484,10.0,0.015,37.812268,-122.294897
1267486485,10.0,0.014,37.812265,-122.294902
1267486486,10.0,0.014,37.812257,-122.294908
1267486487,10.0,0.014,37.81225,-122.294915
1267486488,10.0,0.014,37.81225,-122.294923
1267486489,10.0,0.013,37.812243,-122.294933
1267486490,10.0,0.012,37.812235,-122.29494
1267486491,10.0,0.013,37.812233,-122.294947
1267486492,10.0,0.014,37.812227,-122.294958
1267486493,10.0,0.013,37.812238,-122.294963
1267486494,10.0,0.013,37.812223,-122.294958
1267486495,10.0,0.013,37.812218,-122.294962
1267486496,10.0,0.013,37.812203,-122.29497
1267486497,10.0,0.013,37.812187,-122.294978
1267486498,10.0,0.013,37.812165,-122.294995
1267486499,10.0,0.013,37.812157,-122.295005
1267486500,10.0,0.013,37.812148,-122.295008
1267486501,10.0,0.013,37.812145,-122.295022
1267486502,10.0,0.013,37.812147,-122.295027
1267486503,10.0,0.013,37.812157,-122.295045
1267486504,10.0,0.013,37.81215,-122.295065
1267486505,10.0,0.012,37.81217,-122.295067
1267486506,10.0,0.013,37.812158,-122.295077
1267486507,10.0,0.013,37.812138,-122.295095
1267486508,10.0,0.012,37.812125,-122.295105
1267486509,10.0,0.014,37.812125,-122.295105
1267486510,10.0,0.014,37.812138,-122.295105
1267486511,10.0,0.012,37.81214,-122.295108
1267486512,10.0,0.014,37.812145,-122.295117
1267486513,10.0,0.014,37.812147,-122.295125
1267486514,10.0,0.013,37.812137,-122.29513
1267486515,10.0,0.014,37.812122,-122.295145
1267486516,10.0,0.013,37.812117,-122.295147
1267486517,10.0,0.013,37.812108,-122.295155
1267486518,10.0,0.012,37.8121,-122.295167
1267486519,10.0,0.013,37.812097,-122.295182
1267486520,10.0,0.012,37.81208,-122.295193
1267486521,10.0,0.013,37.812068,-122.29521
1267486522,10.0,0.013,37.812078,-122.29522
1267486523,10.0,0.013,37.812082,-122.295225
1267486524,10.0,0.013,37.812082,-122.295242
1267486525,10.0,0.013,37.812087,-122.295262
1267486526,10.0,0.012,37.812092,-122.295282
1267486527,10.0,0.013,37.812083,-122.295303
1267486528,10.0,0.013,37.812063,-122.295322
1267486529,10.0,0.012,37.812047,-122.295343
1267486530,10.0,0.012,37.812042,-122.295353
1267486531,10.0,0.012,37.812018,-122.295355
1267486532,10.0,0.012,37.812007,-122.295363
1267486533,10.0,0.014,37.812012,-122.295372
1267486534,10.0,0.012,37.812015,-122.295387
1267486535,10.0,0.012,37.812003,-122.295382
1267486536,10.0,0.01,37.812008,-122.295383
1267486537,10.0,0.011,37.812018,-122.295378
1267486538,10.0,0.011,37.812027,-122.295377
1267486539,10.0,0.011,37.812035,-122.29537
1267486540,10.0,0.011,37.812038,-122.295378
1267486541,10.0,0.011,37.812038,-122.29538
1267486542,10.0,0.011,37.812043,-122.29539
1267486543,10.0,0.011,37.812053,-122.295392
1267486544,10.0,0.012,37.812055,-122.29541
1267486545,10.0,0.012,37.812055,-122.295425
1267486546,10.0,0.011,37.812068,-122.29544
1267486547,10.0,0.012,37.81207,-122.29545
1267486548,10.0,0.012,37.812077,-122.29546
1267486549,10.0,0.013,37.812093,-122.295475
1267486550,10.0,0.012,37.812097,-122.29549
1267486551,10.0,0.012,37.812102,-122.295502
1267486552,10.0,0.012,37.8121,-122.29551
1267486553,10.0,0.011,37.812093,-122.295523
1267486554,10.0,0.01,37.812095,-122.295527
1267486555,10.0,0.012,37.812105,-122.29553
1267486556,10.0,0.012,37.812112,-122.295538
1267486557,10.0,0.011,37.812118,-122.295552
1267486558,10.0,0.012,37.812122,-122.295565
1267486559,10.0,0.013,37.812132,-122.295575
1267486560,10.0,0.011,37.812143,-122.295587
1267486561,10.0,0.011,37.812145,-122.295597
1267486562,10.0,0.012,37.81214,-122.29561
1267486563,10.0,0.012,37.812137,-122.295622
1267486564,10.0,0.012,37.812123,-122.29563
1267486565,10.0,0.012,37.812138,-122.295638
1267486566,10.0,0.012,37.812153,-122.295648
1267486567,10.0,0.012,37.812162,-122.295657
1267486568,10.0,0.012,37.812167,-122.295672
1267486569,10.0,0.012,37.812175,-122.295683
1267486570,10.0,0.012,37.812173,-122.295693
1267486571,10.0,0.012,37.81216,-122.295697
1267486572,10.0,0.013,37.81216,-122.295702
1267486573,10.0,0.012,37.812155,-122.29571
1267486574,10.0,0.011,37.812147,-122.295722
1267486575,10.0,0.012,37.812157,-122.295723
1267486576,10.0,0.013,37.81216,-122.295725
1267486577,10.0,0.014,37.81216,-122.295725
1267486578,10.0,0.012,37.812163,-122.295735
1267486579,10.0,0.014,37.81217,-122.295738
1267486580,10.0,0.015,37.812178,-122.295748
1267486581,10.0,0.016,37.812188,-122.295752
1267486582,10.0,0.015,37.812195,-122.29576
1267486583,10.0,0.015,37.8122,-122.295765
1267486584,10.0,0.015,37.812202,-122.295777
1267486585,10.0,0.015,37.812205,-122.295783
1267486586,10.0,0.014,37.81221,-122.2958
1267486587,10.0,0.014,37.812213,-122.295817
1267486588,10.0,0.016,37.812208,-122.295833
1267486589,10.0,0.015,37.812203,-122.295843
1267486590,10.0,0.015,37.81221,-122.295845
1267486591,10.0,0.014,37.812218,-122.295848
1267486592,10.0,0.013,37.812212,-122.295863
1267486593,10.0,0.014,37.812208,-122.29587
1267486594,10.0,0.014,37.812197,-122.295883
1267486595,10.0,0.013,37.812202,-122.295903
1267486596,10.0,0.014,37.812213,-122.295918
1267486597,10.0,0.014,37.812225,-122.295938
1267486598,10.0,0.014,37.81225,-122.295952
1267486599,10.0,0.013,37.812263,-122.295945
1267486600,10.0,0.014,37.812263,-122.295938
1267486601,10.0,0.014,37.812248,-122.295932
1267486602,10.0,0.014,37.812237,-122.295935
1267486603,10.0,0.013,37.812242,-122.295935
1267486604,10.0,0.013,37.81225,-122.295942
1267486605,10.0,0.014,37.812248,-122.295952
1267486606,10.0,0.014,37.812267,-122.295972
1267486607,10.0,0.013,37.812283,-122.29598
1267486608,10.0,0.013,37.8123,-122.295985
1267486609,10.0,0.014,37.812323,-122.295992
1267486610,10.0,0.014,37.812332,-122.296002
1267486611,10.0,0.014,37.812347,-122.29602
1267486612,10.0,0.013,37.812357,-122.29604
1267486613,10.0,0.012,37.812348,-122.296048
1267486614,10.0,0.012,37.812328,-122.296052
1267486615,10.0,0.013,37.812328,-122.296058
1267486616,10.0,0.013,37.812332,-122.296075
1267486617,10.0,0.013,37.812338,-122.296082
1267486618,10.0,0.013,37.812348,-122.296082
1267486619,10.0,0.014,37.81234,-122.296077
1267486620,10.0,0.013,37.812338,-122.296085
1267486621,10.0,0.014,37.812347,-122.29611
1267486622,10.0,0.015,37.812347,-122.29613
1267486623,10.0,0.014,37.812345,-122.296148
1267486624,10.0,0.014,37.812343,-122.296165
1267486625,10.0,0.014,37.812337,-122.296172
1267486626,10.0,0.012,37.812338,-122.296173
1267486627,10.0,0.013,37.812345,-122.296177
1267486628,10.0,0.013,37.81236,-122.296188
1267486629,10.0,0.014,37.812372,-122.296193
1267486630,10.0,0.014,37.812372,-122.296203
1267486631,10.0,0.014,37.81239,-122.296227
1267486632,10.0,0.013,37.812395,-122.29624
1267486633,10.0,0.013,37.8124,-122.29626
1267486634,10.0,0.014,37.812388,-122.296272
1267486635,10.0,0.015,37.812382,-122.296297
1267486636,10.0,0.015,37.812398,-122.296322
1267486637,10.0,0.014,37.812418,-122.29634
1267486638,10.0,0.013,37.812425,-122.296357
1267486639,10.0,0.013,37.812437,-122.296368
1267486640,10.0,0.014,37.812468,-122.296385
1267486641,10.0,0.014,37.812485,-122.296395
1267486642,10.0,0.013,37.812502,-122.2964
1267486643,10.0,0.014,37.812512,-122.296408
1267486644,10.0,0.015,37.812537,-122.296415
1267486645,10.0,0.013,37.812555,-122.296428
1267486646,10.0,0.013,37.812575,-122.296438
1267486647,10.0,0.012,37.812598,-122.296448
1267486648,10.0,0.013,37.8126,-122.296462
1267486649,10.0,0.014,37.812612,-122.296488
1267486650,10.0,0.013,37.812603,-122.296507
1267486651,10.0,0.011,37.812593,-122.296512
1267486652,10.0,0.011,37.812578,-122.296508
1267486653,10.0,0.012,37.812562,-122.296515
1267486654,10.0,0.013,37.812553,-122.296527
1267486655,10.0,0.012,37.812557,-122.296533
1267486656,10.0,0.012,37.812565,-122.296525
1267486657,10.0,0.014,37.812582,-122.296528
1267486658,10.0,0.013,37.8126,-122.29653
1267486659,10.0,0.012,37.812617,-122.29654
1267486660,10.0,0.012,37.812627,-122.296542
1267486661,10.0,0.011,37.812638,-122.29655
1267486662,10.0,0.012,37.812652,-122.296553
1267486663,10.0,0.012,37.812658,-122.296572
1267486664,10.0,0.012,37.812663,-122.296587
1267486665,10.0,0.013,37.812663,-122.296592
1267486666,10.0,0.014,37.81267,-122.2966
1267486667,10.0,0.014,37.81269,-122.29661
1267486668,10.0,0.014,37.812702,-122.29662
1267486669,10.0,0.014,37.8127,-122.296635
1267486670,10.0,0.014,37.812703,-122.296647
1267486671,10.0,0.015,37.812698,-122.296663
1267486672,10.0,0.014,37.812695,-122.296677
1267486673,10.0,0.013,37.812693,-122.296688
1267486674,10.0,0.014,37.812718,-122.296708
1267486675,10.0,0.014,37.81272,-122.296725
1267486676,10.0,0.013,37.812725,-122.296743
1267486677,10.0,0.013,37.812735,-122.296753
1267486678,10.0,0.013,37.812732,-122.296768
1267486679,10.0,0.013,37.812742,-122.296778
1267486680,10.0,0.015,37.81276,-122.29679
1267486681,10.0,0.015,37.812775,-122.296793
1267486682,10.0,0.014,37.812792,-122.296805
1267486683,10.0,0.014,37.812785,-122.296808
1267486684,10.0,0.014,37.81278,-122.296808
1267486685,10.0,0.014,37.81278,-122.296822
1267486686,10.0,0.015,37.812778,-122.29684
1267486687,10.0,0.016,37.812785,-122.296852
1267486688,10.0,0.015,37.812805,-122.296867
1267486689,10.0,0.015,37.812813,-122.296882
1267486690,10.0,0.015,37.812822,-122.296892
1267486691,10.0,0.014,37.81283,-122.296902
1267486692,10.0,0.014,37.812853,-122.296907
1267486693,10.0,0.015,37.812868,-122.296913
1267486694,10.0,0.014,37.812877,-122.296922
1267486695,10.0,0.015,37.812897,-122.296938
1267486696,10.0,0.015,37.812908,-122.296952
1267486697,10.0,0.015,37.812918,-122.296968
1267486698,10.0,0.016,37.812963,-122.296985
1267486699,10.0,0.016,37.813,-122.296998
1267486700,10.0,0.014,37.813008,-122.297007
1267486701,10.0,0.014,37.813023,-122.297017
1267486702,10.0,0.015,37.813,-122.297023
1267486703,10.0,0.016,37.812988,-122.297013
1267486704,10.0,0.015,37.81299,-122.297012
1267486705,10.0,0.015,37.812983,-122.297013
1267486706,10.0,0.015,37.812978,-122.297017
1267486707,10.0,0.015,37.812982,-122.29702
1267486708,10.0,0.014,37.812987,-122.297023
1267486709,10.0,0.014,37.81299,-122.297027
1267486710,10.0,0.014,37.813005,-122.297038
1267486711,10.0,0.015,37.813003,-122.297057
1267486712,10.0,0.015,37.81301,-122.29707
1267486713,10.0,0.015,37.813015,-122.297092
1267486714,10.0,0.014,37.813015,-122.297098
1267486715,10.0,0.014,37.813005,-122.297122
1267486716,10.0,0.014,37.812992,-122.297147
1267486717,10.0,0.014,37.81299,-122.29717
1267486718,10.0,0.014,37.812983,-122.297183
1267486719,10.0,0.014,37.812985,-122.297193
1267486720,10.0,0.014,37.812992,-122.297207
1267486721,10.0,0.016,37.812985,-122.297225
1267486722,10.0,0.015,37.812995,-122.297233
1267486723,10.0,0.014,37.813003,-122.29724
1267486724,10.0,0.015,37.812998,-122.297255
1267486725,10.0,0.016,37.81299,-122.29727
1267486726,10.0,0.015,37.812992,-122.297275
1267486727,10.0,0.014,37.813002,-122.297277
1267486728,10.0,0.015,37.813013,-122.297278
1267486729,10.0,0.016,37.813032,-122.297285
1267486730,10.0,0.015,37.813042,-122.297295
1267486731,10.0,0.015,37.813052,-122.2973
1267486732,10.0,0.015,37.813062,-122.29731
1267486733,10.0,0.014,37.813063,-122.297315
1267486734,10.0,0.015,37.81306,-122.297323
1267486735,10.0,0.016,37.81305,-122.29734
1267486736,10.0,0.015,37.813052,-122.297363
1267486737,10.0,0.016,37.813057,-122.297385
1267486738,10.0,0.016,37.813063,-122.297402
1267486739,10.0,0.017,37.813067,-122.297417
1267486740,10.0,0.022,37.813077,-122.29742
1267486741,10.0,0.017,37.81308,-122.297432
1267486742,10.0,0.013,37.81308,-122.29744
1267486743,10.0,0.017,37.813083,-122.297463
1267486744,10.0,0.014,37.813088,-122.29747
1267486745,10.0,0.015,37.813102,-122.297468
1267486746,10.0,0.016,37.813108,-122.297472
1267486747,10.0,0.016,37.813115,-122.297475
1267486748,10.0,0.014,37.813112,-122.297483
1267486749,10.0,0.012,37.813127,-122.297487
1267486750,10.0,0.012,37.813132,-122.297497
1267486751,10.0,0.011,37.813143,-122.297495
1267486752,10.0,0.011,37.813137,-122.297497
1267486753,10.0,0.011,37.81314,-122.297505
1267486754,10.0,0.013,37.813142,-122.297518
1267486755,10.0,0.012,37.81315,-122.297528
1267486756,10.0,0.011,37.813155,-122.297538
1267486757,10.0,0.01,37.813155,-122.29755
1267486758,10.0,0.01,37.813155,-122.29757
1267486759,10.0,0.01,37.813158,-122.297583
1267486760,10.0,0.01,37.81316,-122.29759
1267486761,10.0,0.009,37.813167,-122.297598
1267486762,10.0,0.009,37.813167,-122.29761
1267486763,10.0,0.009,37.813163,-122.297623
1267486764,10.0,0.009,37.813163,-122.297637
1267486765,10.0,0.009,37.813165,-122.297643
1267486766,10.0,0.009,37.813165,-122.29765
1267486767,10.0,0.01,37.813173,-122.297657
1267486768,10.0,0.01,37.813177,-122.297663
1267486769,10.0,0.011,37.813177,-122.297678
1267486770,10.0,0.011,37.81318,-122.29769
1267486771,10.0,0.01,37.813182,-122.297703
1267486772,10.0,0.009,37.813178,-122.297713
1267486773,10.0,0.011,37.813185,-122.297722
1267486774,10.0,0.011,37.813182,-122.297735
1267486775,10.0,0.011,37.813187,-122.29774
1267486776,10.0,0.012,37.813187,-122.29775
1267486777,10.0,0.01,37.813187,-122.297753
1267486778,10.0,0.01,37.813187,-122.297762
1267486779,10.0,0.01,37.813187,-122.297767
1267486780,10.0,0.01,37.813187,-122.297763
1267486781,10.0,0.01,37.813187,-122.297763
1267486782,10.0,0.01,37.813185,-122.297762
1267486783,10.0,0.01,37.813185,-122.297758
1267486784,10.0,0.01,37.813183,-122.297755
1267486785,10.0,0.01,37.813183,-122.297753
1267486786,10.0,0.009,37.813182,-122.297753
1267486787,10.0,0.01,37.813182,-122.297755
1267486788,10.0,0.009,37.81318,-122.297755
1267486789,10.0,0.009,37.813178,-122.297767
1267486790,10.0,0.01,37.813177,-122.297763
1267486791,10.0,0.01,37.81318,-122.29776
1267486792,10.0,0.011,37.81318,-122.297763
1267486793,10.0,0.012,37.813178,-122.297758
1267486794,10.0,0.011,37.813182,-122.297748
