utc,filter,pm,lat,lon
1299637432,2.5,0.014,37.811452,-122.299207
1299637433,2.5,0.015,37.811462,-122.2992
1299637434,2.5,0.015,37.811472,-122.299195
1299637435,2.5,0.014,37.81148,-122.299188
1299637436,2.5,0.014,37.811488,-122.29918
1299637437,2.5,0.014,37.811497,-122.299172
1299637438,2.5,0.015,37.811505,-122.299163
1299637439,2.5,0.014,37.811522,-122.299153
1299637440,2.5,0.014,37.811537,-122.299143
1299637441,2.5,0.015,37.811548,-122.299135
1299637442,2.5,0.015,37.811562,-122.299128
1299637443,2.5,0.015,37.811578,-122.299118
1299637444,2.5,0.014,37.81159,-122.299112
1299637445,2.5,0.013,37.8116,-122.299103
1299637446,2.5,0.014,37.811608,-122.299092
1299637447,2.5,0.014,37.811617,-122.299082
1299637448,2.5,0.015,37.811623,-122.299072
1299637449,2.5,0.016,37.811633,-122.299063
1299637450,2.5,0.015,37.811643,-122.299055
1299637451,2.5,0.014,37.811653,-122.299045
1299637452,2.5,0.015,37.811667,-122.299037
1299637453,2.5,0.015,37.811678,-122.299032
1299637454,2.5,0.015,37.81169,-122.299025
1299637455,2.5,0.013,37.811702,-122.29902
1299637456,2.5,0.013,37.811712,-122.299015
1299637457,2.5,0.015,37.81172,-122.299005
1299637458,2.5,0.015,37.811732,-122.298998
1299637459,2.5,0.015,37.811738,-122.29899
1299637460,2.5,0.015,37.811745,-122.298983
1299637461,2.5,0.014,37.811752,-122.298978
1299637462,2.5,0.013,37.81176,-122.29897
1299637463,2.5,0.014,37.811772,-122.29896
1299637464,2.5,0.015,37.811785,-122.298948
1299637465,2.5,0.014,37.811795,-122.298942
1299637466,2.5,0.014,37.811805,-122.298937
1299637467,2.5,0.015,37.811815,-122.298923
1299637468,2.5,0.014,37.811825,-122.298912
1299637469,2.5,0.015,37.811835,-122.298902
1299637470,2.5,0.014,37.811845,-122.298893
1299637471,2.5,0.014,37.811853,-122.298888
1299637472,2.5,0.015,37.811863,-122.298882
1299637473,2.5,0.015,37.811875,-122.298873
1299637474,2.5,0.015,37.811885,-122.298865
1299637475,2.5,0.014,37.811895,-122.298857
1299637476,2.5,0.015,37.811908,-122.29885
1299637477,2.5,0.016,37.811922,-122.298843
1299637478,2.5,0.016,37.811932,-122.298837
1299637479,2.5,0.016,37.81194,-122.298828
1299637480,2.5,0.016,37.811948,-122.29882
1299637481,2.5,0.016,37.81196,-122.298813
1299637482,2.5,0.016,37.811972,-122.298803
1299637483,2.5,0.016,37.811982,-122.298793
1299637484,2.5,0.015,37.811995,-122.298785
1299637485,2.5,0.016,37.812007,-122.298778
1299637486,2.5,0.015,37.812015,-122.298772
1299637487,2.5,0.015,37.812023,-122.298763
1299637488,2.5,0.016,37.812033,-122.298755
1299637489,2.5,0.017,37.812043,-122.298745
1299637490,2.5,0.017,37.81205,-122.298735
1299637491,2.5,0.017,37.812058,-122.298723
1299637492,2.5,0.016,37.812067,-122.298712
1299637493,2.5,0.014,37.812075,-122.298702
1299637494,2.5,0.015,37.812082,-122.298693
1299637495,2.5,0.015,37.81209,-122.298685
1299637496,2.5,0.015,37.8121,-122.29868
1299637497,2.5,0.016,37.812108,-122.298675
1299637498,2.5,0.018,37.812118,-122.29867
1299637499,2.5,0.017,37.81213,-122.298668
1299637500,2.5,0.018,37.81214,-122.298663
1299637501,2.5,0.015,37.812148,-122.298657
1299637502,2.5,0.016,37.81216,-122.298643
1299637503,2.5,0.017,37.812173,-122.298632
1299637504,2.5,0.016,37.812183,-122.298623
1299637505,2.5,0.016,37.812193,-122.298617
1299637506,2.5,0.017,37.812207,-122.298603
1299637507,2.5,0.017,37.812222,-122.298595
1299637508,2.5,0.017,37.812232,-122.298587
1299637509,2.5,0.017,37.812242,-122.29858
1299637510,2.5,0.018,37.812253,-122.298572
1299637511,2.5,0.018,37.812263,-122.298567
1299637512,2.5,0.017,37.812275,-122.29856
1299637513,2.5,0.017,37.812285,-122.298553
1299637514,2.5,0.018,37.812297,-122.298545
1299637515,2.5,0.018,37.812308,-122.298538
1299637516,2.5,0.017,37.812322,-122.298527
1299637517,2.5,0.018,37.812333,-122.298513
1299637518,2.5,0.017,37.812343,-122.298507
1299637519,2.5,0.017,37.812353,-122.298502
1299637520,2.5,0.018,37.812367,-122.298495
1299637521,2.5,0.015,37.81238,-122.29849
1299637522,2.5,0.016,37.812395,-122.298485
1299637523,2.5,0.015,37.812407,-122.298477
1299637524,2.5,0.016,37.81242,-122.298472
1299637525,2.5,0.015,37.812432,-122.298465
1299637526,2.5,0.015,37.812442,-122.29846
1299637527,2.5,0.016,37.812453,-122.298453
1299637528,2.5,0.016,37.812465,-122.298447
1299637529,2.5,0.015,37.812477,-122.298442
1299637530,2.5,0.014,37.812485,-122.29843
1299637531,2.5,0.014,37.812498,-122.29842
1299637532,2.5,0.015,37.812508,-122.298408
1299637533,2.5,0.015,37.812517,-122.298395
1299637534,2.5,0.014,37.812525,-122.298388
1299637535,2.5,0.015,37.812533,-122.298383
1299637536,2.5,0.014,37.812542,-122.298377
1299637537,2.5,0.013,37.812552,-122.29837
1299637538,2.5,0.014,37.81256,-122.298365
1299637539,2.5,0.015,37.81257,-122.298352
1299637540,2.5,0.014,37.812578,-122.298345
1299637541,2.5,0.015,37.812587,-122.298338
1299637542,2.5,0.016,37.812597,-122.298332
1299637543,2.5,0.015,37.81261,-122.298323
1299637544,2.5,0.014,37.812622,-122.298317
1299637545,2.5,0.015,37.812633,-122.298308
1299637546,2.5,0.016,37.812637,-122.298298
1299637547,2.5,0.016,37.812638,-122.298292
1299637548,2.5,0.015,37.812638,-122.298285
1299637549,2.5,0.015,37.81264,-122.298282
1299637550,2.5,0.014,37.812642,-122.298283
1299637551,2.5,0.014,37.81265,-122.298275
1299637552,2.5,0.015,37.81266,-122.298268
1299637553,2.5,0.015,37.812672,-122.298263
1299637554,2.5,0.014,37.812683,-122.298257
1299637555,2.5,0.015,37.812693,-122.298255
1299637556,2.5,0.016,37.812702,-122.298253
1299637557,2.5,0.015,37.812717,-122.298257
1299637558,2.5,0.017,37.812723,-122.298258
1299637559,2.5,0.017,37.812735,-122.298262
1299637560,2.5,0.015,37.812747,-122.298263
1299637561,2.5,0.015,37.81276,-122.298267
1299637562,2.5,0.015,37.812775,-122.29826
1299637563,2.5,0.014,37.812787,-122.29826
1299637564,2.5,0.014,37.812802,-122.29825
1299637565,2.5,0.014,37.812813,-122.298243
1299637566,2.5,0.015,37.81282,-122.298243
1299637567,2.5,0.015,37.81283,-122.298235
1299637568,2.5,0.015,37.81284,-122.298233
1299637569,2.5,0.015,37.812848,-122.298233
1299637570,2.5,0.015,37.812857,-122.298227
1299637571,2.5,0.015,37.812865,-122.298223
1299637572,2.5,0.016,37.812875,-122.29822
1299637573,2.5,0.017,37.812885,-122.298217
1299637574,2.5,0.017,37.812898,-122.298212
1299637575,2.5,0.016,37.812912,-122.298207
1299637576,2.5,0.016,37.812917,-122.2982
1299637577,2.5,0.016,37.812925,-122.298195
1299637578,2.5,0.015,37.812933,-122.298187
1299637579,2.5,0.014,37.812942,-122.298182
1299637580,2.5,0.016,37.812955,-122.298177
1299637581,2.5,0.017,37.812967,-122.298168
1299637582,2.5,0.016,37.812978,-122.298162
1299637583,2.5,0.015,37.812987,-122.298155
1299637584,2.5,0.017,37.812995,-122.29815
1299637585,2.5,0.017,37.813,-122.298147
1299637586,2.5,0.014,37.81301,-122.298147
1299637587,2.5,0.015,37.813018,-122.298143
1299637588,2.5,0.015,37.813025,-122.298133
1299637589,2.5,0.015,37.813033,-122.298125
1299637590,2.5,0.014,37.813052,-122.298113
1299637591,2.5,0.014,37.813065,-122.298105
1299637592,2.5,0.015,37.813077,-122.298097
1299637593,2.5,0.014,37.813083,-122.29809
1299637594,2.5,0.014,37.813093,-122.298085
1299637595,2.5,0.016,37.81311,-122.298075
1299637596,2.5,0.016,37.813132,-122.298063
1299637597,2.5,0.015,37.813147,-122.298053
1299637598,2.5,0.015,37.813168,-122.29804
1299637599,2.5,0.025,37.813178,-122.298032
1299637600,2.5,0.048,37.813182,-122.298015
1299637601,2.5,0.046,37.813182,-122.29799
1299637602,2.5,0.03,37.813177,-122.297978
1299637603,2.5,0.018,37.813172,-122.29797
1299637604,2.5,0.016,37.813165,-122.297962
1299637605,2.5,0.015,37.81316,-122.297953
1299637606,2.5,0.015,37.813152,-122.297947
1299637607,2.5,0.016,37.813147,-122.297937
1299637608,2.5,0.015,37.81314,-122.29793
1299637609,2.5,0.015,37.81314,-122.297922
1299637610,2.5,0.015,37.81314,-122.297912
1299637611,2.5,0.016,37.813142,-122.297905
1299637612,2.5,0.015,37.813143,-122.297903
1299637613,2.5,0.015,37.813145,-122.297902
1299637614,2.5,0.014,37.813145,-122.297898
1299637615,2.5,0.013,37.813137,-122.297893
1299637616,2.5,0.012,37.813127,-122.297882
1299637617,2.5,0.013,37.813115,-122.297868
1299637618,2.5,0.012,37.813108,-122.297858
1299637619,2.5,0.012,37.813105,-122.297855
1299637620,2.5,0.012,37.813092,-122.297843
1299637621,2.5,0.012,37.813087,-122.29783
1299637622,2.5,0.013,37.813083,-122.297823
1299637623,2.5,0.012,37.81308,-122.297822
1299637624,2.5,0.011,37.81307,-122.297813
1299637625,2.5,0.013,37.813065,-122.297803
1299637626,2.5,0.013,37.813073,-122.2978
1299637627,2.5,0.013,37.813077,-122.297798
1299637628,2.5,0.012,37.813085,-122.297798
1299637629,2.5,0.012,37.813077,-122.297805
1299637630,2.5,0.012,37.813067,-122.2978
1299637631,2.5,0.012,37.813062,-122.297802
1299637632,2.5,0.013,37.81305,-122.297788
1299637633,2.5,0.014,37.813037,-122.29778
1299637634,2.5,0.014,37.813023,-122.297778
1299637635,2.5,0.013,37.813007,-122.297777
1299637636,2.5,0.013,37.812982,-122.297775
1299637637,2.5,0.012,37.812962,-122.297765
1299637638,2.5,0.012,37.812943,-122.29776
1299637639,2.5,0.013,37.81292,-122.297758
