utc,filter,pm,lat,lon
1266951835,10.0,0.026,37.806865,-122.30082
1266951836,10.0,0.025,37.806878,-122.300813
1266951837,10.0,0.026,37.80689,-122.3008
1266951838,10.0,0.025,37.8069,-122.300793
1266951839,10.0,0.025,37.806905,-122.300782
1266951840,10.0,0.027,37.806918,-122.30077
1266951841,10.0,0.026,37.806928,-122.300763
1266951842,10.0,0.027,37.80694,-122.300757
1266951843,10.0,0.027,37.80695,-122.300747
1266951844,10.0,0.026,37.80696,-122.300738
1266951845,10.0,0.027,37.806968,-122.300728
1266951846,10.0,0.027,37.806977,-122.300717
1266951847,10.0,0.027,37.806987,-122.300712
1266951848,10.0,0.027,37.806998,-122.300717
1266951849,10.0,0.028,37.807013,-122.300722
1266951850,10.0,0.026,37.807023,-122.300725
1266951851,10.0,0.026,37.807038,-122.30072
1266951852,10.0,0.027,37.807053,-122.300708
1266951853,10.0,0.026,37.807063,-122.300703
1266951854,10.0,0.026,37.807073,-122.300698
1266951855,10.0,0.028,37.80708,-122.3007
1266951856,10.0,0.027,37.807087,-122.300693
1266951857,10.0,0.025,37.807098,-122.300698
1266951858,10.0,0.029,37.80711,-122.300712
1266951859,10.0,0.027,37.807128,-122.300707
1266951860,10.0,0.026,37.80714,-122.300703
1266951861,10.0,0.026,37.807153,-122.300702
1266951862,10.0,0.027,37.807168,-122.3007
1266951863,10.0,0.026,37.80718,-122.300697
1266951864,10.0,0.026,37.807192,-122.300695
1266951865,10.0,0.026,37.807203,-122.300692
1266951866,10.0,0.025,37.807215,-122.300688
1266951867,10.0,0.03,37.807228,-122.300687
1266951868,10.0,0.029,37.807247,-122.300688
1266951869,10.0,0.029,37.807262,-122.300685
1266951870,10.0,0.024,37.807273,-122.300687
1266951871,10.0,0.027,37.807283,-122.300688
1266951872,10.0,0.028,37.807297,-122.300682
1266951873,10.0,0.026,37.807305,-122.300677
1266951874,10.0,0.026,37.807315,-122.300668
1266951875,10.0,0.026,37.807325,-122.300658
1266951876,10.0,0.026,37.807337,-122.300652
1266951877,10.0,0.025,37.807353,-122.30064
1266951878,10.0,0.026,37.807368,-122.300632
1266951879,10.0,0.026,37.807387,-122.300623
1266951880,10.0,0.025,37.8074,-122.300617
1266951881,10.0,0.026,37.807415,-122.30061
1266951882,10.0,0.025,37.80743,-122.3006
1266951883,10.0,0.025,37.807443,-122.300583
1266951884,10.0,0.025,37.807457,-122.300573
1266951885,10.0,0.026,37.807465,-122.30055
1266951886,10.0,0.026,37.807477,-122.300528
1266951887,10.0,0.026,37.807492,-122.300522
1266951888,10.0,0.027,37.807505,-122.300517
1266951889,10.0,0.026,37.80752,-122.300515
1266951890,10.0,0.027,37.807532,-122.300513
1266951891,10.0,0.026,37.807543,-122.300508
1266951892,10.0,0.026,37.807555,-122.300498
1266951893,10.0,0.026,37.807567,-122.300487
1266951894,10.0,0.025,37.807577,-122.300473
1266951895,10.0,0.025,37.80759,-122.300477
1266951896,10.0,0.025,37.807608,-122.300487
1266951897,10.0,0.027,37.807622,-122.300492
1266951898,10.0,0.026,37.807633,-122.300495
1266951899,10.0,0.023,37.807642,-122.300493
1266951900,10.0,0.026,37.807653,-122.30049
1266951901,10.0,0.025,37.807665,-122.300488
1266951902,10.0,0.025,37.807677,-122.300478
1266951903,10.0,0.026,37.807692,-122.300477
1266951904,10.0,0.026,37.807705,-122.30048
1266951905,10.0,0.026,37.807718,-122.300475
1266951906,10.0,0.027,37.807733,-122.300473
1266951907,10.0,0.028,37.807747,-122.300465
1266951908,10.0,0.027,37.807758,-122.300458
1266951909,10.0,0.025,37.807767,-122.300448
1266951910,10.0,0.026,37.807775,-122.300445
1266951911,10.0,0.026,37.807785,-122.30044
1266951912,10.0,0.026,37.807795,-122.300437
1266951913,10.0,0.025,37.807807,-122.300432
1266951914,10.0,0.026,37.807818,-122.30042
1266951915,10.0,0.026,37.80783,-122.30041
1266951916,10.0,0.027,37.807842,-122.3004
1266951917,10.0,0.026,37.807852,-122.300392
1266951918,10.0,0.028,37.807862,-122.300383
1266951919,10.0,0.029,37.807873,-122.300382
1266951920,10.0,0.028,37.807882,-122.300375
1266951921,10.0,0.029,37.807888,-122.300368
1266951922,10.0,0.028,37.807898,-122.30036
1266951923,10.0,0.028,37.80791,-122.300353
1266951924,10.0,0.029,37.807923,-122.300338
1266951925,10.0,0.026,37.807935,-122.300332
1266951926,10.0,0.028,37.807945,-122.300322
1266951927,10.0,0.029,37.807953,-122.300312
1266951928,10.0,0.026,37.807963,-122.300305
1266951929,10.0,0.027,37.807975,-122.3003
1266951930,10.0,0.027,37.807985,-122.300288
1266951931,10.0,0.026,37.807995,-122.300273
1266951932,10.0,0.027,37.808003,-122.300253
1266951933,10.0,0.029,37.808013,-122.300243
1266951934,10.0,0.028,37.808023,-122.300233
1266951935,10.0,0.026,37.808035,-122.300222
1266951936,10.0,0.027,37.808047,-122.300212
1266951937,10.0,0.026,37.808053,-122.300208
1266951938,10.0,0.026,37.808062,-122.300203
1266951939,10.0,0.026,37.808072,-122.300193
1266951940,10.0,0.027,37.808082,-122.300187
1266951941,10.0,0.027,37.808095,-122.300178
1266951942,10.0,0.029,37.808107,-122.300167
1266951943,10.0,0.03,37.808117,-122.300157
1266951944,10.0,0.028,37.808123,-122.300142
1266951945,10.0,0.027,37.80813,-122.30013
1266951946,10.0,0.028,37.808135,-122.300122
1266951947,10.0,0.026,37.808147,-122.30011
1266951948,10.0,0.026,37.808155,-122.300098
1266951949,10.0,0.025,37.808168,-122.300083
1266951950,10.0,0.026,37.808183,-122.300063
1266951951,10.0,0.026,37.808193,-122.30006
1266951952,10.0,0.027,37.808203,-122.300057
1266951953,10.0,0.028,37.808215,-122.300057
1266951954,10.0,0.028,37.808225,-122.300045
1266951955,10.0,0.028,37.808238,-122.30003
1266951956,10.0,0.029,37.80825,-122.300018
1266951957,10.0,0.03,37.808263,-122.30001
1266951958,10.0,0.03,37.808275,-122.300002
1266951959,10.0,0.028,37.808285,-122.3
1266951960,10.0,0.026,37.808293,-122.299993
1266951961,10.0,0.027,37.808303,-122.299987
1266951962,10.0,0.029,37.808308,-122.299975
1266951963,10.0,0.029,37.808317,-122.299965
1266951964,10.0,0.028,37.808322,-122.299955
1266951965,10.0,0.027,37.808333,-122.299947
1266951966,10.0,0.029,37.80835,-122.299948
1266951967,10.0,0.029,37.808367,-122.299947
1266951968,10.0,0.028,37.808378,-122.299943
1266951969,10.0,0.029,37.808392,-122.299932
1266951970,10.0,0.032,37.808403,-122.299922
1266951971,10.0,0.032,37.808412,-122.299907
1266951972,10.0,0.037,37.80842,-122.299888
1266951973,10.0,0.041,37.808427,-122.299873
1266951974,10.0,0.031,37.808433,-122.299862
1266951975,10.0,0.029,37.808442,-122.29986
1266951976,10.0,0.028,37.80845,-122.29986
1266951977,10.0,0.029,37.808462,-122.299863
1266951978,10.0,0.03,37.808473,-122.29986
1266951979,10.0,0.03,37.808485,-122.299852
1266951980,10.0,0.03,37.808495,-122.299848
1266951981,10.0,0.029,37.808507,-122.29985
1266951982,10.0,0.028,37.80852,-122.299848
1266951983,10.0,0.03,37.80853,-122.29984
1266951984,10.0,0.03,37.808537,-122.299825
1266951985,10.0,0.028,37.808547,-122.29982
1266951986,10.0,0.029,37.80856,-122.299815
1266951987,10.0,0.03,37.808572,-122.299815
1266951988,10.0,0.03,37.808583,-122.299812
1266951989,10.0,0.03,37.808593,-122.299805
1266951990,10.0,0.029,37.808603,-122.299793
1266951991,10.0,0.024,37.80861,-122.299783
1266951992,10.0,0.03,37.808623,-122.299772
1266951993,10.0,0.03,37.808637,-122.299762
1266951994,10.0,0.029,37.80865,-122.29975
1266951995,10.0,0.028,37.808663,-122.299743
1266951996,10.0,0.026,37.80867,-122.299725
1266951997,10.0,0.027,37.808673,-122.299708
1266951998,10.0,0.028,37.80868,-122.2997
1266951999,10.0,0.028,37.80869,-122.299692
1266952000,10.0,0.028,37.808698,-122.29969
1266952001,10.0,0.029,37.8087,-122.299677
1266952002,10.0,0.029,37.808713,-122.299667
1266952003,10.0,0.029,37.808727,-122.299668
1266952004,10.0,0.029,37.808742,-122.29967
1266952005,10.0,0.03,37.808753,-122.299653
1266952006,10.0,0.029,37.808762,-122.299645
1266952007,10.0,0.027,37.808773,-122.299635
1266952008,10.0,0.028,37.80878,-122.299632
1266952009,10.0,0.03,37.808788,-122.299632
1266952010,10.0,0.032,37.808798,-122.29962
1266952011,10.0,0.03,37.808812,-122.299618
1266952012,10.0,0.03,37.808825,-122.299612
1266952013,10.0,0.031,37.808838,-122.299598
1266952014,10.0,0.032,37.80885,-122.29959
1266952015,10.0,0.031,37.808863,-122.299585
1266952016,10.0,0.031,37.808877,-122.29958
1266952017,10.0,0.029,37.80889,-122.299572
1266952018,10.0,0.03,37.808902,-122.299563
1266952019,10.0,0.029,37.808913,-122.299562
1266952020,10.0,0.029,37.808923,-122.299557
1266952021,10.0,0.029,37.808937,-122.299552
1266952022,10.0,0.027,37.80895,-122.299552
1266952023,10.0,0.03,37.808962,-122.299545
1266952024,10.0,0.028,37.808968,-122.299533
1266952025,10.0,0.03,37.808972,-122.299523
1266952026,10.0,0.029,37.808978,-122.299517
1266952027,10.0,0.029,37.808988,-122.29951
1266952028,10.0,0.029,37.808998,-122.299508
1266952029,10.0,0.028,37.809012,-122.299503
1266952030,10.0,0.028,37.809027,-122.299493
1266952031,10.0,0.029,37.809042,-122.29948
1266952032,10.0,0.028,37.809057,-122.299473
1266952033,10.0,0.028,37.809065,-122.299465
1266952034,10.0,0.028,37.809075,-122.299457
1266952035,10.0,0.029,37.809075,-122.299433
1266952036,10.0,0.027,37.809083,-122.29941
1266952037,10.0,0.028,37.80909,-122.299387
1266952038,10.0,0.027,37.809102,-122.299368
1266952039,10.0,0.029,37.80911,-122.299352
1266952040,10.0,0.029,37.809123,-122.29934
1266952041,10.0,0.028,37.809137,-122.299333
1266952042,10.0,0.028,37.809148,-122.29933
1266952043,10.0,0.027,37.809162,-122.299323
1266952044,10.0,0.028,37.809173,-122.299318
1266952045,10.0,0.027,37.809187,-122.299312
1266952046,10.0,0.026,37.809197,-122.299307
1266952047,10.0,0.028,37.809207,-122.299303
1266952048,10.0,0.026,37.809217,-122.299298
1266952049,10.0,0.027,37.809223,-122.299292
1266952050,10.0,0.029,37.809235,-122.299282
1266952051,10.0,0.029,37.809248,-122.299267
1266952052,10.0,0.029,37.809258,-122.299262
1266952053,10.0,0.027,37.80927,-122.29926
1266952054,10.0,0.028,37.809282,-122.299255
1266952055,10.0,0.027,37.809293,-122.29925
1266952056,10.0,0.026,37.809303,-122.299235
1266952057,10.0,0.026,37.809318,-122.299228
1266952058,10.0,0.026,37.809333,-122.299223
1266952059,10.0,0.026,37.80935,-122.299218
1266952060,10.0,0.026,37.809363,-122.299217
1266952061,10.0,0.025,37.809377,-122.299208
1266952062,10.0,0.026,37.809388,-122.299205
1266952063,10.0,0.027,37.809403,-122.299192
1266952064,10.0,0.027,37.809418,-122.29918
1266952065,10.0,0.027,37.809428,-122.299177
1266952066,10.0,0.028,37.809443,-122.299168
1266952067,10.0,0.029,37.80945,-122.299162
1266952068,10.0,0.029,37.80946,-122.299155
1266952069,10.0,0.027,37.809468,-122.299145
1266952070,10.0,0.027,37.80948,-122.299133
1266952071,10.0,0.029,37.809493,-122.299115
1266952072,10.0,0.029,37.809503,-122.2991
1266952073,10.0,0.028,37.809508,-122.299075
1266952074,10.0,0.028,37.809517,-122.299062
1266952075,10.0,0.028,37.809527,-122.299052
1266952076,10.0,0.028,37.809542,-122.299042
1266952077,10.0,0.03,37.80955,-122.299033
1266952078,10.0,0.029,37.80956,-122.299022
1266952079,10.0,0.028,37.809572,-122.299013
1266952080,10.0,0.03,37.80958,-122.299008
1266952081,10.0,0.029,37.809588,-122.298997
1266952082,10.0,0.028,37.809602,-122.298995
1266952083,10.0,0.028,37.809615,-122.298995
1266952084,10.0,0.029,37.809627,-122.298988
1266952085,10.0,0.03,37.809635,-122.298983
1266952086,10.0,0.029,37.80965,-122.298978
1266952087,10.0,0.028,37.809665,-122.298983
1266952088,10.0,0.03,37.809687,-122.299
1266952089,10.0,0.029,37.809703,-122.29902
1266952090,10.0,0.029,37.809725,-122.299033
1266952091,10.0,0.03,37.809743,-122.299047
1266952092,10.0,0.029,37.809757,-122.299063
1266952093,10.0,0.029,37.809768,-122.299078
1266952094,10.0,0.029,37.809773,-122.29909
1266952095,10.0,0.028,37.809778,-122.299098
1266952096,10.0,0.028,37.809782,-122.29911
1266952097,10.0,0.029,37.809788,-122.299125
1266952098,10.0,0.028,37.809793,-122.299143
1266952099,10.0,0.028,37.809795,-122.299162
1266952100,10.0,0.03,37.809802,-122.29918
1266952101,10.0,0.03,37.809808,-122.299203
1266952102,10.0,0.03,37.809818,-122.299217
1266952103,10.0,0.029,37.80982,-122.299227
1266952104,10.0,0.03,37.809828,-122.299245
1266952105,10.0,0.029,37.809837,-122.299262
1266952106,10.0,0.028,37.80984,-122.299277
1266952107,10.0,0.028,37.809853,-122.299292
1266952108,10.0,0.028,37.809855,-122.299307
1266952109,10.0,0.028,37.809867,-122.299317
1266952110,10.0,0.028,37.809873,-122.299332
1266952111,10.0,0.028,37.809882,-122.299343
1266952112,10.0,0.028,37.809882,-122.29936
1266952113,10.0,0.026,37.809885,-122.29937
1266952114,10.0,0.027,37.809893,-122.299378
1266952115,10.0,0.027,37.809908,-122.299387
1266952116,10.0,0.028,37.80992,-122.299392
1266952117,10.0,0.028,37.80993,-122.299405
1266952118,10.0,0.029,37.809935,-122.299422
1266952119,10.0,0.028,37.809943,-122.299438
1266952120,10.0,0.029,37.809953,-122.299458
1266952121,10.0,0.031,37.80996,-122.299472
1266952122,10.0,0.031,37.809967,-122.299483
1266952123,10.0,0.029,37.809975,-122.299497
1266952124,10.0,0.032,37.809978,-122.299507
1266952125,10.0,0.031,37.809988,-122.299527
1266952126,10.0,0.03,37.80999,-122.299545
1266952127,10.0,0.03,37.809993,-122.299558
1266952128,10.0,0.028,37.81,-122.299582
1266952129,10.0,0.028,37.810005,-122.299592
1266952130,10.0,0.027,37.810012,-122.299598
1266952131,10.0,0.028,37.810022,-122.299613
1266952132,10.0,0.029,37.810028,-122.299632
1266952133,10.0,0.029,37.810038,-122.299643
1266952134,10.0,0.027,37.810042,-122.299655
1266952135,10.0,0.026,37.810053,-122.29967
1266952136,10.0,0.026,37.810062,-122.299677
1266952137,10.0,0.026,37.810065,-122.299693
1266952138,10.0,0.027,37.81007,-122.299707
1266952139,10.0,0.028,37.810075,-122.299723
1266952140,10.0,0.029,37.810078,-122.299735
1266952141,10.0,0.029,37.810078,-122.29975
1266952142,10.0,0.031,37.81008,-122.299765
1266952143,10.0,0.029,37.810082,-122.29978
1266952144,10.0,0.029,37.810087,-122.2998
1266952145,10.0,0.028,37.81009,-122.299815
1266952146,10.0,0.027,37.8101,-122.299828
1266952147,10.0,0.027,37.810103,-122.299843
1266952148,10.0,0.029,37.810105,-122.299857
1266952149,10.0,0.028,37.810105,-122.299872
1266952150,10.0,0.027,37.810115,-122.299887
1266952151,10.0,0.027,37.810128,-122.299902
1266952152,10.0,0.027,37.810142,-122.299918
1266952153,10.0,0.028,37.810152,-122.299938
1266952154,10.0,0.027,37.810162,-122.299953
1266952155,10.0,0.03,37.810168,-122.299968
1266952156,10.0,0.032,37.810177,-122.299983
1266952157,10.0,0.028,37.810178,-122.299993
1266952158,10.0,0.027,37.810182,-122.300005
1266952159,10.0,0.027,37.810188,-122.300015
1266952160,10.0,0.029,37.81019,-122.300032
1266952161,10.0,0.029,37.810195,-122.30005
1266952162,10.0,0.03,37.810195,-122.300068
1266952163,10.0,0.032,37.810202,-122.300083
1266952164,10.0,0.031,37.810208,-122.300093
1266952165,10.0,0.03,37.810218,-122.300107
1266952166,10.0,0.029,37.810228,-122.300108
1266952167,10.0,0.027,37.810237,-122.300112
1266952168,10.0,0.027,37.810242,-122.300117
1266952169,10.0,0.028,37.810253,-122.30012
1266952170,10.0,0.027,37.810262,-122.300113
1266952171,10.0,0.027,37.810275,-122.3001
1266952172,10.0,0.029,37.810292,-122.30009
1266952173,10.0,0.03,37.810303,-122.300078
1266952174,10.0,0.029,37.810308,-122.300067
1266952175,10.0,0.029,37.810312,-122.300063
1266952176,10.0,0.029,37.810317,-122.300063
1266952177,10.0,0.028,37.810322,-122.300062
1266952178,10.0,0.026,37.810333,-122.300058
1266952179,10.0,0.026,37.810348,-122.300055
1266952180,10.0,0.026,37.810362,-122.30005
1266952181,10.0,0.027,37.810373,-122.300042
1266952182,10.0,0.028,37.810383,-122.300037
1266952183,10.0,0.029,37.81039,-122.300028
1266952184,10.0,0.029,37.810407,-122.300017
1266952185,10.0,0.029,37.810422,-122.30001
1266952186,10.0,0.029,37.810435,-122.299995
1266952187,10.0,0.029,37.810447,-122.299983
1266952188,10.0,0.029,37.810452,-122.299978
1266952189,10.0,0.029,37.810462,-122.299975
1266952190,10.0,0.03,37.810467,-122.299973
1266952191,10.0,0.029,37.81048,-122.299957
1266952192,10.0,0.031,37.810492,-122.29995
1266952193,10.0,0.029,37.810507,-122.299943
1266952194,10.0,0.028,37.810515,-122.29994
1266952195,10.0,0.028,37.810523,-122.299935
1266952196,10.0,0.028,37.810535,-122.29993
1266952197,10.0,0.027,37.810545,-122.299925
1266952198,10.0,0.029,37.81056,-122.299915
1266952199,10.0,0.03,37.810572,-122.299912
1266952200,10.0,0.028,37.810582,-122.299902
1266952201,10.0,0.027,37.810592,-122.299897
1266952202,10.0,0.028,37.810597,-122.299888
1266952203,10.0,0.03,37.810608,-122.29988
1266952204,10.0,0.028,37.81062,-122.299867
1266952205,10.0,0.024,37.810627,-122.299857
1266952206,10.0,0.025,37.810637,-122.29984
1266952207,10.0,0.025,37.810642,-122.299823
1266952208,10.0,0.025,37.810648,-122.299813
1266952209,10.0,0.025,37.810655,-122.299813
1266952210,10.0,0.023,37.810658,-122.299807
1266952211,10.0,0.024,37.81066,-122.2998
1266952212,10.0,0.025,37.810667,-122.299793
1266952213,10.0,0.025,37.810678,-122.299792
1266952214,10.0,0.024,37.810693,-122.299785
1266952215,10.0,0.024,37.810698,-122.299775
1266952216,10.0,0.024,37.810712,-122.299768
1266952217,10.0,0.024,37.810722,-122.299762
1266952218,10.0,0.024,37.81073,-122.299755
1266952219,10.0,0.024,37.81074,-122.299745
1266952220,10.0,0.024,37.810748,-122.299732
1266952221,10.0,0.025,37.810757,-122.299722
1266952222,10.0,0.027,37.810772,-122.299718
1266952223,10.0,0.027,37.81078,-122.29971
1266952224,10.0,0.029,37.810792,-122.299702
1266952225,10.0,0.03,37.810815,-122.29969
1266952226,10.0,0.028,37.810837,-122.299677
1266952227,10.0,0.026,37.810845,-122.299658
1266952228,10.0,0.027,37.81086,-122.299647
1266952229,10.0,0.034,37.81087,-122.299635
1266952230,10.0,0.038,37.810878,-122.299625
1266952231,10.0,0.029,37.81088,-122.299613
1266952232,10.0,0.028,37.810885,-122.299602
1266952233,10.0,0.027,37.8109,-122.299588
1266952234,10.0,0.029,37.810902,-122.299575
1266952235,10.0,0.029,37.810905,-122.299558
1266952236,10.0,0.028,37.810922,-122.299543
1266952237,10.0,0.029,37.810935,-122.299533
1266952238,10.0,0.029,37.810958,-122.299527
1266952239,10.0,0.028,37.810975,-122.299517
1266952240,10.0,0.028,37.810995,-122.299505
1266952241,10.0,0.029,37.81101,-122.299492
1266952242,10.0,0.028,37.811022,-122.299478
1266952243,10.0,0.026,37.811033,-122.299473
1266952244,10.0,0.024,37.811045,-122.299472
1266952245,10.0,0.024,37.81106,-122.29947
1266952246,10.0,0.026,37.811072,-122.299463
1266952247,10.0,0.026,37.811075,-122.299467
1266952248,10.0,0.024,37.811083,-122.299462
1266952249,10.0,0.025,37.811093,-122.299457
1266952250,10.0,0.025,37.811102,-122.299455
1266952251,10.0,0.022,37.811113,-122.299452
1266952252,10.0,0.021,37.81113,-122.29944
1266952253,10.0,0.022,37.811143,-122.299433
1266952254,10.0,0.024,37.811163,-122.299427
1266952255,10.0,0.023,37.811177,-122.299428
1266952256,10.0,0.023,37.811192,-122.299422
1266952257,10.0,0.023,37.811205,-122.299413
1266952258,10.0,0.023,37.811212,-122.299407
1266952259,10.0,0.022,37.811225,-122.299398
1266952260,10.0,0.022,37.811238,-122.29939
1266952261,10.0,0.022,37.81125,-122.299378
1266952262,10.0,0.022,37.811258,-122.299373
1266952263,10.0,0.022,37.81126,-122.299367
1266952264,10.0,0.022,37.811267,-122.29936
1266952265,10.0,0.02,37.811275,-122.29935
1266952266,10.0,0.022,37.811285,-122.299348
1266952267,10.0,0.024,37.8113,-122.299345
1266952268,10.0,0.025,37.811315,-122.29934
1266952269,10.0,0.023,37.811327,-122.299338
1266952270,10.0,0.023,37.811345,-122.29933
1266952271,10.0,0.025,37.811358,-122.299312
1266952272,10.0,0.023,37.811368,-122.299298
1266952273,10.0,0.021,37.81138,-122.299282
1266952274,10.0,0.023,37.811388,-122.29927
1266952275,10.0,0.022,37.811403,-122.299255
1266952276,10.0,0.023,37.81142,-122.299238
1266952277,10.0,0.022,37.811435,-122.299222
1266952278,10.0,0.022,37.81145,-122.299205
1266952279,10.0,0.022,37.811462,-122.299193
1266952280,10.0,0.023,37.81147,-122.299182
1266952281,10.0,0.023,37.811482,-122.299165
1266952282,10.0,0.023,37.811492,-122.299155
1266952283,10.0,0.024,37.811505,-122.299145
1266952284,10.0,0.022,37.811517,-122.299133
1266952285,10.0,0.023,37.811528,-122.29912
1266952286,10.0,0.023,37.81154,-122.299107
1266952287,10.0,0.022,37.811552,-122.299095
1266952288,10.0,0.021,37.811563,-122.299083
1266952289,10.0,0.023,37.811573,-122.299068
1266952290,10.0,0.024,37.811587,-122.299057
1266952291,10.0,0.023,37.8116,-122.299045
1266952292,10.0,0.022,37.811612,-122.299037
1266952293,10.0,0.023,37.811625,-122.299027
1266952294,10.0,0.023,37.811642,-122.299015
1266952295,10.0,0.024,37.811657,-122.299003
1266952296,10.0,0.024,37.81167,-122.298993
1266952297,10.0,0.023,37.811682,-122.298987
1266952298,10.0,0.023,37.811695,-122.298978
1266952299,10.0,0.023,37.811708,-122.298972
1266952300,10.0,0.023,37.81172,-122.298962
1266952301,10.0,0.022,37.811733,-122.29895
1266952302,10.0,0.023,37.811745,-122.29894
1266952303,10.0,0.023,37.811755,-122.298925
1266952304,10.0,0.022,37.811765,-122.298912
1266952305,10.0,0.023,37.811782,-122.298902
1266952306,10.0,0.024,37.811795,-122.298893
1266952307,10.0,0.025,37.811805,-122.298883
1266952308,10.0,0.023,37.81182,-122.29887
1266952309,10.0,0.024,37.811832,-122.29886
1266952310,10.0,0.023,37.81185,-122.298848
1266952311,10.0,0.025,37.81187,-122.29884
1266952312,10.0,0.025,37.81189,-122.298827
1266952313,10.0,0.023,37.811898,-122.298818
1266952314,10.0,0.024,37.811908,-122.298808
1266952315,10.0,0.027,37.811918,-122.298805
1266952316,10.0,0.026,37.811928,-122.298802
1266952317,10.0,0.024,37.811938,-122.298802
1266952318,10.0,0.025,37.811952,-122.298795
1266952319,10.0,0.025,37.811963,-122.298787
1266952320,10.0,0.025,37.811972,-122.298777
1266952321,10.0,0.024,37.81198,-122.298762
1266952322,10.0,0.024,37.81199,-122.29875
1266952323,10.0,0.024,37.811997,-122.29874
1266952324,10.0,0.024,37.812007,-122.29873
1266952325,10.0,0.024,37.812015,-122.29872
1266952326,10.0,0.026,37.812023,-122.29872
1266952327,10.0,0.028,37.812028,-122.298722
1266952328,10.0,0.027,37.812037,-122.298715
1266952329,10.0,0.026,37.812043,-122.298712
1266952330,10.0,0.024,37.812058,-122.298695
1266952331,10.0,0.025,37.812073,-122.298678
1266952332,10.0,0.026,37.81209,-122.298667
1266952333,10.0,0.025,37.812095,-122.298658
1266952334,10.0,0.024,37.812102,-122.298653
1266952335,10.0,0.024,37.812115,-122.298643
1266952336,10.0,0.023,37.812127,-122.298623
1266952337,10.0,0.025,37.812135,-122.298612
1266952338,10.0,0.026,37.812152,-122.298603
1266952339,10.0,0.024,37.812167,-122.298593
1266952340,10.0,0.025,37.812185,-122.298583
1266952341,10.0,0.026,37.812202,-122.298577
1266952342,10.0,0.025,37.812217,-122.298568
1266952343,10.0,0.027,37.812228,-122.298558
1266952344,10.0,0.028,37.812243,-122.298553
1266952345,10.0,0.027,37.812252,-122.298545
1266952346,10.0,0.028,37.81226,-122.298533
1266952347,10.0,0.027,37.812268,-122.298525
1266952348,10.0,0.027,37.812285,-122.298518
1266952349,10.0,0.027,37.8123,-122.29851
1266952350,10.0,0.026,37.812307,-122.298505
1266952351,10.0,0.025,37.812322,-122.298493
1266952352,10.0,0.025,37.812332,-122.298485
1266952353,10.0,0.025,37.812342,-122.298475
1266952354,10.0,0.026,37.812355,-122.298468
1266952355,10.0,0.026,37.812367,-122.298462
1266952356,10.0,0.026,37.81238,-122.298453
1266952357,10.0,0.027,37.81239,-122.298447
1266952358,10.0,0.025,37.8124,-122.298432
1266952359,10.0,0.027,37.812412,-122.298423
1266952360,10.0,0.026,37.812425,-122.298417
1266952361,10.0,0.026,37.812437,-122.298407
1266952362,10.0,0.024,37.812448,-122.298395
1266952363,10.0,0.025,37.812458,-122.298383
1266952364,10.0,0.026,37.812475,-122.298375
1266952365,10.0,0.025,37.812495,-122.298367
1266952366,10.0,0.025,37.81251,-122.298358
1266952367,10.0,0.026,37.812523,-122.298348
1266952368,10.0,0.027,37.81253,-122.298335
1266952369,10.0,0.026,37.812535,-122.298322
1266952370,10.0,0.025,37.81254,-122.298315
1266952371,10.0,0.024,37.812552,-122.298305
1266952372,10.0,0.025,37.81256,-122.298302
1266952373,10.0,0.026,37.812572,-122.298292
1266952374,10.0,0.026,37.812582,-122.29828
1266952375,10.0,0.026,37.812593,-122.298277
1266952376,10.0,0.026,37.812598,-122.298277
1266952377,10.0,0.026,37.812605,-122.29827
1266952378,10.0,0.025,37.812613,-122.29826
1266952379,10.0,0.024,37.81262,-122.298248
1266952380,10.0,0.026,37.812625,-122.298243
1266952381,10.0,0.027,37.812632,-122.298237
1266952382,10.0,0.026,37.812638,-122.298233
1266952383,10.0,0.027,37.812647,-122.298235
1266952384,10.0,0.028,37.81266,-122.298232
1266952385,10.0,0.026,37.812675,-122.298228
1266952386,10.0,0.024,37.812687,-122.298227
1266952387,10.0,0.024,37.812702,-122.298222
1266952388,10.0,0.026,37.812715,-122.298218
1266952389,10.0,0.029,37.81273,-122.298215
1266952390,10.0,0.028,37.812742,-122.298213
1266952391,10.0,0.028,37.812753,-122.298208
1266952392,10.0,0.029,37.812762,-122.298202
1266952393,10.0,0.06,37.812772,-122.298192
1266952394,10.0,0.082,37.812783,-122.298182
1266952395,10.0,0.033,37.812797,-122.29818
1266952396,10.0,0.035,37.812808,-122.298175
1266952397,10.0,0.035,37.812813,-122.298163
1266952398,10.0,0.033,37.81282,-122.298155
1266952399,10.0,0.035,37.812832,-122.298153
1266952400,10.0,0.036,37.812845,-122.298152
1266952401,10.0,0.03,37.812862,-122.29815
1266952402,10.0,0.031,37.812878,-122.298147
1266952403,10.0,0.028,37.81289,-122.29814
1266952404,10.0,0.026,37.812898,-122.298137
1266952405,10.0,0.02,37.812912,-122.298137
1266952406,10.0,0.018,37.812927,-122.298137
1266952407,10.0,0.018,37.81294,-122.298133
1266952408,10.0,0.016,37.812953,-122.298133
1266952409,10.0,0.015,37.812965,-122.29813
1266952410,10.0,0.016,37.812982,-122.298123
1266952411,10.0,0.018,37.812997,-122.298117
1266952412,10.0,0.017,37.813005,-122.298113
1266952413,10.0,0.018,37.81302,-122.298105
1266952414,10.0,0.016,37.813035,-122.298098
1266952415,10.0,0.016,37.81305,-122.298088
1266952416,10.0,0.018,37.81306,-122.298077
