utc,filter,pm,lat,lon
1267221449,10.0,0.012,37.807543,-122.300053
1267221450,10.0,0.013,37.807543,-122.300053
1267221451,10.0,0.014,37.807545,-122.300055
1267221452,10.0,0.016,37.807545,-122.300055
1267221453,10.0,0.015,37.807547,-122.300053
1267221454,10.0,0.018,37.80755,-122.300052
1267221455,10.0,0.018,37.807552,-122.300048
1267221456,10.0,0.018,37.807557,-122.300048
1267221457,10.0,0.015,37.80756,-122.30005
1267221458,10.0,0.013,37.807562,-122.30005
1267221459,10.0,0.018,37.807562,-122.300052
1267221460,10.0,0.018,37.807562,-122.300052
1267221461,10.0,0.016,37.80756,-122.30005
1267221462,10.0,0.016,37.807552,-122.300042
1267221463,10.0,0.016,37.807545,-122.300035
1267221464,10.0,0.017,37.807543,-122.300028
1267221465,10.0,0.02,37.807542,-122.300023
1267221466,10.0,0.022,37.80754,-122.300017
1267221467,10.0,0.014,37.807538,-122.30001
1267221468,10.0,0.012,37.807537,-122.300002
1267221469,10.0,0.013,37.807533,-122.299993
1267221470,10.0,0.015,37.80753,-122.299985
1267221471,10.0,0.013,37.807528,-122.299978
1267221472,10.0,0.012,37.807525,-122.299975
1267221473,10.0,0.013,37.807522,-122.299972
1267221474,10.0,0.014,37.807518,-122.299967
1267221475,10.0,0.014,37.807517,-122.29996
1267221476,10.0,0.015,37.807513,-122.299953
1267221477,10.0,0.018,37.80751,-122.299945
1267221478,10.0,0.021,37.807508,-122.299937
1267221479,10.0,0.025,37.807505,-122.29993
1267221480,10.0,0.026,37.807502,-122.299928
1267221481,10.0,0.024,37.8075,-122.29992
1267221482,10.0,0.031,37.807502,-122.299915
1267221483,10.0,0.025,37.807498,-122.299913
1267221484,10.0,0.017,37.807497,-122.299905
1267221485,10.0,0.009,37.807493,-122.299893
1267221486,10.0,0.036,37.807495,-122.29988
1267221487,10.0,0.069,37.807495,-122.299867
1267221488,10.0,0.062,37.8075,-122.29986
1267221489,10.0,0.055,37.807507,-122.299852
1267221490,10.0,0.123,37.807512,-122.29984
1267221491,10.0,0.022,37.807517,-122.299828
1267221492,10.0,0.025,37.807517,-122.29982
1267221493,10.0,0.018,37.807512,-122.299812
1267221494,10.0,0.016,37.807515,-122.2998
1267221495,10.0,0.012,37.807517,-122.299787
1267221496,10.0,0.014,37.807518,-122.299773
1267221497,10.0,0.011,37.807518,-122.299755
1267221498,10.0,0.011,37.807518,-122.29974
1267221499,10.0,0.012,37.807525,-122.29973
1267221500,10.0,0.013,37.80753,-122.299715
1267221501,10.0,0.015,37.807528,-122.299708
1267221502,10.0,0.014,37.80753,-122.299697
1267221503,10.0,0.012,37.807532,-122.299685
1267221504,10.0,0.014,37.807528,-122.299672
1267221505,10.0,0.016,37.807522,-122.299658
1267221506,10.0,0.013,37.80752,-122.299645
1267221507,10.0,0.014,37.807512,-122.299633
1267221508,10.0,0.014,37.807505,-122.299613
1267221509,10.0,0.014,37.807513,-122.299603
1267221510,10.0,0.015,37.807513,-122.299597
1267221511,10.0,0.016,37.807508,-122.299583
1267221512,10.0,0.013,37.8075,-122.299573
1267221513,10.0,0.013,37.80749,-122.299567
1267221514,10.0,0.012,37.807487,-122.299558
1267221515,10.0,0.014,37.807482,-122.29955
1267221516,10.0,0.015,37.807482,-122.299537
1267221517,10.0,0.01,37.807477,-122.299527
1267221518,10.0,0.012,37.807477,-122.299515
1267221519,10.0,0.017,37.807472,-122.2995
1267221520,10.0,0.015,37.807472,-122.299487
1267221521,10.0,0.017,37.80747,-122.299472
1267221522,10.0,0.019,37.807465,-122.299457
1267221523,10.0,0.013,37.80746,-122.299443
1267221524,10.0,0.014,37.807463,-122.299432
1267221525,10.0,0.012,37.807463,-122.299415
1267221526,10.0,0.014,37.80746,-122.299403
1267221527,10.0,0.015,37.807458,-122.299392
1267221528,10.0,0.012,37.807452,-122.29938
1267221529,10.0,0.012,37.80744,-122.299368
1267221530,10.0,0.012,37.80743,-122.299353
1267221531,10.0,0.016,37.807428,-122.299345
1267221532,10.0,0.014,37.80743,-122.299335
1267221533,10.0,0.011,37.80743,-122.299322
1267221534,10.0,0.011,37.807432,-122.299305
1267221535,10.0,0.013,37.807418,-122.29929
1267221536,10.0,0.014,37.807407,-122.299278
1267221537,10.0,0.013,37.807395,-122.299263
1267221538,10.0,0.014,37.807385,-122.299243
1267221539,10.0,0.015,37.807377,-122.299222
1267221540,10.0,0.017,37.807375,-122.299205
1267221541,10.0,0.011,37.80738,-122.299187
1267221542,10.0,0.01,37.807382,-122.299172
1267221543,10.0,0.013,37.807377,-122.299155
1267221544,10.0,0.016,37.807373,-122.299137
1267221545,10.0,0.014,37.807372,-122.299127
1267221546,10.0,0.013,37.80737,-122.299115
1267221547,10.0,0.014,37.807367,-122.299107
1267221548,10.0,0.014,37.807362,-122.299102
1267221549,10.0,0.012,37.807358,-122.299097
1267221550,10.0,0.013,37.807347,-122.299095
1267221551,10.0,0.012,37.807342,-122.299092
1267221552,10.0,0.012,37.80732,-122.29909
1267221553,10.0,0.015,37.8073,-122.299088
1267221554,10.0,0.017,37.80728,-122.299087
1267221555,10.0,0.017,37.807257,-122.299085
1267221556,10.0,0.016,37.807237,-122.299082
1267221557,10.0,0.017,37.807223,-122.299078
1267221558,10.0,0.02,37.807205,-122.299072
1267221559,10.0,0.018,37.807178,-122.299073
1267221560,10.0,0.015,37.807163,-122.299085
1267221561,10.0,0.017,37.807153,-122.299097
1267221562,10.0,0.018,37.807142,-122.299103
1267221563,10.0,0.021,37.807127,-122.299107
1267221564,10.0,0.024,37.80712,-122.29912
1267221565,10.0,0.02,37.807117,-122.299133
1267221566,10.0,0.02,37.807117,-122.299147
1267221567,10.0,0.017,37.807118,-122.299152
1267221568,10.0,0.02,37.807122,-122.299158
1267221569,10.0,0.022,37.807125,-122.29916
1267221570,10.0,0.015,37.807125,-122.29916
1267221571,10.0,0.015,37.807113,-122.299162
1267221572,10.0,0.016,37.807092,-122.299168
1267221573,10.0,0.013,37.807078,-122.299173
1267221574,10.0,0.013,37.807065,-122.299177
1267221575,10.0,0.014,37.807055,-122.29918
1267221576,10.0,0.015,37.807055,-122.299187
1267221577,10.0,0.017,37.807053,-122.299193
1267221578,10.0,0.018,37.807047,-122.299197
1267221579,10.0,0.018,37.807033,-122.2992
1267221580,10.0,0.016,37.807023,-122.299203
1267221581,10.0,0.017,37.80701,-122.299198
1267221582,10.0,0.02,37.806985,-122.299198
1267221583,10.0,0.023,37.80696,-122.2992
1267221584,10.0,0.022,37.806938,-122.299208
1267221585,10.0,0.021,37.80692,-122.299218
1267221586,10.0,0.018,37.806903,-122.299222
1267221587,10.0,0.016,37.806887,-122.299225
1267221588,10.0,0.018,37.806877,-122.299228
1267221589,10.0,0.016,37.806865,-122.299232
1267221590,10.0,0.017,37.806845,-122.299232
1267221591,10.0,0.018,37.806833,-122.299238
1267221592,10.0,0.017,37.806818,-122.299242
1267221593,10.0,0.018,37.806807,-122.299248
1267221594,10.0,0.017,37.806793,-122.29925
1267221595,10.0,0.014,37.806782,-122.299253
1267221596,10.0,0.014,37.806767,-122.299257
1267221597,10.0,0.016,37.806755,-122.299263
1267221598,10.0,0.016,37.806745,-122.299267
1267221599,10.0,0.015,37.806733,-122.299268
1267221600,10.0,0.015,37.806722,-122.299275
1267221601,10.0,0.013,37.806715,-122.29928
1267221602,10.0,0.015,37.806707,-122.299287
1267221603,10.0,0.016,37.8067,-122.29929
1267221604,10.0,0.014,37.806693,-122.29929
1267221605,10.0,0.015,37.806688,-122.299288
1267221606,10.0,0.017,37.806687,-122.29929
1267221607,10.0,0.018,37.806677,-122.299287
1267221608,10.0,0.015,37.806667,-122.29928
1267221609,10.0,0.015,37.806657,-122.299282
1267221610,10.0,0.018,37.806645,-122.299282
1267221611,10.0,0.016,37.806632,-122.299278
1267221612,10.0,0.014,37.806617,-122.299272
1267221613,10.0,0.016,37.806605,-122.299268
1267221614,10.0,0.015,37.806593,-122.299263
1267221615,10.0,0.014,37.806582,-122.29926
1267221616,10.0,0.012,37.806568,-122.299252
1267221617,10.0,0.014,37.806557,-122.299243
1267221618,10.0,0.015,37.806543,-122.29924
1267221619,10.0,0.014,37.806533,-122.299238
1267221620,10.0,0.015,37.806525,-122.299233
1267221621,10.0,0.016,37.806517,-122.299238
1267221622,10.0,0.014,37.80651,-122.299247
1267221623,10.0,0.016,37.806498,-122.299255
1267221624,10.0,0.015,37.806488,-122.299263
1267221625,10.0,0.013,37.806477,-122.299268
1267221626,10.0,0.015,37.806463,-122.299277
1267221627,10.0,0.017,37.80645,-122.299282
1267221628,10.0,0.015,37.806435,-122.299278
1267221629,10.0,0.013,37.806425,-122.299277
1267221630,10.0,0.016,37.806412,-122.299273
1267221631,10.0,0.016,37.806403,-122.299268
1267221632,10.0,0.02,37.806395,-122.299262
1267221633,10.0,0.016,37.806388,-122.299255
1267221634,10.0,0.015,37.806382,-122.299248
1267221635,10.0,0.013,37.806372,-122.299243
1267221636,10.0,0.014,37.806363,-122.299237
1267221637,10.0,0.016,37.806358,-122.299227
1267221638,10.0,0.018,37.806352,-122.299218
1267221639,10.0,0.013,37.806343,-122.299213
1267221640,10.0,0.014,37.806335,-122.29921
1267221641,10.0,0.015,37.806325,-122.299205
1267221642,10.0,0.015,37.80632,-122.299195
1267221643,10.0,0.016,37.806315,-122.299188
1267221644,10.0,0.012,37.806308,-122.299182
1267221645,10.0,0.012,37.806303,-122.299175
1267221646,10.0,0.013,37.806297,-122.299168
1267221647,10.0,0.013,37.806288,-122.299168
1267221648,10.0,0.011,37.806277,-122.299167
1267221649,10.0,0.012,37.80627,-122.299162
1267221650,10.0,0.012,37.806267,-122.299157
1267221651,10.0,0.013,37.806262,-122.299155
1267221652,10.0,0.014,37.806253,-122.299155
1267221653,10.0,0.01,37.806245,-122.299165
1267221654,10.0,0.009,37.80624,-122.299167
1267221655,10.0,0.009,37.806233,-122.29916
1267221656,10.0,0.011,37.80623,-122.299162
1267221657,10.0,0.013,37.806228,-122.299167
1267221658,10.0,0.011,37.806225,-122.29916
1267221659,10.0,0.011,37.80622,-122.299157
1267221660,10.0,0.012,37.80622,-122.299143
1267221661,10.0,0.013,37.806215,-122.299127
1267221662,10.0,0.011,37.806212,-122.299108
1267221663,10.0,0.012,37.806215,-122.299093
1267221664,10.0,0.014,37.80621,-122.299072
1267221665,10.0,0.012,37.806205,-122.299057
1267221666,10.0,0.014,37.8062,-122.299038
1267221667,10.0,0.016,37.806198,-122.299015
1267221668,10.0,0.014,37.806195,-122.299
1267221669,10.0,0.014,37.806193,-122.298992
1267221670,10.0,0.014,37.806187,-122.298983
1267221671,10.0,0.013,37.80618,-122.298977
1267221672,10.0,0.011,37.806182,-122.298968
1267221673,10.0,0.013,37.806183,-122.298952
1267221674,10.0,0.014,37.806187,-122.298942
1267221675,10.0,0.012,37.80619,-122.29893
1267221676,10.0,0.013,37.806187,-122.298918
1267221677,10.0,0.013,37.806182,-122.298912
1267221678,10.0,0.013,37.806177,-122.298903
1267221679,10.0,0.012,37.806177,-122.298892
1267221680,10.0,0.014,37.806177,-122.298887
1267221681,10.0,0.014,37.806175,-122.298867
1267221682,10.0,0.016,37.806177,-122.298855
1267221683,10.0,0.016,37.806178,-122.29885
1267221684,10.0,0.012,37.806178,-122.298848
1267221685,10.0,0.014,37.806178,-122.298845
1267221686,10.0,0.017,37.806177,-122.298843
1267221687,10.0,0.015,37.806175,-122.298838
1267221688,10.0,0.015,37.806173,-122.298833
1267221689,10.0,0.013,37.80617,-122.298828
1267221690,10.0,0.012,37.806162,-122.29883
1267221691,10.0,0.013,37.806157,-122.298835
1267221692,10.0,0.013,37.806152,-122.298835
1267221693,10.0,0.014,37.806145,-122.298835
1267221694,10.0,0.012,37.806137,-122.298832
1267221695,10.0,0.014,37.806128,-122.298825
1267221696,10.0,0.014,37.806122,-122.298817
1267221697,10.0,0.016,37.806118,-122.298802
1267221698,10.0,0.015,37.806118,-122.29879
1267221699,10.0,0.012,37.806118,-122.298775
1267221700,10.0,0.013,37.806112,-122.29876
1267221701,10.0,0.019,37.806103,-122.298747
1267221702,10.0,0.02,37.8061,-122.298735
1267221703,10.0,0.016,37.806095,-122.298723
1267221704,10.0,0.017,37.806098,-122.2987
1267221705,10.0,0.016,37.806092,-122.298685
1267221706,10.0,0.013,37.806085,-122.298667
1267221707,10.0,0.012,37.80608,-122.298655
1267221708,10.0,0.02,37.806075,-122.298643
1267221709,10.0,0.023,37.806068,-122.298637
1267221710,10.0,0.014,37.806063,-122.298632
1267221711,10.0,0.011,37.80606,-122.298623
1267221712,10.0,0.012,37.80606,-122.298608
1267221713,10.0,0.014,37.806062,-122.298592
1267221714,10.0,0.015,37.806058,-122.298578
1267221715,10.0,0.013,37.806057,-122.298568
1267221716,10.0,0.015,37.806055,-122.29856
1267221717,10.0,0.015,37.806055,-122.298548
1267221718,10.0,0.015,37.806053,-122.298535
1267221719,10.0,0.015,37.806052,-122.298517
1267221720,10.0,0.015,37.806052,-122.298497
1267221721,10.0,0.018,37.806053,-122.29848
1267221722,10.0,0.019,37.806053,-122.29846
1267221723,10.0,0.017,37.806053,-122.298437
1267221724,10.0,0.017,37.806052,-122.298417
1267221725,10.0,0.016,37.806048,-122.2984
1267221726,10.0,0.017,37.806047,-122.298375
1267221727,10.0,0.018,37.806048,-122.298358
1267221728,10.0,0.015,37.806053,-122.298343
1267221729,10.0,0.015,37.806058,-122.298335
1267221730,10.0,0.016,37.806062,-122.298325
1267221731,10.0,0.018,37.80606,-122.298318
1267221732,10.0,0.019,37.806062,-122.298312
1267221733,10.0,0.018,37.80606,-122.298298
1267221734,10.0,0.016,37.80606,-122.29828
1267221735,10.0,0.017,37.806057,-122.29827
1267221736,10.0,0.014,37.80605,-122.298265
1267221737,10.0,0.011,37.806047,-122.298262
1267221738,10.0,0.012,37.806045,-122.298257
1267221739,10.0,0.012,37.806042,-122.298255
1267221740,10.0,0.011,37.80604,-122.298248
1267221741,10.0,0.013,37.806042,-122.298245
1267221742,10.0,0.016,37.806043,-122.29824
1267221743,10.0,0.019,37.806045,-122.29824
1267221744,10.0,0.019,37.806043,-122.298233
1267221745,10.0,0.016,37.806042,-122.298227
1267221746,10.0,0.015,37.80604,-122.298217
1267221747,10.0,0.014,37.806038,-122.298205
1267221748,10.0,0.013,37.806035,-122.298195
1267221749,10.0,0.014,37.806032,-122.298178
1267221750,10.0,0.016,37.806027,-122.298165
1267221751,10.0,0.016,37.806022,-122.298152
1267221752,10.0,0.016,37.806018,-122.298138
1267221753,10.0,0.018,37.806017,-122.298127
1267221754,10.0,0.014,37.806015,-122.298115
1267221755,10.0,0.013,37.806015,-122.2981
1267221756,10.0,0.017,37.806008,-122.2981
1267221757,10.0,0.018,37.806007,-122.29809
1267221758,10.0,0.018,37.806005,-122.29808
1267221759,10.0,0.017,37.806002,-122.298065
1267221760,10.0,0.017,37.806,-122.298052
1267221761,10.0,0.014,37.805997,-122.298045
1267221762,10.0,0.016,37.805993,-122.298032
1267221763,10.0,0.015,37.805985,-122.298018
1267221764,10.0,0.015,37.805977,-122.298003
1267221765,10.0,0.017,37.805968,-122.297988
1267221766,10.0,0.02,37.80596,-122.297977
1267221767,10.0,0.016,37.805955,-122.297965
1267221768,10.0,0.014,37.805945,-122.297955
1267221769,10.0,0.015,37.805942,-122.29793
1267221770,10.0,0.015,37.80594,-122.297907
1267221771,10.0,0.018,37.805935,-122.2979
1267221772,10.0,0.016,37.80593,-122.297902
1267221773,10.0,0.017,37.805927,-122.29789
1267221774,10.0,0.016,37.805923,-122.297875
1267221775,10.0,0.014,37.80592,-122.297862
1267221776,10.0,0.019,37.805918,-122.297838
1267221777,10.0,0.016,37.805917,-122.297815
1267221778,10.0,0.013,37.805915,-122.297797
1267221779,10.0,0.013,37.805918,-122.29777
1267221780,10.0,0.013,37.80592,-122.297745
1267221781,10.0,0.012,37.805918,-122.29773
1267221782,10.0,0.013,37.805915,-122.29772
1267221783,10.0,0.015,37.805915,-122.297712
1267221784,10.0,0.015,37.805912,-122.2977
1267221785,10.0,0.013,37.80591,-122.297687
1267221786,10.0,0.016,37.8059,-122.297682
1267221787,10.0,0.014,37.805893,-122.297678
1267221788,10.0,0.015,37.80589,-122.297677
1267221789,10.0,0.014,37.80589,-122.297677
1267221790,10.0,0.015,37.805892,-122.297672
1267221791,10.0,0.014,37.80589,-122.297668
1267221792,10.0,0.015,37.805885,-122.297658
1267221793,10.0,0.016,37.805885,-122.297648
1267221794,10.0,0.013,37.805883,-122.29764
1267221795,10.0,0.014,37.80588,-122.297632
1267221796,10.0,0.015,37.805877,-122.297622
1267221797,10.0,0.012,37.80587,-122.297607
1267221798,10.0,0.011,37.805865,-122.297592
1267221799,10.0,0.014,37.805863,-122.297575
1267221800,10.0,0.018,37.805863,-122.297553
1267221801,10.0,0.017,37.805863,-122.297537
1267221802,10.0,0.017,37.805863,-122.297513
1267221803,10.0,0.016,37.805858,-122.297497
1267221804,10.0,0.015,37.805852,-122.297485
1267221805,10.0,0.014,37.805848,-122.297473
1267221806,10.0,0.016,37.805843,-122.297467
1267221807,10.0,0.016,37.805838,-122.297458
1267221808,10.0,0.014,37.805833,-122.297448
1267221809,10.0,0.014,37.80583,-122.297437
1267221810,10.0,0.017,37.805823,-122.297425
1267221811,10.0,0.02,37.80582,-122.297403
1267221812,10.0,0.019,37.805817,-122.297382
1267221813,10.0,0.017,37.805815,-122.297358
1267221814,10.0,0.014,37.805808,-122.297337
1267221815,10.0,0.015,37.805808,-122.297305
1267221816,10.0,0.015,37.805808,-122.297288
1267221817,10.0,0.015,37.805807,-122.297272
1267221818,10.0,0.015,37.805805,-122.297257
1267221819,10.0,0.015,37.805803,-122.297245
1267221820,10.0,0.016,37.805802,-122.29724
1267221821,10.0,0.015,37.805798,-122.297232
1267221822,10.0,0.014,37.805797,-122.297218
1267221823,10.0,0.013,37.805797,-122.297205
1267221824,10.0,0.017,37.805797,-122.297195
1267221825,10.0,0.018,37.805795,-122.297188
1267221826,10.0,0.017,37.805797,-122.297165
1267221827,10.0,0.012,37.805795,-122.297152
1267221828,10.0,0.013,37.805795,-122.297138
1267221829,10.0,0.016,37.805793,-122.297125
1267221830,10.0,0.017,37.805792,-122.29711
1267221831,10.0,0.016,37.805792,-122.297097
1267221832,10.0,0.019,37.805793,-122.297085
1267221833,10.0,0.019,37.805793,-122.297075
1267221834,10.0,0.022,37.805793,-122.297063
1267221835,10.0,0.02,37.805795,-122.297057
1267221836,10.0,0.02,37.805798,-122.297025
1267221837,10.0,0.018,37.805798,-122.297002
1267221838,10.0,0.017,37.805795,-122.296992
1267221839,10.0,0.014,37.805795,-122.296977
1267221840,10.0,0.015,37.805792,-122.296975
1267221841,10.0,0.017,37.805792,-122.29695
1267221842,10.0,0.019,37.805792,-122.29693
1267221843,10.0,0.019,37.805788,-122.296918
1267221844,10.0,0.018,37.805787,-122.296908
1267221845,10.0,0.016,37.805783,-122.2969
1267221846,10.0,0.013,37.805782,-122.296892
1267221847,10.0,0.013,37.805778,-122.296882
1267221848,10.0,0.013,37.805775,-122.296872
1267221849,10.0,0.015,37.805772,-122.29686
1267221850,10.0,0.014,37.80577,-122.296847
1267221851,10.0,0.014,37.805767,-122.296838
1267221852,10.0,0.014,37.805765,-122.296832
1267221853,10.0,0.016,37.805763,-122.296825
1267221854,10.0,0.017,37.805763,-122.296815
1267221855,10.0,0.02,37.80576,-122.296803
1267221856,10.0,0.019,37.805757,-122.296795
1267221857,10.0,0.014,37.805753,-122.296787
1267221858,10.0,0.011,37.805748,-122.296777
1267221859,10.0,0.012,37.805747,-122.296763
1267221860,10.0,0.014,37.805747,-122.296752
1267221861,10.0,0.012,37.805747,-122.296737
1267221862,10.0,0.009,37.805743,-122.296725
1267221863,10.0,0.016,37.80574,-122.296705
1267221864,10.0,0.018,37.805737,-122.296693
1267221865,10.0,0.007,37.805737,-122.29668
1267221866,10.0,0.009,37.805735,-122.29667
1267221867,10.0,0.011,37.805733,-122.29666
1267221868,10.0,0.013,37.805732,-122.296652
1267221869,10.0,0.012,37.805732,-122.296635
1267221870,10.0,0.008,37.80573,-122.296627
1267221871,10.0,0.009,37.805728,-122.296615
1267221872,10.0,0.014,37.805728,-122.296603
1267221873,10.0,0.012,37.805727,-122.296592
1267221874,10.0,0.01,37.805727,-122.296583
1267221875,10.0,0.014,37.805723,-122.296575
1267221876,10.0,0.016,37.805722,-122.296553
1267221877,10.0,0.015,37.80572,-122.296542
