utc,filter,pm,lat,lon
1267313627,2.5,0.007,37.80895,-122.29243
1267313628,2.5,0.006,37.808962,-122.292432
1267313629,2.5,0.005,37.80898,-122.292432
1267313630,2.5,0.005,37.80899,-122.292432
1267313631,2.5,0.005,37.808997,-122.292435
1267313632,2.5,0.005,37.809008,-122.292432
1267313633,2.5,0.005,37.809017,-122.292427
1267313634,2.5,0.006,37.809023,-122.292427
1267313635,2.5,0.005,37.809032,-122.292423
1267313636,2.5,0.005,37.80904,-122.292422
1267313637,2.5,0.005,37.80905,-122.292422
1267313638,2.5,0.005,37.809063,-122.292417
1267313639,2.5,0.007,37.809075,-122.29241
1267313640,2.5,0.006,37.809083,-122.29241
1267313641,2.5,0.005,37.80909,-122.292405
1267313642,2.5,0.008,37.809097,-122.292392
1267313643,2.5,0.01,37.809103,-122.29239
1267313644,2.5,0.009,37.809113,-122.292378
1267313645,2.5,0.006,37.809113,-122.29238
1267313646,2.5,0.006,37.809115,-122.292387
1267313647,2.5,0.008,37.809117,-122.292383
1267313648,2.5,0.008,37.80912,-122.292393
1267313649,2.5,0.005,37.809123,-122.292402
1267313650,2.5,0.005,37.809125,-122.292412
1267313651,2.5,0.006,37.809127,-122.292422
1267313652,2.5,0.005,37.809132,-122.292437
1267313653,2.5,0.005,37.809132,-122.29245
1267313654,2.5,0.005,37.809133,-122.292457
1267313655,2.5,0.005,37.809137,-122.292463
1267313656,2.5,0.006,37.80914,-122.292475
1267313657,2.5,0.006,37.809142,-122.292487
1267313658,2.5,0.005,37.809142,-122.292498
1267313659,2.5,0.006,37.809147,-122.29251
1267313660,2.5,0.006,37.809148,-122.292522
1267313661,2.5,0.005,37.809155,-122.29254
1267313662,2.5,0.005,37.809157,-122.292547
1267313663,2.5,0.006,37.80916,-122.292555
1267313664,2.5,0.006,37.809158,-122.29256
1267313665,2.5,0.005,37.809157,-122.292572
1267313666,2.5,0.005,37.809158,-122.29258
1267313667,2.5,0.005,37.809167,-122.292593
1267313668,2.5,0.005,37.809182,-122.2926
1267313669,2.5,0.005,37.809188,-122.292613
1267313670,2.5,0.006,37.809188,-122.292625
1267313671,2.5,0.005,37.809178,-122.292638
1267313672,2.5,0.005,37.809173,-122.292643
1267313673,2.5,0.005,37.809162,-122.292647
1267313674,2.5,0.007,37.80916,-122.292658
1267313675,2.5,0.007,37.809163,-122.29267
1267313676,2.5,0.005,37.809163,-122.292682
1267313677,2.5,0.004,37.809167,-122.292697
1267313678,2.5,0.004,37.809163,-122.292717
1267313679,2.5,0.005,37.80916,-122.292735
1267313680,2.5,0.006,37.809153,-122.292748
1267313681,2.5,0.006,37.809155,-122.292763
1267313682,2.5,0.006,37.809155,-122.292778
1267313683,2.5,0.006,37.80916,-122.292795
1267313684,2.5,0.005,37.809158,-122.292807
1267313685,2.5,0.005,37.809165,-122.292812
1267313686,2.5,0.007,37.80918,-122.292822
1267313687,2.5,0.007,37.8092,-122.292835
1267313688,2.5,0.009,37.809218,-122.292842
1267313689,2.5,0.01,37.809222,-122.292847
1267313690,2.5,0.007,37.809223,-122.292852
1267313691,2.5,0.006,37.809225,-122.292865
1267313692,2.5,0.007,37.809222,-122.292873
1267313693,2.5,0.007,37.809225,-122.292875
1267313694,2.5,0.006,37.809225,-122.292882
1267313695,2.5,0.006,37.809223,-122.292897
1267313696,2.5,0.007,37.809218,-122.292915
1267313697,2.5,0.007,37.809213,-122.292925
1267313698,2.5,0.005,37.809215,-122.29295
1267313699,2.5,0.005,37.809227,-122.292968
1267313700,2.5,0.005,37.809233,-122.292978
1267313701,2.5,0.005,37.809238,-122.292983
1267313702,2.5,0.004,37.809245,-122.292988
1267313703,2.5,0.004,37.80926,-122.293
1267313704,2.5,0.004,37.809267,-122.293022
1267313705,2.5,0.005,37.809272,-122.293045
1267313706,2.5,0.005,37.80927,-122.293062
1267313707,2.5,0.004,37.809277,-122.293072
1267313708,2.5,0.004,37.809272,-122.29308
1267313709,2.5,0.005,37.809267,-122.293092
1267313710,2.5,0.005,37.809252,-122.293087
1267313711,2.5,0.005,37.80924,-122.293095
1267313712,2.5,0.005,37.80924,-122.29311
1267313713,2.5,0.005,37.809262,-122.293128
1267313714,2.5,0.004,37.809282,-122.293135
1267313715,2.5,0.004,37.809315,-122.293145
1267313716,2.5,0.006,37.809335,-122.293165
1267313717,2.5,0.005,37.809347,-122.293172
1267313718,2.5,0.006,37.809352,-122.293188
1267313719,2.5,0.006,37.80936,-122.293205
1267313720,2.5,0.005,37.809352,-122.293223
1267313721,2.5,0.005,37.80935,-122.293223
1267313722,2.5,0.005,37.809347,-122.293232
1267313723,2.5,0.005,37.809347,-122.293242
1267313724,2.5,0.005,37.809357,-122.293257
1267313725,2.5,0.005,37.809355,-122.293263
1267313726,2.5,0.005,37.80935,-122.293267
1267313727,2.5,0.006,37.809352,-122.293287
1267313728,2.5,0.006,37.809358,-122.29331
1267313729,2.5,0.005,37.809363,-122.293322
1267313730,2.5,0.005,37.809368,-122.29333
1267313731,2.5,0.004,37.80938,-122.293352
1267313732,2.5,0.004,37.809378,-122.293367
1267313733,2.5,0.004,37.809368,-122.29339
1267313734,2.5,0.005,37.809363,-122.293402
1267313735,2.5,0.005,37.809353,-122.293408
1267313736,2.5,0.005,37.809373,-122.293413
1267313737,2.5,0.005,37.809377,-122.293423
1267313738,2.5,0.004,37.809392,-122.29344
1267313739,2.5,0.004,37.809382,-122.293452
1267313740,2.5,0.005,37.809388,-122.293468
1267313741,2.5,0.005,37.809383,-122.293472
1267313742,2.5,0.005,37.809388,-122.293487
1267313743,2.5,0.006,37.80938,-122.293508
1267313744,2.5,0.006,37.80939,-122.293518
1267313745,2.5,0.005,37.809385,-122.293528
1267313746,2.5,0.004,37.809377,-122.293542
1267313747,2.5,0.007,37.809375,-122.293545
1267313748,2.5,0.01,37.809383,-122.293552
1267313749,2.5,0.009,37.809405,-122.293555
1267313750,2.5,0.005,37.809417,-122.293555
1267313751,2.5,0.005,37.809413,-122.29356
1267313752,2.5,0.005,37.809413,-122.293562
1267313753,2.5,0.004,37.809417,-122.29357
1267313754,2.5,0.004,37.809425,-122.293583
1267313755,2.5,0.004,37.809437,-122.293602
1267313756,2.5,0.004,37.809448,-122.293627
1267313757,2.5,0.004,37.809453,-122.293637
1267313758,2.5,0.004,37.80946,-122.293652
1267313759,2.5,0.005,37.809468,-122.293667
1267313760,2.5,0.005,37.809477,-122.293677
1267313761,2.5,0.005,37.80948,-122.293683
1267313762,2.5,0.005,37.809487,-122.293683
1267313763,2.5,0.004,37.80949,-122.293687
1267313764,2.5,0.004,37.809495,-122.293678
1267313765,2.5,0.004,37.80949,-122.29368
1267313766,2.5,0.004,37.80949,-122.293695
1267313767,2.5,0.004,37.8095,-122.293703
1267313768,2.5,0.004,37.809515,-122.293702
1267313769,2.5,0.004,37.809527,-122.29371
1267313770,2.5,0.004,37.809532,-122.293718
1267313771,2.5,0.004,37.809542,-122.293728
1267313772,2.5,0.004,37.809548,-122.29374
1267313773,2.5,0.004,37.809558,-122.293738
1267313774,2.5,0.004,37.809562,-122.293742
1267313775,2.5,0.004,37.809568,-122.293735
1267313776,2.5,0.004,37.809575,-122.29373
1267313777,2.5,0.004,37.809587,-122.293738
1267313778,2.5,0.004,37.809595,-122.293743
1267313779,2.5,0.004,37.809612,-122.293742
1267313780,2.5,0.005,37.809618,-122.293742
1267313781,2.5,0.006,37.809622,-122.293742
1267313782,2.5,0.004,37.809625,-122.293743
1267313783,2.5,0.005,37.80963,-122.29375
1267313784,2.5,0.005,37.809637,-122.29375
1267313785,2.5,0.005,37.809645,-122.293762
1267313786,2.5,0.004,37.809658,-122.293773
1267313787,2.5,0.004,37.809662,-122.293783
1267313788,2.5,0.004,37.809678,-122.293797
1267313789,2.5,0.004,37.809678,-122.293803
1267313790,2.5,0.004,37.809663,-122.293813
1267313791,2.5,0.008,37.809655,-122.293818
1267313792,2.5,0.009,37.80965,-122.293825
1267313793,2.5,0.004,37.809642,-122.293835
1267313794,2.5,0.005,37.809633,-122.293847
1267313795,2.5,0.004,37.80963,-122.293867
1267313796,2.5,0.004,37.809627,-122.29389
1267313797,2.5,0.005,37.809637,-122.293912
1267313798,2.5,0.005,37.809668,-122.293938
1267313799,2.5,0.005,37.809678,-122.29396
1267313800,2.5,0.006,37.809683,-122.293983
1267313801,2.5,0.006,37.809692,-122.294
1267313802,2.5,0.005,37.809695,-122.294003
1267313803,2.5,0.005,37.80971,-122.294017
1267313804,2.5,0.005,37.809725,-122.294022
1267313805,2.5,0.005,37.80974,-122.29403
1267313806,2.5,0.005,37.80975,-122.294048
1267313807,2.5,0.005,37.809757,-122.294063
1267313808,2.5,0.005,37.809753,-122.294085
1267313809,2.5,0.005,37.80976,-122.2941
1267313810,2.5,0.005,37.80976,-122.294112
1267313811,2.5,0.005,37.809753,-122.294123
1267313812,2.5,0.005,37.809752,-122.294135
1267313813,2.5,0.005,37.809742,-122.294148
1267313814,2.5,0.005,37.809728,-122.294153
1267313815,2.5,0.004,37.80972,-122.29416
1267313816,2.5,0.004,37.809717,-122.294173
1267313817,2.5,0.004,37.809712,-122.29418
1267313818,2.5,0.005,37.809707,-122.294182
1267313819,2.5,0.005,37.809707,-122.294188
1267313820,2.5,0.005,37.809715,-122.294202
1267313821,2.5,0.004,37.809717,-122.294212
1267313822,2.5,0.004,37.809715,-122.294218
1267313823,2.5,0.005,37.809708,-122.294223
1267313824,2.5,0.005,37.809707,-122.294232
1267313825,2.5,0.006,37.809712,-122.29424
1267313826,2.5,0.007,37.809707,-122.294247
1267313827,2.5,0.006,37.809705,-122.294245
1267313828,2.5,0.006,37.809702,-122.29425
1267313829,2.5,0.006,37.80971,-122.294258
1267313830,2.5,0.005,37.809728,-122.294272
1267313831,2.5,0.005,37.809735,-122.294273
1267313832,2.5,0.005,37.809728,-122.294278
1267313833,2.5,0.005,37.809727,-122.294278
1267313834,2.5,0.006,37.809723,-122.294278
1267313835,2.5,0.006,37.809728,-122.294277
1267313836,2.5,0.006,37.809712,-122.29427
1267313837,2.5,0.006,37.809707,-122.29426
1267313838,2.5,0.006,37.809717,-122.294263
1267313839,2.5,0.005,37.809723,-122.294267
1267313840,2.5,0.005,37.809733,-122.294273
1267313841,2.5,0.006,37.809737,-122.294278
1267313842,2.5,0.005,37.809752,-122.29429
1267313843,2.5,0.007,37.809765,-122.294302
1267313844,2.5,0.008,37.809783,-122.294313
1267313845,2.5,0.007,37.809787,-122.294317
1267313846,2.5,0.006,37.809788,-122.294323
1267313847,2.5,0.008,37.8098,-122.294338
1267313848,2.5,0.007,37.809797,-122.294345
1267313849,2.5,0.007,37.80979,-122.29435
1267313850,2.5,0.006,37.809775,-122.294348
1267313851,2.5,0.009,37.80976,-122.294348
1267313852,2.5,0.01,37.80976,-122.294362
1267313853,2.5,0.007,37.80976,-122.294372
1267313854,2.5,0.006,37.809752,-122.294377
1267313855,2.5,0.006,37.809753,-122.294387
1267313856,2.5,0.006,37.80975,-122.294385
1267313857,2.5,0.006,37.80976,-122.29439
1267313858,2.5,0.005,37.809765,-122.294398
1267313859,2.5,0.005,37.809762,-122.294413
1267313860,2.5,0.006,37.809762,-122.294428
1267313861,2.5,0.006,37.809767,-122.294443
1267313862,2.5,0.005,37.80978,-122.294457
1267313863,2.5,0.006,37.809777,-122.294463
1267313864,2.5,0.005,37.80978,-122.294483
1267313865,2.5,0.005,37.8098,-122.2945
1267313866,2.5,0.006,37.809822,-122.294513
1267313867,2.5,0.007,37.80984,-122.294515
1267313868,2.5,0.006,37.809843,-122.294522
1267313869,2.5,0.006,37.809885,-122.294528
1267313870,2.5,0.007,37.809907,-122.294528
1267313871,2.5,0.006,37.80992,-122.294533
1267313872,2.5,0.006,37.809932,-122.294548
1267313873,2.5,0.006,37.809938,-122.294552
1267313874,2.5,0.007,37.809937,-122.294567
1267313875,2.5,0.006,37.809942,-122.294568
1267313876,2.5,0.007,37.809935,-122.294573
1267313877,2.5,0.007,37.809928,-122.294577
1267313878,2.5,0.007,37.809925,-122.294583
1267313879,2.5,0.007,37.809912,-122.294598
1267313880,2.5,0.006,37.809902,-122.294607
1267313881,2.5,0.006,37.809883,-122.294627
1267313882,2.5,0.008,37.809882,-122.294635
1267313883,2.5,0.007,37.809875,-122.29465
1267313884,2.5,0.007,37.809877,-122.294665
1267313885,2.5,0.007,37.809882,-122.294678
1267313886,2.5,0.007,37.809878,-122.294693
1267313887,2.5,0.007,37.809878,-122.294707
1267313888,2.5,0.007,37.809875,-122.294718
1267313889,2.5,0.007,37.809873,-122.294727
1267313890,2.5,0.007,37.809875,-122.294733
1267313891,2.5,0.007,37.809872,-122.294748
1267313892,2.5,0.007,37.809867,-122.294763
1267313893,2.5,0.007,37.809872,-122.294773
1267313894,2.5,0.007,37.809877,-122.29478
1267313895,2.5,0.008,37.809872,-122.294788
1267313896,2.5,0.007,37.80987,-122.294798
1267313897,2.5,0.006,37.809878,-122.294805
1267313898,2.5,0.006,37.809888,-122.29481
1267313899,2.5,0.007,37.809885,-122.29482
1267313900,2.5,0.007,37.80988,-122.294833
1267313901,2.5,0.007,37.80988,-122.294843
1267313902,2.5,0.007,37.809885,-122.294853
1267313903,2.5,0.007,37.809893,-122.294863
1267313904,2.5,0.007,37.809893,-122.294872
1267313905,2.5,0.008,37.80989,-122.294883
1267313906,2.5,0.007,37.809895,-122.294893
1267313907,2.5,0.007,37.809902,-122.294903
1267313908,2.5,0.007,37.809917,-122.29491
1267313909,2.5,0.007,37.80992,-122.294918
1267313910,2.5,0.006,37.809923,-122.294925
1267313911,2.5,0.007,37.809922,-122.294932
1267313912,2.5,0.006,37.809923,-122.294942
1267313913,2.5,0.006,37.809925,-122.29495
1267313914,2.5,0.007,37.809923,-122.29496
1267313915,2.5,0.006,37.809922,-122.29497
1267313916,2.5,0.006,37.809923,-122.294975
1267313917,2.5,0.006,37.809923,-122.294978
1267313918,2.5,0.007,37.809922,-122.29498
1267313919,2.5,0.009,37.809918,-122.294982
1267313920,2.5,0.009,37.809912,-122.294985
1267313921,2.5,0.007,37.809912,-122.29499
1267313922,2.5,0.008,37.809915,-122.294997
1267313923,2.5,0.017,37.809915,-122.295
1267313924,2.5,0.019,37.809917,-122.294997
1267313925,2.5,0.007,37.809922,-122.294993
1267313926,2.5,0.006,37.809928,-122.29499
1267313927,2.5,0.007,37.809923,-122.294978
1267313928,2.5,0.007,37.809927,-122.294965
1267313929,2.5,0.007,37.809938,-122.294952
1267313930,2.5,0.008,37.809942,-122.29494
1267313931,2.5,0.007,37.809942,-122.294932
1267313932,2.5,0.007,37.809948,-122.294928
1267313933,2.5,0.008,37.809957,-122.294918
1267313934,2.5,0.008,37.809977,-122.294903
1267313935,2.5,0.007,37.809985,-122.294893
1267313936,2.5,0.007,37.809985,-122.294883
1267313937,2.5,0.007,37.80998,-122.29488
1267313938,2.5,0.006,37.809983,-122.29488
1267313939,2.5,0.007,37.809992,-122.294882
1267313940,2.5,0.006,37.81,-122.294882
1267313941,2.5,0.006,37.81001,-122.294877
1267313942,2.5,0.007,37.810032,-122.29487
1267313943,2.5,0.007,37.810045,-122.294865
1267313944,2.5,0.007,37.810057,-122.294858
1267313945,2.5,0.007,37.810077,-122.294852
1267313946,2.5,0.007,37.810085,-122.294847
1267313947,2.5,0.007,37.810085,-122.294837
1267313948,2.5,0.007,37.810085,-122.29483
1267313949,2.5,0.007,37.810087,-122.294825
1267313950,2.5,0.008,37.810085,-122.294823
1267313951,2.5,0.007,37.810087,-122.294818
1267313952,2.5,0.008,37.810092,-122.294815
1267313953,2.5,0.008,37.81009,-122.294812
1267313954,2.5,0.007,37.810095,-122.294805
1267313955,2.5,0.01,37.810105,-122.294807
1267313956,2.5,0.01,37.81011,-122.294802
1267313957,2.5,0.008,37.810107,-122.294795
1267313958,2.5,0.009,37.810112,-122.29479
1267313959,2.5,0.007,37.810113,-122.294792
1267313960,2.5,0.007,37.810115,-122.294785
1267313961,2.5,0.007,37.810125,-122.294773
1267313962,2.5,0.007,37.810137,-122.294765
1267313963,2.5,0.015,37.810148,-122.294758
1267313964,2.5,0.017,37.810155,-122.294755
1267313965,2.5,0.007,37.81017,-122.294755
1267313966,2.5,0.008,37.810178,-122.294748
1267313967,2.5,0.008,37.810187,-122.294743
1267313968,2.5,0.008,37.81019,-122.29474
1267313969,2.5,0.008,37.810193,-122.294737
1267313970,2.5,0.008,37.81019,-122.29473
1267313971,2.5,0.013,37.810188,-122.29472
1267313972,2.5,0.038,37.810193,-122.29471
1267313973,2.5,0.048,37.810205,-122.294705
1267313974,2.5,0.035,37.810218,-122.2947
1267313975,2.5,0.021,37.810227,-122.294695
1267313976,2.5,0.012,37.810237,-122.294687
1267313977,2.5,0.01,37.810243,-122.294683
1267313978,2.5,0.009,37.810253,-122.294682
1267313979,2.5,0.008,37.810262,-122.294675
1267313980,2.5,0.008,37.810268,-122.294667
1267313981,2.5,0.008,37.81028,-122.294658
1267313982,2.5,0.008,37.810297,-122.294648
1267313983,2.5,0.01,37.810325,-122.29464
1267313984,2.5,0.016,37.810357,-122.29464
1267313985,2.5,0.018,37.81039,-122.294635
1267313986,2.5,0.013,37.810407,-122.29462
1267313987,2.5,0.011,37.81042,-122.294612
1267313988,2.5,0.011,37.810435,-122.294598
1267313989,2.5,0.011,37.810452,-122.294585
1267313990,2.5,0.011,37.810467,-122.294582
1267313991,2.5,0.01,37.81049,-122.29457
1267313992,2.5,0.009,37.810498,-122.294552
1267313993,2.5,0.009,37.810502,-122.294545
1267313994,2.5,0.009,37.810492,-122.294538
1267313995,2.5,0.007,37.810478,-122.294537
1267313996,2.5,0.007,37.810488,-122.294533
1267313997,2.5,0.008,37.81048,-122.294527
1267313998,2.5,0.008,37.810472,-122.29452
1267313999,2.5,0.009,37.810467,-122.294512
1267314000,2.5,0.009,37.81047,-122.294505
1267314001,2.5,0.009,37.81047,-122.294503
1267314002,2.5,0.009,37.810475,-122.294497
1267314003,2.5,0.008,37.810482,-122.294495
1267314004,2.5,0.008,37.810478,-122.294495
1267314005,2.5,0.007,37.81048,-122.294488
1267314006,2.5,0.008,37.810477,-122.294487
1267314007,2.5,0.008,37.810482,-122.29448
1267314008,2.5,0.008,37.810495,-122.294477
1267314009,2.5,0.008,37.810507,-122.294472
1267314010,2.5,0.009,37.810512,-122.294462
1267314011,2.5,0.008,37.810517,-122.294457
1267314012,2.5,0.007,37.810527,-122.294455
1267314013,2.5,0.007,37.810537,-122.294445
1267314014,2.5,0.007,37.810535,-122.294432
1267314015,2.5,0.007,37.81054,-122.294422
1267314016,2.5,0.007,37.810547,-122.294412
1267314017,2.5,0.007,37.810558,-122.294403
1267314018,2.5,0.007,37.810585,-122.294408
1267314019,2.5,0.007,37.810592,-122.294407
1267314020,2.5,0.007,37.810593,-122.294405
1267314021,2.5,0.007,37.810597,-122.2944
1267314022,2.5,0.007,37.810595,-122.29439
1267314023,2.5,0.007,37.810602,-122.294388
1267314024,2.5,0.007,37.810607,-122.294387
1267314025,2.5,0.007,37.810605,-122.294383
1267314026,2.5,0.008,37.810615,-122.294377
1267314027,2.5,0.009,37.810618,-122.294367
1267314028,2.5,0.007,37.810638,-122.294362
1267314029,2.5,0.007,37.810643,-122.294358
1267314030,2.5,0.007,37.810647,-122.294352
1267314031,2.5,0.007,37.810643,-122.294345
1267314032,2.5,0.008,37.810652,-122.294342
1267314033,2.5,0.008,37.810653,-122.294335
1267314034,2.5,0.009,37.810662,-122.294328
1267314035,2.5,0.009,37.810672,-122.294322
1267314036,2.5,0.007,37.810673,-122.294318
1267314037,2.5,0.007,37.810675,-122.294322
1267314038,2.5,0.007,37.810682,-122.294318
1267314039,2.5,0.007,37.810695,-122.294313
1267314040,2.5,0.007,37.810703,-122.294305
1267314041,2.5,0.008,37.81071,-122.294297
1267314042,2.5,0.007,37.810718,-122.294288
1267314043,2.5,0.007,37.810735,-122.294288
1267314044,2.5,0.007,37.81074,-122.29428
1267314045,2.5,0.006,37.810755,-122.29427
1267314046,2.5,0.007,37.810767,-122.294267
1267314047,2.5,0.008,37.810777,-122.294263
1267314048,2.5,0.008,37.810798,-122.294257
1267314049,2.5,0.008,37.810815,-122.294253
1267314050,2.5,0.008,37.810817,-122.294243
1267314051,2.5,0.007,37.810817,-122.294235
1267314052,2.5,0.006,37.810833,-122.294233
1267314053,2.5,0.006,37.810835,-122.294227
1267314054,2.5,0.007,37.810847,-122.294227
1267314055,2.5,0.007,37.810848,-122.294223
1267314056,2.5,0.007,37.810857,-122.294222
1267314057,2.5,0.007,37.81085,-122.294205
1267314058,2.5,0.006,37.810853,-122.294202
1267314059,2.5,0.007,37.81086,-122.29419
1267314060,2.5,0.007,37.81087,-122.29418
1267314061,2.5,0.007,37.810895,-122.294168
1267314062,2.5,0.007,37.810883,-122.29415
1267314063,2.5,0.007,37.810888,-122.29414
1267314064,2.5,0.006,37.810902,-122.294137
1267314065,2.5,0.006,37.810912,-122.294133
1267314066,2.5,0.007,37.810925,-122.294125
1267314067,2.5,0.007,37.810935,-122.294125
1267314068,2.5,0.007,37.810945,-122.294122
1267314069,2.5,0.007,37.810945,-122.294118
1267314070,2.5,0.007,37.810947,-122.294115
1267314071,2.5,0.007,37.810953,-122.294112
1267314072,2.5,0.007,37.810962,-122.294107
1267314073,2.5,0.007,37.810978,-122.294098
1267314074,2.5,0.007,37.810987,-122.294088
1267314075,2.5,0.006,37.810998,-122.294078
1267314076,2.5,0.007,37.811012,-122.294072
