utc,filter,pm,lat,lon
1328826077,2.5,0.02,37.813402,-122.293975
1328826078,2.5,0.02,37.813395,-122.293988
1328826079,2.5,0.02,37.813388,-122.293987
1328826080,2.5,0.02,37.81338,-122.293988
1328826081,2.5,0.02,37.813373,-122.293993
1328826082,2.5,0.019,37.813368,-122.293998
1328826083,2.5,0.019,37.81336,-122.294
1328826084,2.5,0.02,37.813357,-122.294002
1328826085,2.5,0.02,37.81336,-122.294
1328826086,2.5,0.02,37.813358,-122.293997
1328826087,2.5,0.02,37.813358,-122.293998
1328826088,2.5,0.019,37.813358,-122.294002
1328826089,2.5,0.019,37.813357,-122.294008
1328826090,2.5,0.02,37.813363,-122.294005
1328826091,2.5,0.02,37.81336,-122.294017
1328826092,2.5,0.019,37.813368,-122.294007
1328826093,2.5,0.02,37.813363,-122.29401
1328826094,2.5,0.02,37.813357,-122.29402
1328826095,2.5,0.021,37.813357,-122.294017
1328826096,2.5,0.02,37.813358,-122.294012
1328826097,2.5,0.019,37.813353,-122.29403
1328826098,2.5,0.02,37.813362,-122.294035
1328826099,2.5,0.02,37.813362,-122.294048
1328826100,2.5,0.02,37.813367,-122.294055
1328826101,2.5,0.021,37.813367,-122.294055
1328826102,2.5,0.02,37.813363,-122.294052
1328826103,2.5,0.02,37.813367,-122.294043
1328826104,2.5,0.021,37.813368,-122.29404
1328826105,2.5,0.02,37.813378,-122.29403
1328826106,2.5,0.019,37.813373,-122.29403
1328826107,2.5,0.019,37.813375,-122.294023
1328826108,2.5,0.021,37.813367,-122.294032
1328826109,2.5,0.02,37.813353,-122.29403
1328826110,2.5,0.021,37.813343,-122.294032
1328826111,2.5,0.021,37.813332,-122.294033
1328826112,2.5,0.02,37.813338,-122.294023
1328826113,2.5,0.02,37.813352,-122.294013
1328826114,2.5,0.02,37.813362,-122.294007
1328826115,2.5,0.02,37.813367,-122.294002
1328826116,2.5,0.02,37.81338,-122.293995
1328826117,2.5,0.02,37.813388,-122.293992
1328826118,2.5,0.02,37.813395,-122.293988
1328826119,2.5,0.021,37.813402,-122.293993
1328826120,2.5,0.02,37.813388,-122.294
1328826121,2.5,0.021,37.813377,-122.294008
1328826122,2.5,0.021,37.813375,-122.294003
1328826123,2.5,0.02,37.813377,-122.294002
1328826124,2.5,0.02,37.813378,-122.293998
1328826125,2.5,0.02,37.813372,-122.294002
1328826126,2.5,0.019,37.813365,-122.294008
1328826127,2.5,0.019,37.81336,-122.294013
1328826128,2.5,0.019,37.81336,-122.29402
1328826129,2.5,0.019,37.813357,-122.294025
1328826130,2.5,0.019,37.813352,-122.294032
1328826131,2.5,0.02,37.81335,-122.294035
1328826132,2.5,0.021,37.813352,-122.29404
1328826133,2.5,0.02,37.81335,-122.294043
1328826134,2.5,0.02,37.813352,-122.294047
1328826135,2.5,0.02,37.813352,-122.29405
1328826136,2.5,0.02,37.81335,-122.294053
1328826137,2.5,0.02,37.813347,-122.29406
1328826138,2.5,0.02,37.813342,-122.294067
1328826139,2.5,0.02,37.813335,-122.29407
1328826140,2.5,0.02,37.813333,-122.294072
1328826141,2.5,0.019,37.813332,-122.29407
1328826142,2.5,0.02,37.81333,-122.294072
1328826143,2.5,0.02,37.813325,-122.294072
1328826144,2.5,0.02,37.813322,-122.294073
1328826145,2.5,0.02,37.813317,-122.294073
1328826146,2.5,0.02,37.813312,-122.294073
1328826147,2.5,0.02,37.81331,-122.294075
1328826148,2.5,0.019,37.813307,-122.294078
1328826149,2.5,0.019,37.8133,-122.294077
1328826150,2.5,0.02,37.813293,-122.294075
1328826151,2.5,0.02,37.813285,-122.294073
1328826152,2.5,0.02,37.81328,-122.294078
1328826153,2.5,0.02,37.813287,-122.294075
1328826154,2.5,0.02,37.813292,-122.294073
1328826155,2.5,0.02,37.813297,-122.294062
1328826156,2.5,0.02,37.813295,-122.294057
1328826157,2.5,0.02,37.813303,-122.294033
1328826158,2.5,0.02,37.813295,-122.294032
1328826159,2.5,0.02,37.813285,-122.294043
1328826160,2.5,0.021,37.813283,-122.29406
1328826161,2.5,0.02,37.813282,-122.294073
1328826162,2.5,0.019,37.813282,-122.29409
1328826163,2.5,0.019,37.81328,-122.294098
1328826164,2.5,0.02,37.813278,-122.294105
1328826165,2.5,0.019,37.813278,-122.29411
1328826166,2.5,0.021,37.813278,-122.294113
1328826167,2.5,0.02,37.81328,-122.294105
1328826168,2.5,0.018,37.813285,-122.294092
1328826169,2.5,0.019,37.81329,-122.294085
1328826170,2.5,0.019,37.81329,-122.294082
1328826171,2.5,0.02,37.813282,-122.294078
1328826172,2.5,0.021,37.813272,-122.294073
1328826173,2.5,0.02,37.813267,-122.29407
1328826174,2.5,0.02,37.813258,-122.294068
1328826175,2.5,0.02,37.813268,-122.294067
1328826176,2.5,0.02,37.813277,-122.294063
1328826177,2.5,0.019,37.81329,-122.294057
1328826178,2.5,0.02,37.813292,-122.29405
1328826179,2.5,0.021,37.813292,-122.294028
1328826180,2.5,0.02,37.813287,-122.29402
1328826181,2.5,0.02,37.81326,-122.294028
1328826182,2.5,0.02,37.813265,-122.294023
1328826183,2.5,0.02,37.81327,-122.294022
1328826184,2.5,0.02,37.813268,-122.294028
1328826185,2.5,0.02,37.813272,-122.294037
1328826186,2.5,0.019,37.813268,-122.294047
1328826187,2.5,0.02,37.813265,-122.294048
1328826188,2.5,0.021,37.81326,-122.294048
1328826189,2.5,0.02,37.813257,-122.29405
1328826190,2.5,0.019,37.813253,-122.294058
1328826191,2.5,0.021,37.81325,-122.294067
1328826192,2.5,0.02,37.813245,-122.294072
1328826193,2.5,0.021,37.81324,-122.294088
1328826194,2.5,0.022,37.813232,-122.294103
1328826195,2.5,0.022,37.81322,-122.29412
1328826196,2.5,0.021,37.813208,-122.294133
1328826197,2.5,0.021,37.813205,-122.294142
1328826198,2.5,0.021,37.813195,-122.294145
1328826199,2.5,0.02,37.813188,-122.294148
1328826200,2.5,0.02,37.813178,-122.294155
1328826201,2.5,0.02,37.813178,-122.294172
1328826202,2.5,0.02,37.813177,-122.294185
1328826203,2.5,0.021,37.813172,-122.294192
1328826204,2.5,0.021,37.813167,-122.294197
1328826205,2.5,0.022,37.813165,-122.294205
1328826206,2.5,0.022,37.813153,-122.29422
1328826207,2.5,0.022,37.813147,-122.294223
1328826208,2.5,0.022,37.813137,-122.294233
1328826209,2.5,0.022,37.81313,-122.294237
1328826210,2.5,0.021,37.813125,-122.29424
1328826211,2.5,0.02,37.813115,-122.294247
1328826212,2.5,0.02,37.813103,-122.294252
1328826213,2.5,0.019,37.813093,-122.294257
1328826214,2.5,0.019,37.813085,-122.294262
1328826215,2.5,0.019,37.813078,-122.294263
1328826216,2.5,0.02,37.813075,-122.294268
1328826217,2.5,0.02,37.81307,-122.294275
1328826218,2.5,0.02,37.813065,-122.294283
1328826219,2.5,0.02,37.813057,-122.294292
1328826220,2.5,0.02,37.813048,-122.294298
1328826221,2.5,0.02,37.81304,-122.294302
1328826222,2.5,0.019,37.813032,-122.294305
1328826223,2.5,0.02,37.813025,-122.294312
1328826224,2.5,0.02,37.813017,-122.29432
1328826225,2.5,0.019,37.813008,-122.294327
1328826226,2.5,0.02,37.812998,-122.294333
1328826227,2.5,0.02,37.81299,-122.294338
1328826228,2.5,0.021,37.81298,-122.294347
1328826229,2.5,0.02,37.81297,-122.294353
1328826230,2.5,0.02,37.81296,-122.294362
1328826231,2.5,0.019,37.81295,-122.294368
1328826232,2.5,0.019,37.81294,-122.294375
1328826233,2.5,0.019,37.812932,-122.294383
1328826234,2.5,0.02,37.812923,-122.294398
1328826235,2.5,0.02,37.812915,-122.294412
1328826236,2.5,0.02,37.812895,-122.294437
1328826237,2.5,0.02,37.812878,-122.294453
1328826238,2.5,0.021,37.812868,-122.29446
1328826239,2.5,0.02,37.812857,-122.294473
1328826240,2.5,0.019,37.812843,-122.29449
1328826241,2.5,0.019,37.812833,-122.294503
1328826242,2.5,0.02,37.81282,-122.29452
1328826243,2.5,0.02,37.812817,-122.294525
1328826244,2.5,0.02,37.81281,-122.294528
1328826245,2.5,0.02,37.812802,-122.294532
1328826246,2.5,0.02,37.812793,-122.294527
1328826247,2.5,0.02,37.81279,-122.294533
1328826248,2.5,0.019,37.812783,-122.29454
1328826249,2.5,0.02,37.812782,-122.294545
1328826250,2.5,0.02,37.812775,-122.294552
1328826251,2.5,0.019,37.812763,-122.294553
1328826252,2.5,0.02,37.812753,-122.294553
1328826253,2.5,0.02,37.812742,-122.294555
1328826254,2.5,0.02,37.812733,-122.29456
1328826255,2.5,0.02,37.812723,-122.294563
1328826256,2.5,0.021,37.812718,-122.294578
1328826257,2.5,0.02,37.812717,-122.294588
1328826258,2.5,0.02,37.812715,-122.2946
1328826259,2.5,0.02,37.81271,-122.294612
1328826260,2.5,0.019,37.812705,-122.294622
1328826261,2.5,0.02,37.812702,-122.294635
1328826262,2.5,0.02,37.812703,-122.294648
1328826263,2.5,0.02,37.812703,-122.294663
1328826264,2.5,0.02,37.812697,-122.29468
1328826265,2.5,0.019,37.81269,-122.29469
1328826266,2.5,0.019,37.812688,-122.294705
1328826267,2.5,0.019,37.812683,-122.294715
1328826268,2.5,0.021,37.812678,-122.294727
1328826269,2.5,0.021,37.812672,-122.294738
1328826270,2.5,0.02,37.81266,-122.294767
1328826271,2.5,0.02,37.812657,-122.294778
1328826272,2.5,0.02,37.81265,-122.294787
1328826273,2.5,0.021,37.812647,-122.294798
1328826274,2.5,0.021,37.812647,-122.294808
1328826275,2.5,0.019,37.812642,-122.294823
1328826276,2.5,0.019,37.812637,-122.294835
1328826277,2.5,0.019,37.812628,-122.294833
1328826278,2.5,0.019,37.812617,-122.294837
1328826279,2.5,0.02,37.812608,-122.294847
1328826280,2.5,0.02,37.8126,-122.294852
1328826281,2.5,0.02,37.812588,-122.294858
1328826282,2.5,0.02,37.812578,-122.294868
1328826283,2.5,0.019,37.812568,-122.294878
1328826284,2.5,0.019,37.812553,-122.294887
1328826285,2.5,0.02,37.812543,-122.294895
1328826286,2.5,0.02,37.812533,-122.294903
1328826287,2.5,0.019,37.812523,-122.294915
1328826288,2.5,0.02,37.812513,-122.294927
1328826289,2.5,0.021,37.81251,-122.29493
1328826290,2.5,0.02,37.812503,-122.294937
1328826291,2.5,0.02,37.812488,-122.294943
1328826292,2.5,0.019,37.812478,-122.29495
1328826293,2.5,0.018,37.812473,-122.294962
1328826294,2.5,0.019,37.812472,-122.294972
1328826295,2.5,0.019,37.812473,-122.294978
1328826296,2.5,0.02,37.81246,-122.29498
1328826297,2.5,0.02,37.812443,-122.294987
1328826298,2.5,0.019,37.812422,-122.294992
1328826299,2.5,0.02,37.8124,-122.295
1328826300,2.5,0.019,37.812372,-122.295008
1328826301,2.5,0.018,37.812358,-122.295018
1328826302,2.5,0.02,37.812347,-122.295023
1328826303,2.5,0.021,37.81234,-122.295027
1328826304,2.5,0.021,37.812328,-122.295028
1328826305,2.5,0.021,37.812313,-122.295033
1328826306,2.5,0.02,37.8123,-122.295037
1328826307,2.5,0.02,37.812275,-122.29504
1328826308,2.5,0.02,37.812257,-122.295043
1328826309,2.5,0.02,37.81225,-122.295053
1328826310,2.5,0.019,37.81225,-122.295065
1328826311,2.5,0.02,37.812247,-122.295077
1328826312,2.5,0.02,37.812245,-122.295092
1328826313,2.5,0.02,37.812243,-122.295103
1328826314,2.5,0.02,37.81224,-122.295115
1328826315,2.5,0.02,37.812235,-122.295125
1328826316,2.5,0.021,37.812228,-122.29513
1328826317,2.5,0.021,37.812222,-122.295135
1328826318,2.5,0.02,37.812215,-122.295142
1328826319,2.5,0.021,37.812205,-122.295147
1328826320,2.5,0.02,37.812195,-122.295148
1328826321,2.5,0.02,37.812187,-122.29515
1328826322,2.5,0.02,37.812175,-122.295157
1328826323,2.5,0.02,37.81216,-122.295168
1328826324,2.5,0.02,37.812147,-122.295178
1328826325,2.5,0.019,37.812133,-122.295188
1328826326,2.5,0.02,37.812128,-122.295203
1328826327,2.5,0.02,37.812122,-122.295217
1328826328,2.5,0.021,37.812127,-122.29523
1328826329,2.5,0.021,37.812127,-122.295242
1328826330,2.5,0.019,37.812125,-122.295247
1328826331,2.5,0.02,37.812118,-122.29525
1328826332,2.5,0.021,37.812118,-122.295258
1328826333,2.5,0.02,37.812115,-122.295267
1328826334,2.5,0.02,37.812117,-122.295272
1328826335,2.5,0.019,37.812117,-122.29528
1328826336,2.5,0.019,37.81211,-122.2953
1328826337,2.5,0.019,37.81211,-122.29531
1328826338,2.5,0.021,37.812112,-122.295322
1328826339,2.5,0.021,37.812118,-122.295335
1328826340,2.5,0.021,37.812117,-122.29536
1328826341,2.5,0.021,37.812107,-122.295378
1328826342,2.5,0.02,37.8121,-122.295392
1328826343,2.5,0.02,37.812093,-122.295405
1328826344,2.5,0.02,37.812085,-122.295422
1328826345,2.5,0.019,37.812073,-122.295438
1328826346,2.5,0.019,37.81207,-122.29545
1328826347,2.5,0.019,37.812068,-122.295463
1328826348,2.5,0.02,37.812068,-122.295478
1328826349,2.5,0.02,37.812065,-122.295493
1328826350,2.5,0.02,37.812072,-122.295512
1328826351,2.5,0.019,37.812077,-122.29553
1328826352,2.5,0.019,37.812082,-122.295542
1328826353,2.5,0.019,37.812082,-122.295552
1328826354,2.5,0.019,37.812092,-122.295568
1328826355,2.5,0.019,37.812097,-122.295582
1328826356,2.5,0.02,37.8121,-122.29559
1328826357,2.5,0.02,37.812108,-122.2956
1328826358,2.5,0.02,37.812112,-122.295608
1328826359,2.5,0.021,37.812113,-122.29562
1328826360,2.5,0.02,37.812115,-122.295632
1328826361,2.5,0.02,37.812117,-122.295645
1328826362,2.5,0.02,37.812127,-122.295658
1328826363,2.5,0.019,37.81213,-122.295667
1328826364,2.5,0.019,37.812132,-122.295682
1328826365,2.5,0.02,37.81213,-122.29569
1328826366,2.5,0.021,37.812132,-122.295705
1328826367,2.5,0.021,37.812132,-122.295715
1328826368,2.5,0.02,37.812133,-122.295723
1328826369,2.5,0.019,37.812137,-122.295732
1328826370,2.5,0.02,37.812142,-122.295738
1328826371,2.5,0.02,37.812148,-122.295747
1328826372,2.5,0.02,37.812153,-122.295758
1328826373,2.5,0.019,37.812158,-122.29577
1328826374,2.5,0.02,37.812162,-122.295782
1328826375,2.5,0.02,37.812165,-122.295792
1328826376,2.5,0.019,37.81217,-122.295802
1328826377,2.5,0.019,37.812178,-122.295823
1328826378,2.5,0.02,37.812185,-122.29584
1328826379,2.5,0.02,37.812188,-122.295858
1328826380,2.5,0.02,37.812188,-122.295872
1328826381,2.5,0.02,37.812195,-122.295883
1328826382,2.5,0.02,37.812202,-122.295903
1328826383,2.5,0.02,37.812205,-122.295913
1328826384,2.5,0.02,37.812215,-122.295927
1328826385,2.5,0.02,37.81222,-122.295937
1328826386,2.5,0.019,37.812223,-122.295953
1328826387,2.5,0.019,37.81223,-122.29596
1328826388,2.5,0.019,37.812238,-122.295967
1328826389,2.5,0.02,37.812245,-122.295975
1328826390,2.5,0.021,37.81225,-122.295983
1328826391,2.5,0.02,37.812255,-122.295992
1328826392,2.5,0.019,37.81226,-122.296002
1328826393,2.5,0.019,37.812263,-122.296012
1328826394,2.5,0.019,37.81227,-122.296027
1328826395,2.5,0.019,37.812272,-122.296038
1328826396,2.5,0.02,37.812275,-122.296052
1328826397,2.5,0.02,37.812278,-122.296065
1328826398,2.5,0.019,37.812282,-122.29608
1328826399,2.5,0.02,37.812283,-122.296087
1328826400,2.5,0.02,37.812285,-122.296098
1328826401,2.5,0.021,37.81229,-122.296112
1328826402,2.5,0.02,37.812295,-122.296125
1328826403,2.5,0.019,37.8123,-122.296133
1328826404,2.5,0.019,37.812305,-122.296147
1328826405,2.5,0.02,37.81231,-122.296163
1328826406,2.5,0.02,37.812318,-122.296178
1328826407,2.5,0.02,37.812323,-122.296193
1328826408,2.5,0.02,37.812327,-122.296205
1328826409,2.5,0.021,37.812333,-122.296213
1328826410,2.5,0.021,37.812342,-122.296223
1328826411,2.5,0.021,37.812347,-122.296238
1328826412,2.5,0.021,37.812352,-122.296252
1328826413,2.5,0.021,37.812358,-122.296263
1328826414,2.5,0.021,37.812365,-122.296275
1328826415,2.5,0.021,37.812368,-122.296285
1328826416,2.5,0.022,37.812375,-122.296295
1328826417,2.5,0.021,37.812383,-122.296307
1328826418,2.5,0.021,37.81239,-122.29632
1328826419,2.5,0.021,37.812397,-122.296333
1328826420,2.5,0.021,37.812403,-122.296345
1328826421,2.5,0.02,37.812407,-122.29636
1328826422,2.5,0.02,37.812408,-122.296378
1328826423,2.5,0.021,37.812412,-122.296393
1328826424,2.5,0.022,37.812415,-122.296408
1328826425,2.5,0.021,37.812423,-122.296415
1328826426,2.5,0.02,37.812433,-122.29643
1328826427,2.5,0.02,37.812442,-122.296438
1328826428,2.5,0.02,37.81245,-122.296448
1328826429,2.5,0.021,37.81246,-122.296452
1328826430,2.5,0.021,37.812467,-122.29646
1328826431,2.5,0.021,37.812472,-122.29647
1328826432,2.5,0.02,37.812475,-122.296482
1328826433,2.5,0.02,37.81248,-122.296493
1328826434,2.5,0.02,37.812483,-122.296507
1328826435,2.5,0.021,37.812488,-122.296522
1328826436,2.5,0.021,37.812493,-122.296538
1328826437,2.5,0.021,37.812498,-122.296557
1328826438,2.5,0.021,37.812507,-122.296567
1328826439,2.5,0.021,37.812515,-122.296577
1328826440,2.5,0.023,37.812522,-122.296585
1328826441,2.5,0.018,37.812528,-122.296598
1328826442,2.5,0.021,37.812533,-122.29661
1328826443,2.5,0.021,37.81254,-122.296617
1328826444,2.5,0.022,37.812543,-122.296625
1328826445,2.5,0.022,37.812548,-122.296638
1328826446,2.5,0.02,37.812555,-122.296652
1328826447,2.5,0.02,37.812562,-122.296663
1328826448,2.5,0.021,37.81257,-122.296677
1328826449,2.5,0.021,37.81258,-122.296692
1328826450,2.5,0.021,37.812587,-122.296707
1328826451,2.5,0.021,37.812592,-122.296728
1328826452,2.5,0.021,37.812592,-122.296742
1328826453,2.5,0.021,37.812593,-122.296758
1328826454,2.5,0.021,37.812598,-122.296783
1328826455,2.5,0.021,37.812607,-122.296783
1328826456,2.5,0.021,37.81261,-122.296787
1328826457,2.5,0.021,37.812618,-122.296785
1328826458,2.5,0.021,37.812625,-122.296785
1328826459,2.5,0.021,37.812627,-122.296783
1328826460,2.5,0.02,37.812632,-122.296782
1328826461,2.5,0.02,37.812633,-122.29678
1328826462,2.5,0.021,37.812635,-122.29678
1328826463,2.5,0.021,37.81264,-122.296782
1328826464,2.5,0.021,37.812642,-122.296782
1328826465,2.5,0.022,37.812642,-122.296783
1328826466,2.5,0.02,37.812643,-122.296783
1328826467,2.5,0.021,37.812643,-122.296783
1328826468,2.5,0.023,37.81265,-122.296778
1328826469,2.5,0.022,37.81265,-122.296775
1328826470,2.5,0.029,37.812657,-122.296767
1328826471,2.5,0.029,37.81266,-122.296758
1328826472,2.5,0.022,37.812668,-122.29675
1328826473,2.5,0.021,37.812672,-122.29675
1328826474,2.5,0.02,37.812678,-122.296748
1328826475,2.5,0.02,37.81268,-122.296755
1328826476,2.5,0.022,37.812683,-122.296765
1328826477,2.5,0.024,37.812678,-122.296782
1328826478,2.5,0.024,37.812682,-122.296787
1328826479,2.5,0.023,37.812682,-122.296788
1328826480,2.5,0.024,37.812683,-122.296788
1328826481,2.5,0.027,37.812688,-122.29679
1328826482,2.5,0.034,37.812692,-122.296797
1328826483,2.5,0.048,37.812698,-122.296808
1328826484,2.5,0.048,37.8127,-122.296822
1328826485,2.5,0.043,37.812702,-122.296833
1328826486,2.5,0.038,37.812705,-122.296847
1328826487,2.5,0.033,37.812715,-122.296858
1328826488,2.5,0.032,37.81273,-122.29687
1328826489,2.5,0.035,37.812738,-122.296883
1328826490,2.5,0.039,37.812747,-122.296895
1328826491,2.5,0.037,37.81275,-122.296908
1328826492,2.5,0.034,37.812757,-122.29692
1328826493,2.5,0.035,37.812772,-122.296928
1328826494,2.5,0.036,37.812785,-122.296938
1328826495,2.5,0.036,37.812793,-122.296953
1328826496,2.5,0.034,37.812798,-122.296965
1328826497,2.5,0.033,37.812807,-122.296977
1328826498,2.5,0.031,37.81282,-122.296995
1328826499,2.5,0.03,37.81283,-122.297012
1328826500,2.5,0.029,37.81284,-122.29703
1328826501,2.5,0.028,37.81285,-122.297038
1328826502,2.5,0.028,37.812858,-122.297043
1328826503,2.5,0.029,37.812867,-122.297052
1328826504,2.5,0.027,37.812875,-122.29706
1328826505,2.5,0.025,37.812872,-122.29707
1328826506,2.5,0.025,37.812867,-122.297075
1328826507,2.5,0.026,37.812867,-122.297087
1328826508,2.5,0.025,37.812872,-122.297102
1328826509,2.5,0.023,37.812877,-122.297117
1328826510,2.5,0.023,37.812877,-122.29713
1328826511,2.5,0.023,37.812883,-122.297142
1328826512,2.5,0.022,37.812897,-122.297152
1328826513,2.5,0.023,37.812905,-122.297163
1328826514,2.5,0.024,37.812913,-122.297175
1328826515,2.5,0.022,37.812922,-122.297183
1328826516,2.5,0.022,37.812928,-122.297198
1328826517,2.5,0.022,37.812927,-122.297208
1328826518,2.5,0.022,37.81293,-122.297218
1328826519,2.5,0.022,37.812942,-122.297227
1328826520,2.5,0.021,37.81295,-122.297242
1328826521,2.5,0.02,37.812953,-122.297253
1328826522,2.5,0.02,37.812958,-122.297267
1328826523,2.5,0.021,37.81296,-122.29728
1328826524,2.5,0.022,37.812963,-122.29729
1328826525,2.5,0.021,37.812968,-122.297303
1328826526,2.5,0.02,37.812973,-122.297317
1328826527,2.5,0.021,37.81298,-122.29733
1328826528,2.5,0.021,37.812983,-122.29734
1328826529,2.5,0.021,37.812982,-122.297347
1328826530,2.5,0.021,37.812978,-122.297352
1328826531,2.5,0.021,37.812977,-122.297355
1328826532,2.5,0.022,37.812977,-122.297355
1328826533,2.5,0.021,37.812978,-122.297357
1328826534,2.5,0.021,37.812977,-122.297358
1328826535,2.5,0.022,37.812973,-122.29736
1328826536,2.5,0.023,37.812968,-122.297362
1328826537,2.5,0.021,37.812963,-122.297362
1328826538,2.5,0.022,37.812957,-122.297362
1328826539,2.5,0.021,37.812952,-122.297363
1328826540,2.5,0.02,37.812948,-122.297365
1328826541,2.5,0.02,37.812945,-122.297365
1328826542,2.5,0.02,37.812943,-122.297367
1328826543,2.5,0.021,37.812942,-122.297367
1328826544,2.5,0.021,37.812942,-122.297367
1328826545,2.5,0.022,37.81294,-122.297367
1328826546,2.5,0.021,37.812938,-122.297368
1328826547,2.5,0.021,37.812937,-122.297368
1328826548,2.5,0.022,37.812937,-122.29737
1328826549,2.5,0.022,37.81294,-122.297377
1328826550,2.5,0.021,37.812943,-122.297383
1328826551,2.5,0.021,37.812943,-122.297395
1328826552,2.5,0.022,37.812947,-122.297408
1328826553,2.5,0.022,37.812952,-122.297422
1328826554,2.5,0.021,37.812962,-122.29744
1328826555,2.5,0.02,37.812965,-122.297455
1328826556,2.5,0.021,37.812965,-122.297465
1328826557,2.5,0.021,37.812967,-122.297475
1328826558,2.5,0.021,37.812975,-122.297483
1328826559,2.5,0.021,37.812983,-122.297493
1328826560,2.5,0.021,37.812995,-122.297508
1328826561,2.5,0.022,37.813002,-122.29752
1328826562,2.5,0.022,37.813008,-122.297533
1328826563,2.5,0.021,37.81302,-122.297543
1328826564,2.5,0.021,37.813027,-122.297555
1328826565,2.5,0.021,37.813028,-122.297568
1328826566,2.5,0.022,37.813032,-122.297582
1328826567,2.5,0.021,37.81304,-122.297587
1328826568,2.5,0.02,37.813043,-122.2976
1328826569,2.5,0.021,37.813047,-122.297617
1328826570,2.5,0.021,37.813052,-122.297632
1328826571,2.5,0.021,37.813057,-122.297645
1328826572,2.5,0.022,37.813063,-122.297655
1328826573,2.5,0.022,37.813075,-122.29768
1328826574,2.5,0.021,37.813082,-122.297688
1328826575,2.5,0.021,37.81309,-122.297698
1328826576,2.5,0.022,37.8131,-122.29771
1328826577,2.5,0.021,37.813113,-122.297727
1328826578,2.5,0.022,37.813123,-122.29774
1328826579,2.5,0.022,37.813132,-122.297753
1328826580,2.5,0.022,37.813137,-122.297765
1328826581,2.5,0.022,37.813138,-122.297775
1328826582,2.5,0.021,37.813145,-122.297787
1328826583,2.5,0.022,37.81314,-122.297793
1328826584,2.5,0.022,37.813137,-122.297797
1328826585,2.5,0.022,37.813128,-122.297803
1328826586,2.5,0.021,37.813122,-122.297808
1328826587,2.5,0.022,37.81313,-122.297807
1328826588,2.5,0.023,37.813132,-122.297793
1328826589,2.5,0.023,37.813138,-122.297788
1328826590,2.5,0.021,37.813155,-122.297788
1328826591,2.5,0.022,37.813157,-122.297782
1328826592,2.5,0.021,37.813153,-122.297782
1328826593,2.5,0.021,37.813153,-122.29778
1328826594,2.5,0.021,37.813155,-122.297777
1328826595,2.5,0.021,37.813162,-122.297773
1328826596,2.5,0.022,37.813168,-122.297765
1328826597,2.5,0.021,37.813173,-122.297762
1328826598,2.5,0.021,37.81317,-122.297758
1328826599,2.5,0.02,37.813175,-122.297752
1328826600,2.5,0.022,37.813185,-122.29775
1328826601,2.5,0.023,37.81319,-122.297748
1328826602,2.5,0.021,37.813193,-122.297745
1328826603,2.5,0.021,37.813203,-122.297742
1328826604,2.5,0.02,37.813202,-122.297737
1328826605,2.5,0.022,37.813205,-122.297733
1328826606,2.5,0.022,37.813207,-122.297728
