utc,filter,pm,lat,lon
1276835241,10.0,0.068,37.81184,-122.299032
1276835242,10.0,0.069,37.811843,-122.29903
1276835243,10.0,0.066,37.811847,-122.299025
1276835244,10.0,0.064,37.811848,-122.299025
1276835245,10.0,0.068,37.811855,-122.299022
1276835246,10.0,0.067,37.81186,-122.299022
1276835247,10.0,0.068,37.81187,-122.299017
1276835248,10.0,0.067,37.81188,-122.299002
1276835249,10.0,0.065,37.811883,-122.298998
1276835250,10.0,0.058,37.81189,-122.298997
1276835251,10.0,0.051,37.81189,-122.299
1276835252,10.0,0.055,37.811892,-122.29901
1276835253,10.0,0.057,37.811898,-122.299022
1276835254,10.0,0.06,37.811898,-122.29903
1276835255,10.0,0.057,37.811898,-122.299033
1276835256,10.0,0.053,37.811903,-122.299037
1276835257,10.0,0.052,37.811913,-122.299032
1276835258,10.0,0.053,37.811912,-122.29903
1276835259,10.0,0.053,37.811915,-122.299028
1276835260,10.0,0.053,37.811925,-122.29902
1276835261,10.0,0.055,37.811933,-122.299017
1276835262,10.0,0.057,37.811945,-122.299013
1276835263,10.0,0.052,37.81195,-122.299008
1276835264,10.0,0.051,37.811955,-122.299005
1276835265,10.0,0.052,37.81196,-122.299005
1276835266,10.0,0.054,37.811967,-122.299005
1276835267,10.0,0.053,37.811975,-122.299002
1276835268,10.0,0.05,37.811982,-122.299
1276835269,10.0,0.047,37.81199,-122.298993
1276835270,10.0,0.051,37.811995,-122.298993
1276835271,10.0,0.056,37.812002,-122.298993
1276835272,10.0,0.056,37.81201,-122.298988
1276835273,10.0,0.056,37.812017,-122.298985
1276835274,10.0,0.06,37.812022,-122.298982
1276835275,10.0,0.062,37.812028,-122.298982
1276835276,10.0,0.064,37.81204,-122.298973
1276835277,10.0,0.058,37.812047,-122.298968
1276835278,10.0,0.054,37.812048,-122.298972
1276835279,10.0,0.055,37.812055,-122.298962
1276835280,10.0,0.051,37.812062,-122.298952
1276835281,10.0,0.054,37.812067,-122.298953
1276835282,10.0,0.057,37.812078,-122.298943
1276835283,10.0,0.056,37.812082,-122.298943
1276835284,10.0,0.053,37.812087,-122.298943
1276835285,10.0,0.051,37.812092,-122.29894
1276835286,10.0,0.057,37.812098,-122.298937
1276835287,10.0,0.055,37.8121,-122.298933
1276835288,10.0,0.055,37.812105,-122.298932
1276835289,10.0,0.057,37.812112,-122.29892
1276835290,10.0,0.06,37.81212,-122.298905
1276835291,10.0,0.059,37.81213,-122.298893
1276835292,10.0,0.055,37.812138,-122.298887
1276835293,10.0,0.058,37.812147,-122.298877
1276835294,10.0,0.06,37.812158,-122.298865
1276835295,10.0,0.055,37.812165,-122.298857
1276835296,10.0,0.052,37.812172,-122.298852
1276835297,10.0,0.054,37.812182,-122.298843
1276835298,10.0,0.056,37.812187,-122.298842
1276835299,10.0,0.056,37.81219,-122.298833
1276835300,10.0,0.058,37.812197,-122.298833
1276835301,10.0,0.056,37.812203,-122.29883
1276835302,10.0,0.054,37.812212,-122.298823
1276835303,10.0,0.057,37.812222,-122.298813
1276835304,10.0,0.054,37.812223,-122.2988
1276835305,10.0,0.058,37.812228,-122.298797
1276835306,10.0,0.06,37.812233,-122.298787
1276835307,10.0,0.063,37.812237,-122.298775
1276835308,10.0,0.066,37.81224,-122.298763
1276835309,10.0,0.061,37.812245,-122.298748
1276835310,10.0,0.065,37.812255,-122.298732
1276835311,10.0,0.071,37.81227,-122.298717
1276835312,10.0,0.058,37.81228,-122.298703
1276835313,10.0,0.066,37.812287,-122.298693
1276835314,10.0,0.061,37.812293,-122.298678
1276835315,10.0,0.059,37.8123,-122.29867
1276835316,10.0,0.063,37.812308,-122.298667
1276835317,10.0,0.06,37.812315,-122.298663
1276835318,10.0,0.059,37.812322,-122.29866
1276835319,10.0,0.06,37.812332,-122.29865
1276835320,10.0,0.059,37.812347,-122.298632
1276835321,10.0,0.076,37.812355,-122.298625
1276835322,10.0,0.071,37.812363,-122.29862
1276835323,10.0,0.056,37.81237,-122.298615
1276835324,10.0,0.065,37.812373,-122.298615
1276835325,10.0,0.065,37.81238,-122.298615
1276835326,10.0,0.056,37.812387,-122.298613
1276835327,10.0,0.052,37.812397,-122.298605
1276835328,10.0,0.05,37.812407,-122.298593
1276835329,10.0,0.049,37.812415,-122.298583
1276835330,10.0,0.047,37.812423,-122.298577
1276835331,10.0,0.044,37.81243,-122.298573
1276835332,10.0,0.04,37.812432,-122.298575
1276835333,10.0,0.041,37.812437,-122.298572
1276835334,10.0,0.038,37.812448,-122.298567
1276835335,10.0,0.042,37.812458,-122.29856
1276835336,10.0,0.043,37.812472,-122.298552
1276835337,10.0,0.044,37.812483,-122.298545
1276835338,10.0,0.047,37.81249,-122.298528
1276835339,10.0,0.035,37.812495,-122.29852
1276835340,10.0,0.039,37.812498,-122.29851
1276835341,10.0,0.043,37.812498,-122.2985
1276835342,10.0,0.042,37.812498,-122.298492
1276835343,10.0,0.041,37.812507,-122.298485
1276835344,10.0,0.044,37.812508,-122.29848
1276835345,10.0,0.043,37.812513,-122.298477
1276835346,10.0,0.041,37.812525,-122.298473
1276835347,10.0,0.041,37.812533,-122.298473
1276835348,10.0,0.036,37.81254,-122.298478
1276835349,10.0,0.032,37.812557,-122.298475
1276835350,10.0,0.034,37.812567,-122.298477
1276835351,10.0,0.037,37.812577,-122.298475
1276835352,10.0,0.036,37.812585,-122.298473
1276835353,10.0,0.037,37.812593,-122.298472
1276835354,10.0,0.033,37.8126,-122.29847
1276835355,10.0,0.037,37.812605,-122.298472
1276835356,10.0,0.037,37.812615,-122.298465
1276835357,10.0,0.039,37.812625,-122.298453
1276835358,10.0,0.038,37.812637,-122.29844
1276835359,10.0,0.036,37.812648,-122.298428
1276835360,10.0,0.034,37.812655,-122.298428
1276835361,10.0,0.041,37.812657,-122.298433
1276835362,10.0,0.042,37.812663,-122.298427
1276835363,10.0,0.039,37.812668,-122.298418
1276835364,10.0,0.039,37.81267,-122.298422
1276835365,10.0,0.041,37.812675,-122.298422
1276835366,10.0,0.04,37.812683,-122.298425
1276835367,10.0,0.042,37.81269,-122.298423
1276835368,10.0,0.041,37.812697,-122.298422
1276835369,10.0,0.046,37.812707,-122.29842
1276835370,10.0,0.047,37.81271,-122.298425
1276835371,10.0,0.039,37.812718,-122.298413
1276835372,10.0,0.042,37.812727,-122.298407
1276835373,10.0,0.043,37.812735,-122.298403
1276835374,10.0,0.043,37.812747,-122.298395
1276835375,10.0,0.041,37.812755,-122.298397
1276835376,10.0,0.042,37.812767,-122.29839
1276835377,10.0,0.042,37.812778,-122.298393
1276835378,10.0,0.038,37.812785,-122.298402
1276835379,10.0,0.039,37.812793,-122.298405
1276835380,10.0,0.038,37.812802,-122.2984
1276835381,10.0,0.036,37.812808,-122.298392
1276835382,10.0,0.039,37.812818,-122.298382
1276835383,10.0,0.038,37.812823,-122.29838
1276835384,10.0,0.041,37.812828,-122.298373
1276835385,10.0,0.046,37.812832,-122.298363
1276835386,10.0,0.042,37.812835,-122.298352
1276835387,10.0,0.043,37.812842,-122.298343
1276835388,10.0,0.044,37.812845,-122.298335
1276835389,10.0,0.04,37.812845,-122.298332
1276835390,10.0,0.038,37.812855,-122.298328
1276835391,10.0,0.041,37.812862,-122.298332
1276835392,10.0,0.049,37.81287,-122.298328
1276835393,10.0,0.047,37.812878,-122.298328
1276835394,10.0,0.047,37.812877,-122.298327
1276835395,10.0,0.047,37.812877,-122.298327
1276835396,10.0,0.051,37.812877,-122.298327
1276835397,10.0,0.051,37.812878,-122.298323
1276835398,10.0,0.044,37.81288,-122.29832
1276835399,10.0,0.047,37.812877,-122.298332
1276835400,10.0,0.05,37.81288,-122.298337
1276835401,10.0,0.047,37.812883,-122.298333
1276835402,10.0,0.048,37.81289,-122.298335
1276835403,10.0,0.045,37.812895,-122.298335
1276835404,10.0,0.045,37.812898,-122.298338
1276835405,10.0,0.049,37.812905,-122.298333
1276835406,10.0,0.047,37.812912,-122.298332
1276835407,10.0,0.045,37.812922,-122.298328
1276835408,10.0,0.047,37.812927,-122.298322
1276835409,10.0,0.047,37.812935,-122.298317
1276835410,10.0,0.049,37.812942,-122.29831
1276835411,10.0,0.048,37.812948,-122.298307
1276835412,10.0,0.041,37.812958,-122.298305
1276835413,10.0,0.045,37.812973,-122.298298
1276835414,10.0,0.048,37.812983,-122.298295
1276835415,10.0,0.046,37.812997,-122.2983
1276835416,10.0,0.046,37.813008,-122.298295
1276835417,10.0,0.042,37.813022,-122.2983
1276835418,10.0,0.044,37.81303,-122.29829
1276835419,10.0,0.045,37.813038,-122.298282
1276835420,10.0,0.042,37.81305,-122.298262
1276835421,10.0,0.04,37.81306,-122.29826
1276835422,10.0,0.045,37.813072,-122.298248
1276835423,10.0,0.047,37.81308,-122.298242
1276835424,10.0,0.053,37.813087,-122.298238
1276835425,10.0,0.05,37.813095,-122.298228
1276835426,10.0,0.043,37.813107,-122.298222
1276835427,10.0,0.043,37.813117,-122.298225
1276835428,10.0,0.043,37.813127,-122.298225
1276835429,10.0,0.045,37.813135,-122.298222
1276835430,10.0,0.042,37.813142,-122.298213
1276835431,10.0,0.038,37.813152,-122.298205
1276835432,10.0,0.038,37.813158,-122.298207
1276835433,10.0,0.036,37.813165,-122.298203
1276835434,10.0,0.037,37.813175,-122.29819
1276835435,10.0,0.042,37.813187,-122.298182
1276835436,10.0,0.041,37.8132,-122.298172
1276835437,10.0,0.037,37.813217,-122.298165
1276835438,10.0,0.04,37.813215,-122.298127
1276835439,10.0,0.042,37.813225,-122.298117
1276835440,10.0,0.04,37.81323,-122.2981
1276835441,10.0,0.039,37.813237,-122.298082
1276835442,10.0,0.043,37.813228,-122.298073
1276835443,10.0,0.043,37.813242,-122.29805
1276835444,10.0,0.036,37.81324,-122.29803
1276835445,10.0,0.038,37.813233,-122.298008
1276835446,10.0,0.037,37.813243,-122.297983
1276835447,10.0,0.035,37.813253,-122.29796
1276835448,10.0,0.04,37.813267,-122.297935
1276835449,10.0,0.041,37.813277,-122.297917
1276835450,10.0,0.039,37.81329,-122.297905
1276835451,10.0,0.038,37.813285,-122.297898
1276835452,10.0,0.038,37.813295,-122.297882
1276835453,10.0,0.041,37.813305,-122.297865
1276835454,10.0,0.034,37.813305,-122.297855
1276835455,10.0,0.036,37.813302,-122.297845
1276835456,10.0,0.033,37.813282,-122.297835
1276835457,10.0,0.031,37.813268,-122.29783
1276835458,10.0,0.027,37.813258,-122.297818
1276835459,10.0,0.023,37.813255,-122.29781
1276835460,10.0,0.024,37.81325,-122.29781
1276835461,10.0,0.025,37.813213,-122.297797
1276835462,10.0,0.025,37.813187,-122.297793
1276835463,10.0,0.022,37.813173,-122.297792
1276835464,10.0,0.022,37.81317,-122.29781
1276835465,10.0,0.022,37.813158,-122.297823
1276835466,10.0,0.021,37.813155,-122.297827
1276835467,10.0,0.023,37.813147,-122.297812
1276835468,10.0,0.026,37.813147,-122.297805
1276835469,10.0,0.029,37.813155,-122.29781
1276835470,10.0,0.028,37.813155,-122.29782
1276835471,10.0,0.029,37.813147,-122.297827
1276835472,10.0,0.025,37.813137,-122.297828
1276835473,10.0,0.024,37.813133,-122.297835
1276835474,10.0,0.026,37.813142,-122.297833
1276835475,10.0,0.027,37.813143,-122.297843
1276835476,10.0,0.025,37.813145,-122.29784
1276835477,10.0,0.02,37.81314,-122.297852
1276835478,10.0,0.021,37.813123,-122.297848
1276835479,10.0,0.025,37.813108,-122.297852
1276835480,10.0,0.026,37.813102,-122.297842
1276835481,10.0,0.025,37.813117,-122.297843
1276835482,10.0,0.026,37.813138,-122.297833
1276835483,10.0,0.025,37.81314,-122.297838
1276835484,10.0,0.025,37.813143,-122.297843
1276835485,10.0,0.027,37.813132,-122.29785
1276835486,10.0,0.023,37.813115,-122.297843
1276835487,10.0,0.023,37.813088,-122.297848
1276835488,10.0,0.023,37.81307,-122.297855
1276835489,10.0,0.026,37.813055,-122.29787
1276835490,10.0,0.024,37.813047,-122.297872
1276835491,10.0,0.025,37.813048,-122.29788
1276835492,10.0,0.023,37.813055,-122.297897
1276835493,10.0,0.023,37.813053,-122.2979
1276835494,10.0,0.026,37.813048,-122.297885
1276835495,10.0,0.024,37.813053,-122.29787
1276835496,10.0,0.023,37.813063,-122.297863
1276835497,10.0,0.023,37.813072,-122.297863
1276835498,10.0,0.023,37.813062,-122.297867
1276835499,10.0,0.024,37.813062,-122.29787
1276835500,10.0,0.023,37.813068,-122.297872
1276835501,10.0,0.036,37.813072,-122.297858
1276835502,10.0,0.06,37.813073,-122.297867
1276835503,10.0,0.107,37.81307,-122.297885
1276835504,10.0,0.023,37.81306,-122.297893
1276835505,10.0,0.025,37.813078,-122.297892
1276835506,10.0,0.035,37.813093,-122.297887
1276835507,10.0,0.025,37.813108,-122.297883
1276835508,10.0,0.023,37.813125,-122.297875
1276835509,10.0,0.024,37.813133,-122.29788
