utc,filter,pm,lat,lon
1312487808,2.5,0.039,37.813017,-122.298105
1312487809,2.5,0.062,37.813015,-122.298093
1312487810,2.5,0.051,37.81302,-122.298078
1312487811,2.5,0.007,37.813018,-122.298067
1312487812,2.5,0.01,37.813033,-122.298058
1312487813,2.5,0.008,37.81305,-122.29805
1312487814,2.5,0.04,37.813047,-122.298047
1312487815,2.5,0.017,37.813043,-122.298045
1312487816,2.5,0.0,37.813052,-122.298057
1312487817,2.5,0.0,37.813052,-122.298063
1312487818,2.5,0.0,37.81306,-122.298065
1312487819,2.5,0.0,37.813072,-122.298058
1312487820,2.5,0.0,37.81308,-122.298048
1312487821,2.5,0.0,37.813085,-122.298038
1312487822,2.5,0.0,37.813087,-122.298023
1312487823,2.5,0.0,37.81309,-122.29801
1312487824,2.5,0.0,37.813097,-122.298003
1312487825,2.5,0.0,37.813108,-122.297998
1312487826,2.5,0.002,37.81312,-122.297993
1312487827,2.5,0.001,37.813122,-122.29798
1312487828,2.5,0.0,37.813128,-122.297975
1312487829,2.5,0.0,37.813133,-122.297962
1312487830,2.5,0.0,37.81313,-122.29794
1312487831,2.5,0.0,37.813127,-122.297922
1312487832,2.5,0.0,37.813118,-122.297898
1312487833,2.5,0.0,37.813112,-122.29788
1312487834,2.5,0.0,37.813103,-122.297868
1312487835,2.5,0.0,37.813097,-122.297858
1312487836,2.5,0.0,37.81309,-122.297848
1312487837,2.5,0.0,37.813103,-122.297837
1312487838,2.5,0.0,37.81311,-122.297838
1312487839,2.5,0.0,37.81311,-122.297847
1312487840,2.5,0.0,37.813108,-122.297847
1312487841,2.5,0.0,37.8131,-122.297853
1312487842,2.5,0.0,37.813102,-122.29785
1312487843,2.5,0.0,37.813112,-122.297845
1312487844,2.5,0.0,37.813123,-122.297843
1312487845,2.5,0.0,37.81313,-122.297843
1312487846,2.5,0.008,37.813125,-122.297848
1312487847,2.5,0.022,37.81312,-122.297857
1312487848,2.5,0.007,37.813118,-122.297862
1312487849,2.5,0.0,37.813113,-122.297848
1312487850,2.5,0.001,37.81311,-122.297838
1312487851,2.5,0.063,37.81311,-122.29783
1312487852,2.5,0.0,37.813102,-122.297832
1312487853,2.5,0.0,37.813085,-122.29783
1312487854,2.5,0.0,37.813078,-122.297812
1312487855,2.5,0.0,37.813085,-122.297798
1312487856,2.5,0.0,37.813092,-122.297783
1312487857,2.5,0.0,37.813103,-122.297772
1312487858,2.5,0.0,37.813102,-122.29777
1312487859,2.5,0.0,37.813118,-122.297765
1312487860,2.5,0.066,37.813132,-122.297758
1312487861,2.5,0.127,37.81314,-122.297753
1312487862,2.5,0.012,37.813162,-122.297742
1312487863,2.5,0.005,37.813157,-122.297732
1312487864,2.5,0.004,37.813142,-122.297738
1312487865,2.5,0.005,37.813143,-122.297752
1312487866,2.5,0.004,37.81315,-122.297767
1312487867,2.5,0.004,37.813152,-122.297778
1312487868,2.5,0.004,37.813147,-122.297788
1312487869,2.5,0.003,37.813127,-122.297793
1312487870,2.5,0.004,37.813113,-122.297798
1312487871,2.5,0.004,37.813103,-122.297798
1312487872,2.5,0.004,37.813093,-122.297793
1312487873,2.5,0.003,37.813098,-122.297783
1312487874,2.5,0.003,37.813098,-122.297778
1312487875,2.5,0.003,37.813083,-122.297778
1312487876,2.5,0.003,37.813078,-122.297777
