utc,filter,pm,lat,lon
1297907312,2.5,0.004,37.813308,-122.294272
1297907313,2.5,0.005,37.813297,-122.294282
1297907314,2.5,0.003,37.813292,-122.29429
1297907315,2.5,0.003,37.813282,-122.294297
1297907316,2.5,0.004,37.813275,-122.294307
1297907317,2.5,0.005,37.813267,-122.29432
1297907318,2.5,0.005,37.813257,-122.294333
1297907319,2.5,0.004,37.813247,-122.294338
1297907320,2.5,0.005,37.813238,-122.294338
1297907321,2.5,0.004,37.81323,-122.294342
1297907322,2.5,0.004,37.813222,-122.294352
1297907323,2.5,0.004,37.813212,-122.294357
1297907324,2.5,0.003,37.813205,-122.294367
1297907325,2.5,0.004,37.813195,-122.294385
1297907326,2.5,0.004,37.813182,-122.294397
1297907327,2.5,0.004,37.813172,-122.29441
1297907328,2.5,0.005,37.813158,-122.294417
1297907329,2.5,0.005,37.813148,-122.294427
1297907330,2.5,0.004,37.813135,-122.294442
1297907331,2.5,0.005,37.81313,-122.294452
1297907332,2.5,0.005,37.813123,-122.294463
1297907333,2.5,0.004,37.813113,-122.294473
1297907334,2.5,0.004,37.813098,-122.294487
1297907335,2.5,0.003,37.813088,-122.294493
1297907336,2.5,0.003,37.813072,-122.294502
1297907337,2.5,0.004,37.81306,-122.294507
1297907338,2.5,0.003,37.813055,-122.294512
1297907339,2.5,0.004,37.813048,-122.294515
1297907340,2.5,0.005,37.813043,-122.294523
1297907341,2.5,0.005,37.813035,-122.294537
1297907342,2.5,0.004,37.81303,-122.294542
1297907343,2.5,0.004,37.813022,-122.29455
1297907344,2.5,0.004,37.813008,-122.294565
1297907345,2.5,0.004,37.813,-122.29457
1297907346,2.5,0.004,37.812995,-122.294577
1297907347,2.5,0.004,37.812985,-122.294585
1297907348,2.5,0.004,37.812977,-122.29459
1297907349,2.5,0.004,37.812967,-122.2946
1297907350,2.5,0.004,37.812958,-122.294607
1297907351,2.5,0.003,37.812953,-122.294612
1297907352,2.5,0.004,37.812947,-122.29462
1297907353,2.5,0.004,37.812938,-122.294627
1297907354,2.5,0.004,37.81293,-122.294637
1297907355,2.5,0.004,37.812922,-122.294642
1297907356,2.5,0.005,37.812912,-122.294648
1297907357,2.5,0.005,37.8129,-122.294657
1297907358,2.5,0.004,37.812885,-122.294668
1297907359,2.5,0.004,37.812875,-122.294673
1297907360,2.5,0.008,37.812865,-122.294677
1297907361,2.5,0.01,37.81285,-122.294685
1297907362,2.5,0.016,37.812845,-122.29469
1297907363,2.5,0.017,37.812828,-122.294707
1297907364,2.5,0.004,37.812817,-122.294718
1297907365,2.5,0.004,37.812803,-122.294732
1297907366,2.5,0.004,37.812795,-122.294743
1297907367,2.5,0.005,37.812782,-122.294752
1297907368,2.5,0.005,37.812768,-122.294763
1297907369,2.5,0.005,37.812755,-122.294778
1297907370,2.5,0.006,37.812742,-122.294793
1297907371,2.5,0.006,37.812733,-122.294795
1297907372,2.5,0.005,37.812722,-122.294797
1297907373,2.5,0.004,37.81271,-122.294798
1297907374,2.5,0.005,37.812703,-122.2948
1297907375,2.5,0.006,37.812697,-122.294802
1297907376,2.5,0.006,37.812687,-122.294817
1297907377,2.5,0.005,37.81268,-122.294823
1297907378,2.5,0.005,37.81267,-122.29483
1297907379,2.5,0.005,37.812663,-122.294828
1297907380,2.5,0.008,37.812653,-122.294832
1297907381,2.5,0.008,37.812645,-122.294835
1297907382,2.5,0.005,37.81264,-122.294843
1297907383,2.5,0.004,37.812632,-122.294853
1297907384,2.5,0.005,37.812622,-122.294858
1297907385,2.5,0.004,37.812613,-122.294865
1297907386,2.5,0.005,37.812607,-122.294867
1297907387,2.5,0.006,37.8126,-122.294872
1297907388,2.5,0.006,37.81259,-122.29488
1297907389,2.5,0.005,37.812577,-122.294892
1297907390,2.5,0.006,37.812565,-122.294897
1297907391,2.5,0.006,37.812555,-122.294908
1297907392,2.5,0.005,37.812543,-122.294922
1297907393,2.5,0.007,37.812532,-122.29493
1297907394,2.5,0.007,37.81252,-122.294942
1297907395,2.5,0.007,37.812508,-122.294958
1297907396,2.5,0.007,37.812498,-122.294965
1297907397,2.5,0.007,37.812488,-122.29498
1297907398,2.5,0.007,37.812478,-122.29499
1297907399,2.5,0.006,37.81247,-122.294995
1297907400,2.5,0.006,37.812463,-122.295
1297907401,2.5,0.005,37.812458,-122.295
1297907402,2.5,0.005,37.812452,-122.295008
1297907403,2.5,0.005,37.812443,-122.295018
1297907404,2.5,0.005,37.812437,-122.295022
1297907405,2.5,0.005,37.812425,-122.295022
1297907406,2.5,0.005,37.812415,-122.295027
1297907407,2.5,0.005,37.812407,-122.295032
1297907408,2.5,0.005,37.812397,-122.295037
1297907409,2.5,0.006,37.812387,-122.295043
1297907410,2.5,0.006,37.812382,-122.295052
1297907411,2.5,0.006,37.812372,-122.295057
1297907412,2.5,0.006,37.812365,-122.295065
1297907413,2.5,0.006,37.812353,-122.295078
1297907414,2.5,0.005,37.812343,-122.295088
1297907415,2.5,0.005,37.812335,-122.295097
1297907416,2.5,0.004,37.812325,-122.295107
1297907417,2.5,0.006,37.812315,-122.295115
1297907418,2.5,0.005,37.812303,-122.295123
1297907419,2.5,0.004,37.81229,-122.295128
1297907420,2.5,0.005,37.81228,-122.295137
1297907421,2.5,0.005,37.812272,-122.29514
1297907422,2.5,0.006,37.812262,-122.295148
1297907423,2.5,0.006,37.812255,-122.295153
1297907424,2.5,0.005,37.812247,-122.295163
1297907425,2.5,0.005,37.812233,-122.29517
1297907426,2.5,0.005,37.81222,-122.295175
1297907427,2.5,0.005,37.812208,-122.295183
1297907428,2.5,0.004,37.812198,-122.29519
1297907429,2.5,0.004,37.81219,-122.295207
1297907430,2.5,0.004,37.812185,-122.29521
1297907431,2.5,0.004,37.812177,-122.295223
1297907432,2.5,0.004,37.812178,-122.295233
1297907433,2.5,0.004,37.812178,-122.295245
1297907434,2.5,0.004,37.812177,-122.295262
1297907435,2.5,0.005,37.812178,-122.295275
1297907436,2.5,0.004,37.812183,-122.295288
1297907437,2.5,0.003,37.812187,-122.295298
1297907438,2.5,0.003,37.812188,-122.29531
1297907439,2.5,0.004,37.812192,-122.295323
1297907440,2.5,0.003,37.812195,-122.295337
1297907441,2.5,0.003,37.8122,-122.29535
1297907442,2.5,0.003,37.812205,-122.295365
1297907443,2.5,0.004,37.812212,-122.295377
1297907444,2.5,0.004,37.812218,-122.295387
1297907445,2.5,0.003,37.812223,-122.295395
1297907446,2.5,0.005,37.81223,-122.2954
1297907447,2.5,0.004,37.812233,-122.295408
1297907448,2.5,0.004,37.812232,-122.295425
1297907449,2.5,0.004,37.812237,-122.295432
1297907450,2.5,0.005,37.812242,-122.29545
1297907451,2.5,0.004,37.812248,-122.295457
1297907452,2.5,0.004,37.812253,-122.295463
1297907453,2.5,0.004,37.81226,-122.295473
1297907454,2.5,0.004,37.812267,-122.295482
1297907455,2.5,0.007,37.812275,-122.295495
1297907456,2.5,0.008,37.812287,-122.295515
1297907457,2.5,0.004,37.812297,-122.295532
1297907458,2.5,0.004,37.812308,-122.295543
1297907459,2.5,0.005,37.812317,-122.295555
1297907460,2.5,0.005,37.812322,-122.295565
1297907461,2.5,0.003,37.812323,-122.295583
1297907462,2.5,0.004,37.812327,-122.295595
1297907463,2.5,0.005,37.812333,-122.295612
1297907464,2.5,0.004,37.812338,-122.295622
1297907465,2.5,0.003,37.812338,-122.295633
1297907466,2.5,0.004,37.812342,-122.295642
1297907467,2.5,0.004,37.812347,-122.29565
1297907468,2.5,0.004,37.81235,-122.295663
1297907469,2.5,0.004,37.812358,-122.295675
1297907470,2.5,0.005,37.81237,-122.295692
1297907471,2.5,0.006,37.81238,-122.29571
1297907472,2.5,0.004,37.812387,-122.29572
1297907473,2.5,0.004,37.812397,-122.295732
1297907474,2.5,0.005,37.812403,-122.295747
1297907475,2.5,0.004,37.81241,-122.295763
1297907476,2.5,0.003,37.812413,-122.295772
1297907477,2.5,0.004,37.812417,-122.295783
1297907478,2.5,0.003,37.81242,-122.295798
1297907479,2.5,0.005,37.812423,-122.295808
1297907480,2.5,0.005,37.81243,-122.295812
1297907481,2.5,0.004,37.812437,-122.295815
1297907482,2.5,0.003,37.812447,-122.295823
1297907483,2.5,0.003,37.812452,-122.295837
1297907484,2.5,0.003,37.812458,-122.295842
1297907485,2.5,0.004,37.812465,-122.295848
1297907486,2.5,0.004,37.81247,-122.295862
1297907487,2.5,0.004,37.81248,-122.29588
1297907488,2.5,0.005,37.812492,-122.295897
1297907489,2.5,0.004,37.812505,-122.295907
1297907490,2.5,0.004,37.812515,-122.295925
1297907491,2.5,0.004,37.812522,-122.295938
1297907492,2.5,0.003,37.812527,-122.295952
1297907493,2.5,0.004,37.812528,-122.295958
1297907494,2.5,0.005,37.812533,-122.295968
1297907495,2.5,0.003,37.812537,-122.295983
1297907496,2.5,0.004,37.812543,-122.296
1297907497,2.5,0.003,37.81255,-122.296012
1297907498,2.5,0.004,37.812563,-122.296025
1297907499,2.5,0.005,37.812568,-122.296042
1297907500,2.5,0.004,37.812573,-122.29606
1297907501,2.5,0.004,37.812575,-122.29608
1297907502,2.5,0.004,37.812578,-122.296098
1297907503,2.5,0.004,37.812582,-122.296113
1297907504,2.5,0.003,37.81259,-122.296125
1297907505,2.5,0.004,37.812598,-122.296138
1297907506,2.5,0.003,37.812607,-122.296148
1297907507,2.5,0.004,37.812615,-122.296158
1297907508,2.5,0.005,37.812617,-122.296182
1297907509,2.5,0.003,37.812622,-122.296197
1297907510,2.5,0.004,37.812627,-122.29621
1297907511,2.5,0.006,37.81263,-122.296225
1297907512,2.5,0.006,37.812635,-122.29624
1297907513,2.5,0.004,37.812643,-122.296248
1297907514,2.5,0.003,37.81265,-122.296255
1297907515,2.5,0.004,37.812658,-122.296263
1297907516,2.5,0.004,37.812665,-122.296272
1297907517,2.5,0.003,37.81267,-122.296292
1297907518,2.5,0.003,37.81268,-122.296307
1297907519,2.5,0.003,37.812685,-122.296325
1297907520,2.5,0.004,37.81269,-122.296342
1297907521,2.5,0.005,37.812692,-122.296358
1297907522,2.5,0.004,37.812695,-122.296377
1297907523,2.5,0.005,37.8127,-122.296388
1297907524,2.5,0.005,37.812703,-122.296403
1297907525,2.5,0.004,37.812708,-122.296417
1297907526,2.5,0.004,37.812717,-122.296428
1297907527,2.5,0.004,37.812723,-122.29644
1297907528,2.5,0.003,37.81273,-122.296452
1297907529,2.5,0.005,37.812738,-122.296463
1297907530,2.5,0.005,37.812743,-122.296475
1297907531,2.5,0.004,37.812748,-122.296488
1297907532,2.5,0.004,37.812753,-122.2965
1297907533,2.5,0.004,37.812757,-122.296513
1297907534,2.5,0.004,37.812767,-122.296525
1297907535,2.5,0.004,37.812773,-122.296537
1297907536,2.5,0.004,37.81278,-122.296548
1297907537,2.5,0.004,37.812787,-122.296558
1297907538,2.5,0.003,37.812793,-122.296565
1297907539,2.5,0.003,37.812802,-122.296573
1297907540,2.5,0.003,37.812808,-122.296583
1297907541,2.5,0.003,37.812813,-122.296593
1297907542,2.5,0.004,37.812818,-122.296603
1297907543,2.5,0.004,37.812822,-122.296615
1297907544,2.5,0.003,37.812827,-122.296627
1297907545,2.5,0.004,37.81283,-122.296637
1297907546,2.5,0.004,37.812835,-122.296645
1297907547,2.5,0.004,37.81284,-122.296658
1297907548,2.5,0.004,37.812848,-122.296667
1297907549,2.5,0.004,37.812855,-122.29668
1297907550,2.5,0.004,37.81286,-122.296693
1297907551,2.5,0.004,37.812868,-122.296707
1297907552,2.5,0.005,37.812873,-122.296722
1297907553,2.5,0.005,37.81288,-122.296733
1297907554,2.5,0.003,37.812887,-122.296747
1297907555,2.5,0.004,37.812892,-122.29676
1297907556,2.5,0.004,37.812895,-122.296773
1297907557,2.5,0.005,37.8129,-122.296785
1297907558,2.5,0.005,37.812905,-122.296797
1297907559,2.5,0.006,37.81291,-122.296808
1297907560,2.5,0.006,37.812915,-122.296818
1297907561,2.5,0.004,37.812922,-122.296828
1297907562,2.5,0.004,37.812927,-122.29684
1297907563,2.5,0.004,37.812932,-122.296852
1297907564,2.5,0.003,37.812938,-122.296863
1297907565,2.5,0.005,37.812945,-122.296875
1297907566,2.5,0.005,37.812953,-122.296887
1297907567,2.5,0.004,37.812962,-122.296897
1297907568,2.5,0.004,37.81297,-122.296907
1297907569,2.5,0.004,37.812978,-122.296918
1297907570,2.5,0.004,37.812982,-122.296932
1297907571,2.5,0.004,37.812987,-122.296943
1297907572,2.5,0.006,37.812995,-122.296953
1297907573,2.5,0.005,37.813002,-122.296963
1297907574,2.5,0.005,37.813005,-122.296975
1297907575,2.5,0.004,37.813008,-122.296985
1297907576,2.5,0.004,37.813015,-122.296997
1297907577,2.5,0.004,37.813015,-122.297015
1297907578,2.5,0.004,37.813017,-122.297032
1297907579,2.5,0.005,37.813023,-122.297043
1297907580,2.5,0.004,37.813033,-122.297055
1297907581,2.5,0.003,37.813042,-122.297068
1297907582,2.5,0.005,37.813047,-122.297078
1297907583,2.5,0.005,37.813052,-122.297088
1297907584,2.5,0.004,37.813058,-122.297098
1297907585,2.5,0.004,37.813067,-122.297107
1297907586,2.5,0.004,37.813075,-122.297115
1297907587,2.5,0.004,37.813078,-122.297123
1297907588,2.5,0.004,37.813078,-122.297137
1297907589,2.5,0.004,37.813082,-122.297148
1297907590,2.5,0.005,37.813087,-122.29716
1297907591,2.5,0.004,37.813092,-122.29717
1297907592,2.5,0.004,37.813095,-122.297182
1297907593,2.5,0.005,37.813098,-122.297193
1297907594,2.5,0.004,37.813103,-122.297205
1297907595,2.5,0.005,37.813108,-122.297217
1297907596,2.5,0.004,37.813112,-122.297228
1297907597,2.5,0.004,37.813117,-122.297243
1297907598,2.5,0.004,37.81312,-122.297258
1297907599,2.5,0.004,37.813125,-122.29727
1297907600,2.5,0.003,37.81313,-122.297282
1297907601,2.5,0.005,37.813137,-122.297295
1297907602,2.5,0.005,37.813143,-122.297307
1297907603,2.5,0.004,37.813147,-122.297318
1297907604,2.5,0.004,37.813143,-122.297332
1297907605,2.5,0.005,37.813142,-122.297342
1297907606,2.5,0.005,37.81314,-122.297357
1297907607,2.5,0.005,37.81314,-122.29737
1297907608,2.5,0.003,37.813142,-122.297385
1297907609,2.5,0.004,37.813142,-122.297402
1297907610,2.5,0.004,37.813145,-122.29742
1297907611,2.5,0.004,37.81315,-122.297437
1297907612,2.5,0.003,37.813155,-122.297452
1297907613,2.5,0.005,37.813155,-122.297467
1297907614,2.5,0.005,37.813153,-122.297487
1297907615,2.5,0.002,37.813155,-122.297498
1297907616,2.5,0.004,37.813158,-122.29751
1297907617,2.5,0.004,37.81316,-122.297527
1297907618,2.5,0.005,37.813162,-122.29754
1297907619,2.5,0.005,37.813165,-122.297553
1297907620,2.5,0.004,37.813167,-122.297568
1297907621,2.5,0.004,37.813168,-122.297582
1297907622,2.5,0.004,37.81317,-122.297593
1297907623,2.5,0.005,37.813172,-122.297607
1297907624,2.5,0.006,37.813172,-122.297623
1297907625,2.5,0.005,37.813172,-122.29764
1297907626,2.5,0.005,37.813172,-122.297658
1297907627,2.5,0.005,37.813172,-122.297672
1297907628,2.5,0.005,37.813175,-122.297685
1297907629,2.5,0.006,37.813178,-122.29769
1297907630,2.5,0.006,37.813182,-122.297693
1297907631,2.5,0.005,37.813185,-122.2977
1297907632,2.5,0.005,37.813188,-122.297708
1297907633,2.5,0.006,37.81319,-122.297717
1297907634,2.5,0.006,37.813192,-122.29772
1297907635,2.5,0.006,37.813192,-122.297723
1297907636,2.5,0.006,37.813192,-122.297728
1297907637,2.5,0.005,37.813192,-122.29773
1297907638,2.5,0.005,37.813197,-122.29773
1297907639,2.5,0.004,37.813197,-122.297733
1297907640,2.5,0.005,37.813192,-122.297735
1297907641,2.5,0.006,37.813188,-122.297742
1297907642,2.5,0.005,37.81319,-122.297743
1297907643,2.5,0.004,37.813193,-122.297747
1297907644,2.5,0.004,37.813198,-122.29775
1297907645,2.5,0.005,37.8132,-122.29775
1297907646,2.5,0.007,37.813193,-122.297748
1297907647,2.5,0.007,37.81319,-122.29775
1297907648,2.5,0.007,37.813187,-122.297757
1297907649,2.5,0.006,37.813182,-122.297765
1297907650,2.5,0.005,37.813178,-122.297768
1297907651,2.5,0.005,37.813175,-122.297768
1297907652,2.5,0.006,37.813173,-122.297763
1297907653,2.5,0.006,37.813168,-122.297762
1297907654,2.5,0.006,37.81316,-122.297767
1297907655,2.5,0.005,37.81316,-122.297765
1297907656,2.5,0.005,37.813168,-122.297763
1297907657,2.5,0.006,37.813162,-122.297748
1297907658,2.5,0.007,37.813152,-122.29774
1297907659,2.5,0.006,37.813142,-122.297745
1297907660,2.5,0.006,37.813137,-122.297738
1297907661,2.5,0.005,37.813132,-122.297743
1297907662,2.5,0.006,37.813127,-122.297752
1297907663,2.5,0.007,37.81312,-122.297753
1297907664,2.5,0.007,37.813113,-122.297747
1297907665,2.5,0.005,37.813098,-122.297743
1297907666,2.5,0.006,37.813102,-122.297735
1297907667,2.5,0.007,37.813103,-122.297722
1297907668,2.5,0.006,37.813108,-122.297715
1297907669,2.5,0.006,37.813102,-122.297705
