utc,filter,pm,lat,lon
1267477423,2.5,0.013,37.812927,-122.294798
1267477424,2.5,0.012,37.812907,-122.294787
1267477425,2.5,0.012,37.812913,-122.294802
1267477426,2.5,0.013,37.812905,-122.294797
1267477427,2.5,0.012,37.812897,-122.294798
1267477428,2.5,0.012,37.8129,-122.294797
1267477429,2.5,0.012,37.812898,-122.294798
1267477430,2.5,0.011,37.812898,-122.294792
1267477431,2.5,0.01,37.812907,-122.294803
1267477432,2.5,0.01,37.812903,-122.294795
1267477433,2.5,0.011,37.812905,-122.294798
1267477434,2.5,0.013,37.812883,-122.294788
1267477435,2.5,0.014,37.812892,-122.294795
1267477436,2.5,0.012,37.812905,-122.2948
1267477437,2.5,0.011,37.812912,-122.294802
1267477438,2.5,0.012,37.812903,-122.294795
1267477439,2.5,0.012,37.812895,-122.29479
1267477440,2.5,0.012,37.812885,-122.294792
1267477441,2.5,0.011,37.81289,-122.294815
1267477442,2.5,0.011,37.812878,-122.294815
1267477443,2.5,0.012,37.812873,-122.294818
1267477444,2.5,0.013,37.812848,-122.294808
1267477445,2.5,0.012,37.812832,-122.294805
1267477446,2.5,0.012,37.812818,-122.294805
1267477447,2.5,0.013,37.812797,-122.294793
1267477448,2.5,0.013,37.812778,-122.294785
1267477449,2.5,0.012,37.812752,-122.294767
1267477450,2.5,0.011,37.812745,-122.29477
1267477451,2.5,0.013,37.8127,-122.294753
1267477452,2.5,0.013,37.812673,-122.294743
1267477453,2.5,0.011,37.812647,-122.294735
1267477454,2.5,0.01,37.81261,-122.294712
1267477455,2.5,0.011,37.812603,-122.294703
1267477456,2.5,0.011,37.812597,-122.294695
1267477457,2.5,0.013,37.812583,-122.294685
1267477458,2.5,0.012,37.812568,-122.294673
1267477459,2.5,0.011,37.812562,-122.294678
1267477460,2.5,0.013,37.812568,-122.29469
1267477461,2.5,0.013,37.812568,-122.294712
1267477462,2.5,0.014,37.812568,-122.294722
1267477463,2.5,0.014,37.812558,-122.294735
1267477464,2.5,0.012,37.812557,-122.294748
1267477465,2.5,0.013,37.812547,-122.294747
1267477466,2.5,0.013,37.812543,-122.294743
1267477467,2.5,0.012,37.812553,-122.294755
1267477468,2.5,0.012,37.81257,-122.294772
1267477469,2.5,0.011,37.812567,-122.294775
1267477470,2.5,0.011,37.812575,-122.294793
1267477471,2.5,0.011,37.812538,-122.294765
1267477472,2.5,0.012,37.812555,-122.294783
1267477473,2.5,0.014,37.812553,-122.294785
1267477474,2.5,0.012,37.81256,-122.29479
1267477475,2.5,0.01,37.81256,-122.294797
1267477476,2.5,0.01,37.812568,-122.294808
1267477477,2.5,0.01,37.812565,-122.294812
1267477478,2.5,0.011,37.81257,-122.294817
1267477479,2.5,0.011,37.812558,-122.29481
1267477480,2.5,0.013,37.812562,-122.294817
1267477481,2.5,0.012,37.812557,-122.29482
1267477482,2.5,0.012,37.812555,-122.294823
1267477483,2.5,0.011,37.812557,-122.294833
1267477484,2.5,0.011,37.812545,-122.294832
1267477485,2.5,0.011,37.812532,-122.294828
1267477486,2.5,0.012,37.812522,-122.294827
1267477487,2.5,0.012,37.812505,-122.294822
1267477488,2.5,0.012,37.812492,-122.294818
1267477489,2.5,0.013,37.812488,-122.294818
1267477490,2.5,0.012,37.812478,-122.294808
1267477491,2.5,0.011,37.812475,-122.294807
1267477492,2.5,0.011,37.81247,-122.294807
1267477493,2.5,0.012,37.812465,-122.29481
1267477494,2.5,0.01,37.812453,-122.294802
1267477495,2.5,0.01,37.812447,-122.294803
1267477496,2.5,0.011,37.812445,-122.294805
1267477497,2.5,0.011,37.812435,-122.294808
1267477498,2.5,0.011,37.81243,-122.294817
1267477499,2.5,0.012,37.812428,-122.294827
1267477500,2.5,0.014,37.812427,-122.294835
1267477501,2.5,0.013,37.812428,-122.294847
1267477502,2.5,0.011,37.812437,-122.294863
1267477503,2.5,0.011,37.812442,-122.29488
1267477504,2.5,0.011,37.812437,-122.294883
1267477505,2.5,0.013,37.812433,-122.294892
1267477506,2.5,0.012,37.812425,-122.2949
1267477507,2.5,0.01,37.81241,-122.2949
1267477508,2.5,0.011,37.812395,-122.294902
1267477509,2.5,0.012,37.81239,-122.294908
1267477510,2.5,0.012,37.812385,-122.294913
1267477511,2.5,0.012,37.81238,-122.294915
1267477512,2.5,0.012,37.812373,-122.294918
1267477513,2.5,0.012,37.812367,-122.294922
1267477514,2.5,0.012,37.812365,-122.294928
1267477515,2.5,0.013,37.812363,-122.294933
1267477516,2.5,0.011,37.812353,-122.29493
1267477517,2.5,0.01,37.812347,-122.294932
1267477518,2.5,0.012,37.81234,-122.294932
1267477519,2.5,0.013,37.812337,-122.294938
1267477520,2.5,0.013,37.812337,-122.294947
1267477521,2.5,0.013,37.812337,-122.294953
1267477522,2.5,0.012,37.812335,-122.294953
1267477523,2.5,0.011,37.812337,-122.294952
1267477524,2.5,0.011,37.812345,-122.294953
1267477525,2.5,0.011,37.812353,-122.294952
1267477526,2.5,0.01,37.812357,-122.294953
1267477527,2.5,0.011,37.81235,-122.294962
1267477528,2.5,0.011,37.812343,-122.29497
1267477529,2.5,0.01,37.81235,-122.294982
1267477530,2.5,0.011,37.812347,-122.294993
1267477531,2.5,0.012,37.812345,-122.295008
1267477532,2.5,0.014,37.812343,-122.295017
1267477533,2.5,0.014,37.812373,-122.295037
1267477534,2.5,0.011,37.81239,-122.295058
1267477535,2.5,0.011,37.812387,-122.295077
1267477536,2.5,0.011,37.81239,-122.295083
1267477537,2.5,0.011,37.8124,-122.295095
1267477538,2.5,0.011,37.81241,-122.29512
1267477539,2.5,0.012,37.812415,-122.295145
1267477540,2.5,0.014,37.812423,-122.295162
1267477541,2.5,0.014,37.812425,-122.29517
1267477542,2.5,0.012,37.812423,-122.295172
1267477543,2.5,0.013,37.812435,-122.295185
1267477544,2.5,0.012,37.812427,-122.295207
1267477545,2.5,0.011,37.812425,-122.295225
1267477546,2.5,0.011,37.812422,-122.295243
1267477547,2.5,0.011,37.812432,-122.295257
1267477548,2.5,0.011,37.812422,-122.295278
1267477549,2.5,0.011,37.812407,-122.2953
1267477550,2.5,0.011,37.812403,-122.295332
1267477551,2.5,0.011,37.812402,-122.295353
1267477552,2.5,0.012,37.812405,-122.295373
1267477553,2.5,0.012,37.812398,-122.295385
1267477554,2.5,0.012,37.812395,-122.295388
1267477555,2.5,0.011,37.812422,-122.295412
1267477556,2.5,0.01,37.812437,-122.295422
1267477557,2.5,0.01,37.812445,-122.295423
1267477558,2.5,0.01,37.812455,-122.295428
1267477559,2.5,0.011,37.812453,-122.295422
1267477560,2.5,0.012,37.812458,-122.295428
1267477561,2.5,0.013,37.812463,-122.295437
1267477562,2.5,0.011,37.812468,-122.29544
1267477563,2.5,0.011,37.812473,-122.295448
1267477564,2.5,0.011,37.81247,-122.295448
1267477565,2.5,0.011,37.812457,-122.295448
1267477566,2.5,0.013,37.812458,-122.295453
1267477567,2.5,0.014,37.812452,-122.295477
1267477568,2.5,0.013,37.812463,-122.295518
1267477569,2.5,0.012,37.812465,-122.295553
1267477570,2.5,0.011,37.812465,-122.295585
1267477571,2.5,0.011,37.812477,-122.295615
1267477572,2.5,0.012,37.812482,-122.295647
1267477573,2.5,0.013,37.812478,-122.295677
1267477574,2.5,0.013,37.812488,-122.295693
1267477575,2.5,0.012,37.812497,-122.295713
1267477576,2.5,0.012,37.812495,-122.295725
1267477577,2.5,0.012,37.812488,-122.295772
1267477578,2.5,0.012,37.812482,-122.295817
1267477579,2.5,0.012,37.812452,-122.295853
1267477580,2.5,0.012,37.812438,-122.295908
1267477581,2.5,0.012,37.812423,-122.295938
1267477582,2.5,0.012,37.812377,-122.296033
1267477583,2.5,0.013,37.812368,-122.296077
1267477584,2.5,0.013,37.812372,-122.296097
1267477585,2.5,0.012,37.812363,-122.296097
1267477586,2.5,0.013,37.812372,-122.296118
1267477587,2.5,0.015,37.812373,-122.296138
1267477588,2.5,0.014,37.81237,-122.296148
1267477589,2.5,0.012,37.812362,-122.29615
1267477590,2.5,0.013,37.812365,-122.296163
1267477591,2.5,0.015,37.812367,-122.296162
1267477592,2.5,0.015,37.812362,-122.296158
1267477593,2.5,0.014,37.812362,-122.296168
1267477594,2.5,0.013,37.812365,-122.296183
1267477595,2.5,0.013,37.81237,-122.296197
1267477596,2.5,0.013,37.812383,-122.296215
1267477597,2.5,0.012,37.812402,-122.296237
1267477598,2.5,0.013,37.812407,-122.296252
1267477599,2.5,0.014,37.81242,-122.296277
1267477600,2.5,0.012,37.812422,-122.296287
1267477601,2.5,0.013,37.812433,-122.29631
1267477602,2.5,0.014,37.812433,-122.29632
1267477603,2.5,0.014,37.812435,-122.296323
1267477604,2.5,0.014,37.812452,-122.296345
1267477605,2.5,0.012,37.812457,-122.296358
1267477606,2.5,0.013,37.812463,-122.296383
1267477607,2.5,0.012,37.812462,-122.296397
1267477608,2.5,0.012,37.812465,-122.296413
1267477609,2.5,0.012,37.812472,-122.296433
1267477610,2.5,0.011,37.812477,-122.296438
1267477611,2.5,0.013,37.812483,-122.296452
1267477612,2.5,0.012,37.812502,-122.296482
1267477613,2.5,0.012,37.812522,-122.296503
1267477614,2.5,0.013,37.812527,-122.296505
1267477615,2.5,0.014,37.812535,-122.296503
1267477616,2.5,0.013,37.812553,-122.296522
1267477617,2.5,0.014,37.812552,-122.296527
1267477618,2.5,0.015,37.812575,-122.29655
1267477619,2.5,0.014,37.81259,-122.296557
1267477620,2.5,0.013,37.812613,-122.296577
1267477621,2.5,0.014,37.812625,-122.2966
1267477622,2.5,0.012,37.812638,-122.296618
1267477623,2.5,0.013,37.812638,-122.296632
1267477624,2.5,0.015,37.812648,-122.296642
1267477625,2.5,0.014,37.81266,-122.296657
1267477626,2.5,0.013,37.812682,-122.29668
1267477627,2.5,0.014,37.812695,-122.296688
1267477628,2.5,0.013,37.812702,-122.296692
1267477629,2.5,0.013,37.812717,-122.296702
1267477630,2.5,0.013,37.812747,-122.296722
1267477631,2.5,0.013,37.812758,-122.29673
1267477632,2.5,0.015,37.812773,-122.296738
1267477633,2.5,0.015,37.812765,-122.296727
1267477634,2.5,0.014,37.812767,-122.296715
1267477635,2.5,0.013,37.812773,-122.29672
1267477636,2.5,0.014,37.812788,-122.296733
1267477637,2.5,0.015,37.812798,-122.296745
1267477638,2.5,0.013,37.81281,-122.296755
1267477639,2.5,0.013,37.812813,-122.296753
1267477640,2.5,0.015,37.812812,-122.296763
1267477641,2.5,0.014,37.812817,-122.296768
1267477642,2.5,0.015,37.81282,-122.296778
1267477643,2.5,0.017,37.812825,-122.296783
1267477644,2.5,0.015,37.812838,-122.296792
1267477645,2.5,0.016,37.812847,-122.2968
1267477646,2.5,0.015,37.81286,-122.296807
1267477647,2.5,0.014,37.812875,-122.296818
1267477648,2.5,0.015,37.812887,-122.29682
1267477649,2.5,0.016,37.812898,-122.296827
1267477650,2.5,0.018,37.812908,-122.296825
1267477651,2.5,0.016,37.81291,-122.296835
1267477652,2.5,0.016,37.812912,-122.296835
1267477653,2.5,0.017,37.81291,-122.29683
1267477654,2.5,0.017,37.812917,-122.29683
1267477655,2.5,0.018,37.812925,-122.296837
1267477656,2.5,0.018,37.812932,-122.29684
1267477657,2.5,0.017,37.812938,-122.296845
1267477658,2.5,0.015,37.812945,-122.296857
1267477659,2.5,0.016,37.812948,-122.296873
1267477660,2.5,0.016,37.812952,-122.296888
1267477661,2.5,0.017,37.812957,-122.296907
1267477662,2.5,0.016,37.812967,-122.296933
1267477663,2.5,0.017,37.81297,-122.29695
1267477664,2.5,0.016,37.81299,-122.296975
1267477665,2.5,0.02,37.813005,-122.296993
1267477666,2.5,0.019,37.813015,-122.297007
1267477667,2.5,0.016,37.813022,-122.29702
1267477668,2.5,0.017,37.81303,-122.297028
1267477669,2.5,0.014,37.813037,-122.297037
1267477670,2.5,0.016,37.813045,-122.297047
1267477671,2.5,0.019,37.813052,-122.297057
1267477672,2.5,0.016,37.813057,-122.297062
1267477673,2.5,0.017,37.813058,-122.297068
1267477674,2.5,0.017,37.813055,-122.29707
1267477675,2.5,0.016,37.813053,-122.297075
1267477676,2.5,0.017,37.81303,-122.297118
1267477677,2.5,0.017,37.813023,-122.29714
1267477678,2.5,0.015,37.813022,-122.297158
1267477679,2.5,0.016,37.813023,-122.297172
1267477680,2.5,0.017,37.813028,-122.297182
1267477681,2.5,0.017,37.81305,-122.297198
1267477682,2.5,0.016,37.81306,-122.297208
1267477683,2.5,0.015,37.81307,-122.29722
1267477684,2.5,0.017,37.813083,-122.297237
1267477685,2.5,0.016,37.813095,-122.297252
1267477686,2.5,0.015,37.813112,-122.297268
1267477687,2.5,0.015,37.813123,-122.29729
1267477688,2.5,0.015,37.813137,-122.297302
1267477689,2.5,0.016,37.813137,-122.297312
1267477690,2.5,0.017,37.813125,-122.29731
1267477691,2.5,0.018,37.813122,-122.29732
1267477692,2.5,0.016,37.813108,-122.297328
1267477693,2.5,0.015,37.813098,-122.297338
1267477694,2.5,0.016,37.813088,-122.29736
1267477695,2.5,0.017,37.813087,-122.297383
1267477696,2.5,0.017,37.813082,-122.297395
1267477697,2.5,0.02,37.81308,-122.297412
1267477698,2.5,0.017,37.813077,-122.297452
1267477699,2.5,0.015,37.813082,-122.297487
1267477700,2.5,0.016,37.813077,-122.297513
1267477701,2.5,0.019,37.813068,-122.297522
1267477702,2.5,0.017,37.813068,-122.297542
1267477703,2.5,0.017,37.813087,-122.297565
