utc,filter,pm,lat,lon
1267227027,10.0,0.013,37.81083,-122.294217
1267227028,10.0,0.008,37.810845,-122.294208
1267227029,10.0,0.009,37.81086,-122.294202
1267227030,10.0,0.009,37.81087,-122.29419
1267227031,10.0,0.007,37.810875,-122.294187
1267227032,10.0,0.008,37.810882,-122.29418
1267227033,10.0,0.01,37.810887,-122.294168
1267227034,10.0,0.009,37.810895,-122.29416
1267227035,10.0,0.009,37.810907,-122.294157
1267227036,10.0,0.01,37.81092,-122.294155
1267227037,10.0,0.009,37.810933,-122.294148
1267227038,10.0,0.009,37.810945,-122.294138
1267227039,10.0,0.012,37.810955,-122.294128
1267227040,10.0,0.009,37.810967,-122.294118
1267227041,10.0,0.007,37.810978,-122.294112
1267227042,10.0,0.007,37.810988,-122.294103
1267227043,10.0,0.008,37.810998,-122.294092
1267227044,10.0,0.008,37.81101,-122.294083
1267227045,10.0,0.007,37.811022,-122.294073
1267227046,10.0,0.008,37.811032,-122.294063
1267227047,10.0,0.007,37.811043,-122.29405
1267227048,10.0,0.007,37.811053,-122.294038
1267227049,10.0,0.009,37.811065,-122.294037
1267227050,10.0,0.009,37.811073,-122.29403
1267227051,10.0,0.007,37.81108,-122.294022
1267227052,10.0,0.008,37.811092,-122.294015
1267227053,10.0,0.008,37.811102,-122.294012
1267227054,10.0,0.009,37.811115,-122.294015
1267227055,10.0,0.011,37.811133,-122.293998
1267227056,10.0,0.01,37.811148,-122.29399
1267227057,10.0,0.01,37.811157,-122.293985
1267227058,10.0,0.01,37.811167,-122.293985
1267227059,10.0,0.007,37.811175,-122.293987
1267227060,10.0,0.008,37.811185,-122.293987
1267227061,10.0,0.007,37.811198,-122.293993
1267227062,10.0,0.008,37.811212,-122.294005
1267227063,10.0,0.007,37.811227,-122.294012
1267227064,10.0,0.008,37.811242,-122.294022
1267227065,10.0,0.008,37.811258,-122.294032
1267227066,10.0,0.008,37.811275,-122.294042
1267227067,10.0,0.009,37.811287,-122.294048
1267227068,10.0,0.009,37.811297,-122.294043
1267227069,10.0,0.009,37.811307,-122.294042
1267227070,10.0,0.006,37.81132,-122.294042
1267227071,10.0,0.007,37.811337,-122.294038
1267227072,10.0,0.016,37.811352,-122.294038
1267227073,10.0,0.022,37.811367,-122.294033
1267227074,10.0,0.008,37.811378,-122.294025
1267227075,10.0,0.008,37.811388,-122.294018
1267227076,10.0,0.01,37.811398,-122.294013
1267227077,10.0,0.01,37.81141,-122.294002
1267227078,10.0,0.009,37.811423,-122.293992
1267227079,10.0,0.008,37.811437,-122.293982
1267227080,10.0,0.008,37.81145,-122.293972
1267227081,10.0,0.007,37.811462,-122.293963
1267227082,10.0,0.007,37.81147,-122.293955
1267227083,10.0,0.008,37.811483,-122.293943
1267227084,10.0,0.009,37.811493,-122.293935
1267227085,10.0,0.007,37.811505,-122.293927
1267227086,10.0,0.006,37.811515,-122.29392
1267227087,10.0,0.005,37.811525,-122.293907
1267227088,10.0,0.006,37.811537,-122.293895
1267227089,10.0,0.007,37.811553,-122.293883
1267227090,10.0,0.007,37.811567,-122.293873
1267227091,10.0,0.007,37.811582,-122.293865
1267227092,10.0,0.006,37.811597,-122.293857
1267227093,10.0,0.008,37.811608,-122.293848
1267227094,10.0,0.009,37.81162,-122.293838
1267227095,10.0,0.009,37.811632,-122.293833
1267227096,10.0,0.007,37.811645,-122.293823
1267227097,10.0,0.008,37.811648,-122.293813
1267227098,10.0,0.01,37.81166,-122.293808
1267227099,10.0,0.011,37.81167,-122.2938
1267227100,10.0,0.009,37.811678,-122.293787
1267227101,10.0,0.009,37.811688,-122.293772
1267227102,10.0,0.007,37.811702,-122.29376
1267227103,10.0,0.008,37.811713,-122.293752
1267227104,10.0,0.009,37.81173,-122.293748
1267227105,10.0,0.01,37.811743,-122.293743
1267227106,10.0,0.009,37.811758,-122.293733
1267227107,10.0,0.009,37.811767,-122.293728
1267227108,10.0,0.009,37.811775,-122.293725
1267227109,10.0,0.009,37.811783,-122.293718
1267227110,10.0,0.008,37.811795,-122.29371
1267227111,10.0,0.008,37.811807,-122.293702
1267227112,10.0,0.007,37.811818,-122.293697
1267227113,10.0,0.007,37.811833,-122.293693
1267227114,10.0,0.007,37.81185,-122.293685
1267227115,10.0,0.008,37.81186,-122.293675
1267227116,10.0,0.009,37.811865,-122.293665
1267227117,10.0,0.009,37.811877,-122.293653
1267227118,10.0,0.009,37.811888,-122.293653
1267227119,10.0,0.008,37.8119,-122.293648
1267227120,10.0,0.008,37.81191,-122.29364
1267227121,10.0,0.006,37.811918,-122.293628
1267227122,10.0,0.007,37.811933,-122.293615
1267227123,10.0,0.006,37.811945,-122.293605
1267227124,10.0,0.008,37.811953,-122.2936
1267227125,10.0,0.01,37.81196,-122.293592
1267227126,10.0,0.009,37.81197,-122.29358
1267227127,10.0,0.007,37.81198,-122.29357
1267227128,10.0,0.006,37.811993,-122.293558
1267227129,10.0,0.007,37.812007,-122.293547
1267227130,10.0,0.006,37.812012,-122.293533
1267227131,10.0,0.008,37.812022,-122.293515
1267227132,10.0,0.008,37.812032,-122.293505
1267227133,10.0,0.008,37.81204,-122.293493
1267227134,10.0,0.007,37.812055,-122.293485
1267227135,10.0,0.009,37.812068,-122.293478
1267227136,10.0,0.008,37.812075,-122.293467
1267227137,10.0,0.006,37.81209,-122.293445
1267227138,10.0,0.007,37.812108,-122.293427
1267227139,10.0,0.009,37.812123,-122.293415
1267227140,10.0,0.008,37.812138,-122.293407
1267227141,10.0,0.008,37.812152,-122.293398
1267227142,10.0,0.007,37.812167,-122.293387
1267227143,10.0,0.008,37.812183,-122.29337
1267227144,10.0,0.01,37.8122,-122.293353
1267227145,10.0,0.01,37.812213,-122.293335
1267227146,10.0,0.009,37.812227,-122.29332
1267227147,10.0,0.011,37.812242,-122.293305
1267227148,10.0,0.011,37.81226,-122.293295
1267227149,10.0,0.01,37.81227,-122.29328
1267227150,10.0,0.009,37.812283,-122.293272
1267227151,10.0,0.008,37.812295,-122.293265
1267227152,10.0,0.008,37.812308,-122.293257
1267227153,10.0,0.009,37.812318,-122.293245
1267227154,10.0,0.007,37.812325,-122.293228
1267227155,10.0,0.007,37.81233,-122.29321
1267227156,10.0,0.008,37.81234,-122.293195
1267227157,10.0,0.008,37.812347,-122.293175
1267227158,10.0,0.007,37.812348,-122.293152
1267227159,10.0,0.008,37.812358,-122.293143
1267227160,10.0,0.007,37.812373,-122.29314
1267227161,10.0,0.006,37.812385,-122.293135
1267227162,10.0,0.008,37.812395,-122.293132
1267227163,10.0,0.007,37.812403,-122.293122
1267227164,10.0,0.006,37.812417,-122.293115
1267227165,10.0,0.007,37.812432,-122.29311
1267227166,10.0,0.006,37.812442,-122.2931
1267227167,10.0,0.007,37.812452,-122.293088
1267227168,10.0,0.007,37.812463,-122.29308
1267227169,10.0,0.008,37.812472,-122.293063
1267227170,10.0,0.008,37.81248,-122.293052
1267227171,10.0,0.007,37.812492,-122.293038
1267227172,10.0,0.007,37.812502,-122.293022
1267227173,10.0,0.007,37.812512,-122.293007
1267227174,10.0,0.009,37.812528,-122.292992
1267227175,10.0,0.01,37.812543,-122.29298
1267227176,10.0,0.008,37.81255,-122.292965
1267227177,10.0,0.007,37.812557,-122.29295
1267227178,10.0,0.006,37.812563,-122.292935
1267227179,10.0,0.005,37.812575,-122.29292
1267227180,10.0,0.007,37.812588,-122.292905
1267227181,10.0,0.008,37.812603,-122.292897
1267227182,10.0,0.007,37.812617,-122.292892
1267227183,10.0,0.006,37.812632,-122.292883
1267227184,10.0,0.006,37.812647,-122.29287
1267227185,10.0,0.007,37.812662,-122.292862
1267227186,10.0,0.007,37.812677,-122.292853
1267227187,10.0,0.007,37.81269,-122.29285
1267227188,10.0,0.007,37.8127,-122.292842
1267227189,10.0,0.006,37.812708,-122.292835
1267227190,10.0,0.006,37.812713,-122.292825
1267227191,10.0,0.006,37.812718,-122.292822
1267227192,10.0,0.005,37.812728,-122.292823
1267227193,10.0,0.006,37.812737,-122.292827
1267227194,10.0,0.007,37.812748,-122.292827
1267227195,10.0,0.007,37.81276,-122.292828
1267227196,10.0,0.007,37.812767,-122.292827
1267227197,10.0,0.006,37.812775,-122.292822
1267227198,10.0,0.006,37.812788,-122.292822
1267227199,10.0,0.007,37.812803,-122.292817
1267227200,10.0,0.007,37.812815,-122.292808
1267227201,10.0,0.007,37.81283,-122.2928
1267227202,10.0,0.007,37.812845,-122.292788
1267227203,10.0,0.008,37.812862,-122.292777
1267227204,10.0,0.007,37.812877,-122.292763
1267227205,10.0,0.008,37.812893,-122.292748
1267227206,10.0,0.007,37.812905,-122.292733
1267227207,10.0,0.007,37.812918,-122.29272
1267227208,10.0,0.007,37.812927,-122.292712
1267227209,10.0,0.007,37.812937,-122.292705
1267227210,10.0,0.007,37.81295,-122.292693
1267227211,10.0,0.008,37.812962,-122.292683
1267227212,10.0,0.008,37.812977,-122.292672
1267227213,10.0,0.013,37.812987,-122.292657
1267227214,10.0,0.016,37.813007,-122.292638
1267227215,10.0,0.007,37.813018,-122.292628
1267227216,10.0,0.006,37.813033,-122.292617
1267227217,10.0,0.008,37.81305,-122.292605
1267227218,10.0,0.007,37.813063,-122.292595
1267227219,10.0,0.007,37.813078,-122.292583
1267227220,10.0,0.008,37.813095,-122.292573
1267227221,10.0,0.009,37.81311,-122.292557
1267227222,10.0,0.008,37.813123,-122.292543
1267227223,10.0,0.007,37.813138,-122.292533
1267227224,10.0,0.008,37.813152,-122.292523
1267227225,10.0,0.011,37.813167,-122.292515
1267227226,10.0,0.01,37.813172,-122.292505
1267227227,10.0,0.008,37.81318,-122.292497
1267227228,10.0,0.007,37.813192,-122.292488
1267227229,10.0,0.007,37.813203,-122.292483
1267227230,10.0,0.008,37.81321,-122.292477
1267227231,10.0,0.007,37.813223,-122.292463
1267227232,10.0,0.007,37.81324,-122.292457
1267227233,10.0,0.008,37.813253,-122.292453
1267227234,10.0,0.009,37.813265,-122.292452
1267227235,10.0,0.009,37.813263,-122.292448
1267227236,10.0,0.008,37.813262,-122.292437
1267227237,10.0,0.006,37.813257,-122.292423
1267227238,10.0,0.007,37.813263,-122.29241
1267227239,10.0,0.008,37.813275,-122.292398
1267227240,10.0,0.007,37.81329,-122.292387
1267227241,10.0,0.007,37.813305,-122.292375
1267227242,10.0,0.007,37.813318,-122.292365
1267227243,10.0,0.008,37.813332,-122.292362
1267227244,10.0,0.008,37.813347,-122.292358
1267227245,10.0,0.007,37.813362,-122.292352
1267227246,10.0,0.007,37.813375,-122.292352
1267227247,10.0,0.01,37.813387,-122.292362
1267227248,10.0,0.011,37.813405,-122.292383
1267227249,10.0,0.008,37.81342,-122.292405
1267227250,10.0,0.008,37.81344,-122.29243
1267227251,10.0,0.009,37.813448,-122.292452
1267227252,10.0,0.009,37.813453,-122.292475
1267227253,10.0,0.009,37.813462,-122.292495
1267227254,10.0,0.008,37.813472,-122.292517
1267227255,10.0,0.006,37.813483,-122.292538
1267227256,10.0,0.007,37.813488,-122.292558
1267227257,10.0,0.006,37.813492,-122.292578
1267227258,10.0,0.006,37.813498,-122.292598
1267227259,10.0,0.006,37.8135,-122.292622
1267227260,10.0,0.007,37.813507,-122.292645
1267227261,10.0,0.008,37.813518,-122.292662
1267227262,10.0,0.009,37.813532,-122.292675
1267227263,10.0,0.011,37.813538,-122.292692
1267227264,10.0,0.012,37.81355,-122.292705
1267227265,10.0,0.007,37.813568,-122.292717
1267227266,10.0,0.008,37.813582,-122.292727
1267227267,10.0,0.008,37.813592,-122.292737
1267227268,10.0,0.007,37.813595,-122.29275
1267227269,10.0,0.007,37.813597,-122.292767
1267227270,10.0,0.005,37.813608,-122.29278
1267227271,10.0,0.006,37.813615,-122.292793
1267227272,10.0,0.006,37.813623,-122.292808
1267227273,10.0,0.006,37.813623,-122.292823
1267227274,10.0,0.006,37.813627,-122.292838
1267227275,10.0,0.006,37.813633,-122.292853
1267227276,10.0,0.007,37.813642,-122.292867
1267227277,10.0,0.009,37.813647,-122.292883
1267227278,10.0,0.007,37.813652,-122.292898
1267227279,10.0,0.009,37.813655,-122.292917
1267227280,10.0,0.009,37.813662,-122.292935
1267227281,10.0,0.009,37.813668,-122.29295
1267227282,10.0,0.007,37.813672,-122.29297
1267227283,10.0,0.006,37.813677,-122.29299
1267227284,10.0,0.007,37.81368,-122.293007
1267227285,10.0,0.005,37.813685,-122.293018
1267227286,10.0,0.005,37.813688,-122.293032
1267227287,10.0,0.006,37.813695,-122.293047
1267227288,10.0,0.008,37.813702,-122.29306
1267227289,10.0,0.009,37.813717,-122.293073
1267227290,10.0,0.009,37.813725,-122.293092
1267227291,10.0,0.005,37.81373,-122.293112
1267227292,10.0,0.006,37.813735,-122.293127
1267227293,10.0,0.008,37.813738,-122.293142
1267227294,10.0,0.009,37.813745,-122.293155
1267227295,10.0,0.006,37.813752,-122.29317
1267227296,10.0,0.006,37.813757,-122.293185
1267227297,10.0,0.006,37.813762,-122.293203
1267227298,10.0,0.006,37.813772,-122.29322
1267227299,10.0,0.006,37.81379,-122.293232
1267227300,10.0,0.005,37.81381,-122.293245
1267227301,10.0,0.006,37.813827,-122.293258
1267227302,10.0,0.007,37.81384,-122.293268
1267227303,10.0,0.007,37.813848,-122.293278
1267227304,10.0,0.007,37.813862,-122.293297
1267227305,10.0,0.007,37.81387,-122.293317
1267227306,10.0,0.006,37.813883,-122.293333
1267227307,10.0,0.007,37.813887,-122.29335
1267227308,10.0,0.008,37.813887,-122.293368
1267227309,10.0,0.008,37.81389,-122.293383
1267227310,10.0,0.007,37.813897,-122.293395
1267227311,10.0,0.008,37.813902,-122.293408
1267227312,10.0,0.009,37.813908,-122.293423
1267227313,10.0,0.009,37.813915,-122.293435
1267227314,10.0,0.007,37.813922,-122.293453
1267227315,10.0,0.007,37.813922,-122.293472
1267227316,10.0,0.007,37.81392,-122.293492
1267227317,10.0,0.006,37.81392,-122.293512
1267227318,10.0,0.007,37.813927,-122.293527
1267227319,10.0,0.007,37.813933,-122.29354
1267227320,10.0,0.009,37.813935,-122.293555
1267227321,10.0,0.009,37.813937,-122.293573
1267227322,10.0,0.008,37.813923,-122.293593
1267227323,10.0,0.008,37.813915,-122.29361
1267227324,10.0,0.008,37.81391,-122.293622
1267227325,10.0,0.007,37.813897,-122.293633
1267227326,10.0,0.007,37.813883,-122.293648
1267227327,10.0,0.009,37.813872,-122.293663
1267227328,10.0,0.009,37.813858,-122.293675
1267227329,10.0,0.009,37.813848,-122.293688
1267227330,10.0,0.008,37.813842,-122.2937
1267227331,10.0,0.008,37.813827,-122.293715
1267227332,10.0,0.009,37.813813,-122.293723
1267227333,10.0,0.008,37.813792,-122.293732
1267227334,10.0,0.008,37.813782,-122.293743
1267227335,10.0,0.009,37.813768,-122.293755
1267227336,10.0,0.011,37.813763,-122.293767
1267227337,10.0,0.011,37.813753,-122.293775
1267227338,10.0,0.007,37.813743,-122.293783
1267227339,10.0,0.005,37.81373,-122.293785
1267227340,10.0,0.005,37.813715,-122.29379
1267227341,10.0,0.007,37.813702,-122.2938
1267227342,10.0,0.008,37.81369,-122.293812
1267227343,10.0,0.007,37.81368,-122.293823
1267227344,10.0,0.007,37.813668,-122.293833
1267227345,10.0,0.006,37.813657,-122.293845
1267227346,10.0,0.006,37.813648,-122.293855
1267227347,10.0,0.006,37.813635,-122.293865
1267227348,10.0,0.006,37.81362,-122.293873
1267227349,10.0,0.007,37.813605,-122.293878
1267227350,10.0,0.008,37.81359,-122.293887
1267227351,10.0,0.009,37.813577,-122.293895
1267227352,10.0,0.009,37.813565,-122.2939
1267227353,10.0,0.007,37.81355,-122.293908
1267227354,10.0,0.006,37.81354,-122.293913
1267227355,10.0,0.007,37.81353,-122.29392
1267227356,10.0,0.007,37.81352,-122.293925
1267227357,10.0,0.008,37.813513,-122.293935
1267227358,10.0,0.008,37.813507,-122.293948
1267227359,10.0,0.008,37.813503,-122.293967
1267227360,10.0,0.007,37.81349,-122.293975
1267227361,10.0,0.008,37.813478,-122.293985
1267227362,10.0,0.009,37.813465,-122.293995
1267227363,10.0,0.007,37.813455,-122.294003
1267227364,10.0,0.006,37.813445,-122.294008
1267227365,10.0,0.007,37.813435,-122.294013
1267227366,10.0,0.006,37.813423,-122.294022
1267227367,10.0,0.007,37.813417,-122.294035
1267227368,10.0,0.007,37.813415,-122.294045
1267227369,10.0,0.006,37.81341,-122.294052
1267227370,10.0,0.006,37.813403,-122.294055
1267227371,10.0,0.006,37.813398,-122.294068
1267227372,10.0,0.005,37.813378,-122.294075
1267227373,10.0,0.005,37.813367,-122.29408
1267227374,10.0,0.006,37.813355,-122.294085
1267227375,10.0,0.007,37.813352,-122.2941
1267227376,10.0,0.006,37.813345,-122.294115
1267227377,10.0,0.006,37.813335,-122.294127
1267227378,10.0,0.007,37.813327,-122.294142
1267227379,10.0,0.007,37.813317,-122.294157
1267227380,10.0,0.008,37.813313,-122.29417
1267227381,10.0,0.008,37.813308,-122.294183
1267227382,10.0,0.009,37.813303,-122.294198
1267227383,10.0,0.01,37.813295,-122.294213
1267227384,10.0,0.009,37.81329,-122.294232
1267227385,10.0,0.008,37.813277,-122.294248
1267227386,10.0,0.008,37.813273,-122.294267
1267227387,10.0,0.009,37.813267,-122.294283
1267227388,10.0,0.009,37.813252,-122.2943
1267227389,10.0,0.007,37.813242,-122.294308
1267227390,10.0,0.007,37.813232,-122.294318
1267227391,10.0,0.007,37.813212,-122.294327
1267227392,10.0,0.008,37.8132,-122.294337
1267227393,10.0,0.007,37.813185,-122.29435
1267227394,10.0,0.007,37.813172,-122.294357
1267227395,10.0,0.008,37.813155,-122.294357
1267227396,10.0,0.006,37.81314,-122.294357
1267227397,10.0,0.007,37.813132,-122.294362
1267227398,10.0,0.007,37.813117,-122.294372
1267227399,10.0,0.007,37.813107,-122.294378
1267227400,10.0,0.008,37.813103,-122.294388
1267227401,10.0,0.007,37.813095,-122.294398
1267227402,10.0,0.007,37.813082,-122.294402
1267227403,10.0,0.008,37.813072,-122.29441
1267227404,10.0,0.009,37.813057,-122.294425
1267227405,10.0,0.007,37.813043,-122.294438
1267227406,10.0,0.007,37.813032,-122.294447
1267227407,10.0,0.005,37.813017,-122.29445
1267227408,10.0,0.006,37.813003,-122.294462
1267227409,10.0,0.007,37.81299,-122.294465
1267227410,10.0,0.007,37.81298,-122.294472
1267227411,10.0,0.008,37.812965,-122.294483
1267227412,10.0,0.006,37.812958,-122.294498
1267227413,10.0,0.007,37.812957,-122.294513
1267227414,10.0,0.006,37.812955,-122.29453
1267227415,10.0,0.006,37.812952,-122.294547
1267227416,10.0,0.007,37.81295,-122.29456
1267227417,10.0,0.009,37.812942,-122.29457
1267227418,10.0,0.008,37.812938,-122.294587
1267227419,10.0,0.007,37.812935,-122.294602
1267227420,10.0,0.008,37.812923,-122.294617
1267227421,10.0,0.008,37.812913,-122.29463
1267227422,10.0,0.009,37.812888,-122.294637
1267227423,10.0,0.008,37.812867,-122.294645
1267227424,10.0,0.007,37.81285,-122.294653
1267227425,10.0,0.006,37.81284,-122.294668
1267227426,10.0,0.006,37.812832,-122.294682
1267227427,10.0,0.006,37.812825,-122.294695
1267227428,10.0,0.006,37.812817,-122.294707
1267227429,10.0,0.006,37.812805,-122.294717
1267227430,10.0,0.007,37.812793,-122.294727
1267227431,10.0,0.007,37.812782,-122.294735
1267227432,10.0,0.007,37.81277,-122.29474
1267227433,10.0,0.008,37.81276,-122.294752
1267227434,10.0,0.008,37.812753,-122.294767
1267227435,10.0,0.008,37.812742,-122.294782
1267227436,10.0,0.007,37.812732,-122.29479
1267227437,10.0,0.007,37.812717,-122.294798
1267227438,10.0,0.008,37.812705,-122.294805
1267227439,10.0,0.009,37.8127,-122.29481
1267227440,10.0,0.009,37.812687,-122.294817
1267227441,10.0,0.008,37.812667,-122.294827
1267227442,10.0,0.008,37.812643,-122.294835
1267227443,10.0,0.009,37.812628,-122.294842
1267227444,10.0,0.009,37.812617,-122.294852
1267227445,10.0,0.008,37.8126,-122.294858
1267227446,10.0,0.008,37.812587,-122.294867
1267227447,10.0,0.008,37.812575,-122.294882
1267227448,10.0,0.008,37.81256,-122.294897
1267227449,10.0,0.009,37.812553,-122.294913
1267227450,10.0,0.009,37.812542,-122.294922
1267227451,10.0,0.009,37.812532,-122.294932
1267227452,10.0,0.008,37.81252,-122.294938
1267227453,10.0,0.008,37.812512,-122.29495
1267227454,10.0,0.007,37.812507,-122.29496
1267227455,10.0,0.008,37.8125,-122.294973
1267227456,10.0,0.008,37.812487,-122.294977
1267227457,10.0,0.007,37.812482,-122.29499
1267227458,10.0,0.007,37.812465,-122.294997
1267227459,10.0,0.008,37.812458,-122.295013
1267227460,10.0,0.008,37.812445,-122.295023
1267227461,10.0,0.01,37.812432,-122.295037
1267227462,10.0,0.01,37.812427,-122.295043
1267227463,10.0,0.011,37.812412,-122.295053
1267227464,10.0,0.01,37.812405,-122.295068
1267227465,10.0,0.009,37.812387,-122.295082
1267227466,10.0,0.008,37.812372,-122.295087
1267227467,10.0,0.009,37.812358,-122.295085
1267227468,10.0,0.009,37.812348,-122.295092
1267227469,10.0,0.01,37.812335,-122.295105
1267227470,10.0,0.011,37.812333,-122.295112
1267227471,10.0,0.009,37.812327,-122.295115
1267227472,10.0,0.008,37.812307,-122.295123
1267227473,10.0,0.008,37.812292,-122.295133
1267227474,10.0,0.007,37.812273,-122.29514
1267227475,10.0,0.007,37.812267,-122.29515
1267227476,10.0,0.009,37.81226,-122.295163
1267227477,10.0,0.012,37.812243,-122.295178
1267227478,10.0,0.009,37.812247,-122.295185
1267227479,10.0,0.008,37.812235,-122.29519
1267227480,10.0,0.009,37.812217,-122.295198
1267227481,10.0,0.009,37.812207,-122.295205
1267227482,10.0,0.008,37.812193,-122.295212
1267227483,10.0,0.008,37.812183,-122.295223
1267227484,10.0,0.008,37.812173,-122.295237
1267227485,10.0,0.008,37.812165,-122.295242
1267227486,10.0,0.008,37.812155,-122.295253
1267227487,10.0,0.008,37.812148,-122.295265
1267227488,10.0,0.009,37.812153,-122.295275
1267227489,10.0,0.009,37.812158,-122.295292
1267227490,10.0,0.008,37.812157,-122.295303
1267227491,10.0,0.008,37.812158,-122.295318
1267227492,10.0,0.008,37.812172,-122.29533
1267227493,10.0,0.009,37.812178,-122.295345
1267227494,10.0,0.009,37.812178,-122.295362
1267227495,10.0,0.007,37.812193,-122.295375
1267227496,10.0,0.008,37.812208,-122.295387
1267227497,10.0,0.007,37.812223,-122.295398
1267227498,10.0,0.008,37.812235,-122.29541
1267227499,10.0,0.008,37.812252,-122.295415
1267227500,10.0,0.007,37.81226,-122.29542
1267227501,10.0,0.008,37.812262,-122.295433
1267227502,10.0,0.008,37.812257,-122.295452
1267227503,10.0,0.006,37.812252,-122.295467
1267227504,10.0,0.007,37.81225,-122.295482
1267227505,10.0,0.005,37.812252,-122.295498
1267227506,10.0,0.005,37.812258,-122.29551
1267227507,10.0,0.007,37.812257,-122.295523
1267227508,10.0,0.008,37.812268,-122.295532
1267227509,10.0,0.008,37.812275,-122.295545
1267227510,10.0,0.006,37.812287,-122.295555
1267227511,10.0,0.007,37.812292,-122.295565
1267227512,10.0,0.007,37.812297,-122.29558
1267227513,10.0,0.006,37.812312,-122.2956
1267227514,10.0,0.006,37.812318,-122.295617
1267227515,10.0,0.006,37.812317,-122.295633
1267227516,10.0,0.007,37.812327,-122.295648
1267227517,10.0,0.008,37.81234,-122.295667
1267227518,10.0,0.009,37.81235,-122.295687
1267227519,10.0,0.009,37.812372,-122.295707
1267227520,10.0,0.007,37.812387,-122.295725
1267227521,10.0,0.009,37.812397,-122.295738
1267227522,10.0,0.007,37.812402,-122.29575
1267227523,10.0,0.007,37.812407,-122.29576
1267227524,10.0,0.007,37.812403,-122.29578
1267227525,10.0,0.006,37.812402,-122.295797
1267227526,10.0,0.006,37.812398,-122.295817
1267227527,10.0,0.006,37.812395,-122.295838
1267227528,10.0,0.007,37.812395,-122.295855
1267227529,10.0,0.007,37.812395,-122.295872
1267227530,10.0,0.007,37.812392,-122.29589
1267227531,10.0,0.008,37.81239,-122.295907
1267227532,10.0,0.008,37.812387,-122.295922
1267227533,10.0,0.007,37.812385,-122.29594
1267227534,10.0,0.006,37.812387,-122.295957
1267227535,10.0,0.006,37.812392,-122.295975
1267227536,10.0,0.005,37.812393,-122.295992
1267227537,10.0,0.007,37.812393,-122.29601
1267227538,10.0,0.009,37.812395,-122.296027
1267227539,10.0,0.009,37.812397,-122.296042
1267227540,10.0,0.006,37.812393,-122.296058
1267227541,10.0,0.006,37.812392,-122.296077
1267227542,10.0,0.005,37.812382,-122.296097
1267227543,10.0,0.007,37.81238,-122.296122
1267227544,10.0,0.008,37.812375,-122.296138
1267227545,10.0,0.007,37.812377,-122.29615
1267227546,10.0,0.007,37.812383,-122.296167
1267227547,10.0,0.008,37.812385,-122.29618
1267227548,10.0,0.008,37.812397,-122.2962
1267227549,10.0,0.007,37.812403,-122.296217
1267227550,10.0,0.007,37.812408,-122.296232
1267227551,10.0,0.007,37.81242,-122.296252
1267227552,10.0,0.007,37.81242,-122.296265
1267227553,10.0,0.008,37.812422,-122.296282
1267227554,10.0,0.008,37.812427,-122.296298
1267227555,10.0,0.007,37.81243,-122.296317
1267227556,10.0,0.006,37.812435,-122.29633
1267227557,10.0,0.007,37.812437,-122.296342
1267227558,10.0,0.005,37.812442,-122.296355
1267227559,10.0,0.005,37.81244,-122.29637
1267227560,10.0,0.006,37.812445,-122.296383
1267227561,10.0,0.007,37.81245,-122.296395
1267227562,10.0,0.006,37.812455,-122.29641
1267227563,10.0,0.007,37.81247,-122.296427
1267227564,10.0,0.008,37.812488,-122.296443
1267227565,10.0,0.007,37.812505,-122.296462
1267227566,10.0,0.006,37.812512,-122.296475
1267227567,10.0,0.01,37.812518,-122.296487
1267227568,10.0,0.012,37.812527,-122.296502
1267227569,10.0,0.007,37.812527,-122.296517
1267227570,10.0,0.007,37.812533,-122.296535
1267227571,10.0,0.008,37.812545,-122.296553
1267227572,10.0,0.008,37.812555,-122.296567
1267227573,10.0,0.007,37.812563,-122.296585
1267227574,10.0,0.009,37.812573,-122.296607
1267227575,10.0,0.007,37.812587,-122.296617
1267227576,10.0,0.006,37.812595,-122.296627
1267227577,10.0,0.006,37.812608,-122.29664
1267227578,10.0,0.006,37.812617,-122.296658
1267227579,10.0,0.007,37.812618,-122.296672
1267227580,10.0,0.007,37.81262,-122.296687
1267227581,10.0,0.008,37.812623,-122.296703
1267227582,10.0,0.008,37.81263,-122.296717
1267227583,10.0,0.008,37.812642,-122.296732
1267227584,10.0,0.009,37.81265,-122.296745
1267227585,10.0,0.007,37.812652,-122.296758
1267227586,10.0,0.008,37.812658,-122.296773
1267227587,10.0,0.006,37.812667,-122.29679
1267227588,10.0,0.007,37.812685,-122.296802
1267227589,10.0,0.008,37.8127,-122.296812
1267227590,10.0,0.006,37.812712,-122.29682
1267227591,10.0,0.007,37.81272,-122.296837
1267227592,10.0,0.008,37.812732,-122.296857
1267227593,10.0,0.008,37.812735,-122.29687
1267227594,10.0,0.007,37.812745,-122.296887
1267227595,10.0,0.006,37.812747,-122.296903
1267227596,10.0,0.006,37.812757,-122.29692
1267227597,10.0,0.006,37.812763,-122.296935
1267227598,10.0,0.007,37.812778,-122.29695
1267227599,10.0,0.006,37.812803,-122.29696
1267227600,10.0,0.007,37.812808,-122.296968
1267227601,10.0,0.007,37.812813,-122.29698
1267227602,10.0,0.007,37.812817,-122.296992
1267227603,10.0,0.008,37.812827,-122.297008
1267227604,10.0,0.007,37.812827,-122.29702
1267227605,10.0,0.008,37.812825,-122.29703
1267227606,10.0,0.01,37.812823,-122.29704
1267227607,10.0,0.008,37.812823,-122.297053
1267227608,10.0,0.007,37.812833,-122.297067
