utc,filter,pm,lat,lon
1302048323,2.5,0.013,37.81269,-122.298212
1302048324,2.5,0.013,37.812695,-122.298212
1302048325,2.5,0.012,37.812698,-122.298222
1302048326,2.5,0.013,37.812702,-122.29823
1302048327,2.5,0.01,37.812708,-122.298238
1302048328,2.5,0.01,37.812713,-122.298247
1302048329,2.5,0.011,37.812722,-122.298252
1302048330,2.5,0.011,37.812728,-122.298253
1302048331,2.5,0.01,37.812737,-122.298255
1302048332,2.5,0.011,37.812738,-122.298253
1302048333,2.5,0.012,37.812742,-122.298252
1302048334,2.5,0.011,37.812748,-122.298253
1302048335,2.5,0.011,37.812757,-122.298257
1302048336,2.5,0.012,37.812765,-122.298258
1302048337,2.5,0.014,37.81277,-122.29826
1302048338,2.5,0.011,37.812777,-122.29826
1302048339,2.5,0.012,37.812783,-122.298258
1302048340,2.5,0.012,37.812792,-122.298257
1302048341,2.5,0.012,37.8128,-122.298257
1302048342,2.5,0.012,37.81281,-122.298253
1302048343,2.5,0.012,37.81281,-122.298248
1302048344,2.5,0.012,37.812817,-122.298245
1302048345,2.5,0.013,37.812827,-122.298242
1302048346,2.5,0.011,37.812835,-122.298237
1302048347,2.5,0.011,37.81285,-122.298232
1302048348,2.5,0.012,37.812857,-122.298232
1302048349,2.5,0.013,37.812865,-122.298227
1302048350,2.5,0.011,37.812873,-122.298222
1302048351,2.5,0.011,37.812883,-122.298218
1302048352,2.5,0.013,37.81289,-122.298212
1302048353,2.5,0.015,37.812897,-122.298205
1302048354,2.5,0.011,37.812902,-122.2982
1302048355,2.5,0.009,37.812908,-122.298193
1302048356,2.5,0.01,37.812913,-122.29819
1302048357,2.5,0.012,37.812925,-122.298187
1302048358,2.5,0.015,37.812942,-122.298183
1302048359,2.5,0.012,37.812955,-122.298177
1302048360,2.5,0.012,37.812963,-122.29817
1302048361,2.5,0.013,37.81297,-122.298167
1302048362,2.5,0.012,37.812973,-122.298157
1302048363,2.5,0.012,37.812982,-122.29815
1302048364,2.5,0.013,37.812993,-122.29814
1302048365,2.5,0.01,37.813005,-122.298128
1302048366,2.5,0.01,37.813017,-122.298117
1302048367,2.5,0.012,37.813022,-122.298112
1302048368,2.5,0.013,37.813027,-122.29811
1302048369,2.5,0.014,37.813035,-122.298105
1302048370,2.5,0.013,37.813043,-122.298098
1302048371,2.5,0.012,37.813065,-122.298092
1302048372,2.5,0.013,37.813077,-122.298088
1302048373,2.5,0.015,37.813083,-122.298087
1302048374,2.5,0.016,37.813088,-122.298082
1302048375,2.5,0.015,37.813105,-122.298072
1302048376,2.5,0.015,37.813123,-122.298062
1302048377,2.5,0.013,37.813133,-122.298055
1302048378,2.5,0.014,37.813147,-122.298043
1302048379,2.5,0.013,37.813163,-122.29803
1302048380,2.5,0.012,37.813187,-122.298003
1302048381,2.5,0.014,37.813205,-122.29798
1302048382,2.5,0.013,37.813218,-122.297967
1302048383,2.5,0.012,37.813223,-122.297952
1302048384,2.5,0.012,37.81322,-122.297938
1302048385,2.5,0.012,37.813217,-122.297923
1302048386,2.5,0.013,37.81321,-122.297907
1302048387,2.5,0.012,37.813212,-122.29789
1302048388,2.5,0.012,37.813217,-122.297877
1302048389,2.5,0.012,37.813217,-122.297867
1302048390,2.5,0.013,37.81321,-122.297858
1302048391,2.5,0.014,37.813208,-122.297852
1302048392,2.5,0.014,37.813205,-122.29785
1302048393,2.5,0.013,37.813207,-122.297847
1302048394,2.5,0.012,37.813212,-122.297837
1302048395,2.5,0.013,37.813212,-122.29783
1302048396,2.5,0.014,37.81321,-122.297825
1302048397,2.5,0.015,37.813208,-122.297822
1302048398,2.5,0.013,37.813207,-122.297817
1302048399,2.5,0.015,37.813205,-122.297817
1302048400,2.5,0.017,37.813207,-122.297828
1302048401,2.5,0.013,37.813202,-122.297833
1302048402,2.5,0.013,37.813197,-122.29784
1302048403,2.5,0.014,37.813185,-122.29784
1302048404,2.5,0.016,37.813172,-122.297833
1302048405,2.5,0.015,37.813163,-122.29783
1302048406,2.5,0.014,37.813153,-122.297827
1302048407,2.5,0.016,37.813145,-122.297822
1302048408,2.5,0.017,37.813138,-122.297812
1302048409,2.5,0.016,37.813137,-122.29781
1302048410,2.5,0.015,37.813133,-122.297802
1302048411,2.5,0.017,37.81314,-122.297798
1302048412,2.5,0.017,37.813147,-122.297793
1302048413,2.5,0.015,37.813157,-122.297783
1302048414,2.5,0.015,37.813162,-122.297777
1302048415,2.5,0.015,37.813163,-122.29777
1302048416,2.5,0.015,37.813163,-122.297767
1302048417,2.5,0.017,37.813158,-122.297767
1302048418,2.5,0.018,37.813153,-122.297767
1302048419,2.5,0.016,37.813153,-122.29776
1302048420,2.5,0.017,37.813155,-122.297755
1302048421,2.5,0.015,37.81315,-122.297748
1302048422,2.5,0.016,37.813143,-122.297733
1302048423,2.5,0.016,37.813135,-122.297735
1302048424,2.5,0.016,37.81313,-122.297743
1302048425,2.5,0.016,37.813132,-122.297748
1302048426,2.5,0.015,37.813132,-122.297752
1302048427,2.5,0.015,37.813135,-122.297757
1302048428,2.5,0.014,37.813138,-122.297768
