utc,filter,pm,lat,lon
1301773539,2.5,0.014,37.804015,-122.297733
1301773540,2.5,0.012,37.804005,-122.297738
1301773541,2.5,0.011,37.803995,-122.297738
1301773542,2.5,0.011,37.803983,-122.29774
1301773543,2.5,0.012,37.803972,-122.297735
1301773544,2.5,0.011,37.803962,-122.297737
1301773545,2.5,0.011,37.803953,-122.297733
1301773546,2.5,0.011,37.80394,-122.297733
1301773547,2.5,0.012,37.803927,-122.297727
1301773548,2.5,0.012,37.803912,-122.297725
1301773549,2.5,0.012,37.8039,-122.297723
1301773550,2.5,0.012,37.80389,-122.297725
1301773551,2.5,0.011,37.803887,-122.297722
1301773552,2.5,0.013,37.803878,-122.297718
1301773553,2.5,0.013,37.80387,-122.297717
1301773554,2.5,0.012,37.803863,-122.297715
1301773555,2.5,0.011,37.80386,-122.297715
1301773556,2.5,0.011,37.803852,-122.297712
1301773557,2.5,0.013,37.803845,-122.29771
1301773558,2.5,0.014,37.803843,-122.29771
1301773559,2.5,0.015,37.803843,-122.297708
1301773560,2.5,0.014,37.803837,-122.297707
1301773561,2.5,0.014,37.803822,-122.297705
1301773562,2.5,0.013,37.80381,-122.297702
1301773563,2.5,0.012,37.803793,-122.297703
1301773564,2.5,0.012,37.803782,-122.297702
1301773565,2.5,0.012,37.803772,-122.2977
1301773566,2.5,0.012,37.803758,-122.297705
1301773567,2.5,0.012,37.803747,-122.297712
1301773568,2.5,0.013,37.80374,-122.297712
1301773569,2.5,0.014,37.803735,-122.297712
1301773570,2.5,0.014,37.803732,-122.297712
1301773571,2.5,0.014,37.803732,-122.297708
1301773572,2.5,0.013,37.80373,-122.297705
1301773573,2.5,0.013,37.803728,-122.297705
1301773574,2.5,0.013,37.803727,-122.297705
1301773575,2.5,0.013,37.803725,-122.297707
1301773576,2.5,0.012,37.803725,-122.297707
1301773577,2.5,0.014,37.803725,-122.297707
1301773578,2.5,0.012,37.803725,-122.297707
1301773579,2.5,0.013,37.803723,-122.297705
1301773580,2.5,0.013,37.803725,-122.297705
1301773581,2.5,0.012,37.803725,-122.297705
1301773582,2.5,0.013,37.803725,-122.297705
1301773583,2.5,0.013,37.803725,-122.297707
1301773584,2.5,0.012,37.803725,-122.297707
1301773585,2.5,0.013,37.803727,-122.297707
1301773586,2.5,0.012,37.803727,-122.297707
1301773587,2.5,0.013,37.803727,-122.297707
1301773588,2.5,0.015,37.803727,-122.297708
1301773589,2.5,0.013,37.803727,-122.297707
1301773590,2.5,0.011,37.803727,-122.297707
1301773591,2.5,0.013,37.803728,-122.297708
1301773592,2.5,0.013,37.803725,-122.297705
1301773593,2.5,0.013,37.803718,-122.297698
1301773594,2.5,0.012,37.803715,-122.297693
1301773595,2.5,0.012,37.803712,-122.297692
1301773596,2.5,0.012,37.803712,-122.297688
1301773597,2.5,0.011,37.803713,-122.297685
1301773598,2.5,0.013,37.803715,-122.297683
1301773599,2.5,0.015,37.803717,-122.29768
1301773600,2.5,0.014,37.803717,-122.297678
1301773601,2.5,0.011,37.803713,-122.297682
1301773602,2.5,0.011,37.80371,-122.297683
1301773603,2.5,0.012,37.80371,-122.297683
1301773604,2.5,0.013,37.803713,-122.297685
1301773605,2.5,0.012,37.803715,-122.297685
1301773606,2.5,0.012,37.803713,-122.297683
1301773607,2.5,0.012,37.803715,-122.297678
1301773608,2.5,0.013,37.803712,-122.297678
1301773609,2.5,0.014,37.803712,-122.297678
1301773610,2.5,0.012,37.803713,-122.297678
1301773611,2.5,0.012,37.803715,-122.297677
1301773612,2.5,0.013,37.803717,-122.297677
1301773613,2.5,0.013,37.803713,-122.297678
1301773614,2.5,0.012,37.803705,-122.297687
1301773615,2.5,0.012,37.803695,-122.297692
1301773616,2.5,0.012,37.80368,-122.2977
1301773617,2.5,0.012,37.803673,-122.297705
1301773618,2.5,0.012,37.80367,-122.297703
1301773619,2.5,0.013,37.803663,-122.2977
1301773620,2.5,0.014,37.803652,-122.297702
1301773621,2.5,0.014,37.803642,-122.297702
1301773622,2.5,0.014,37.803627,-122.297713
1301773623,2.5,0.013,37.803618,-122.297722
1301773624,2.5,0.012,37.803617,-122.297725
1301773625,2.5,0.013,37.803605,-122.29774
1301773626,2.5,0.012,37.8036,-122.297753
1301773627,2.5,0.015,37.803592,-122.297762
1301773628,2.5,0.016,37.803573,-122.297775
1301773629,2.5,0.013,37.80356,-122.297782
1301773630,2.5,0.013,37.80355,-122.297787
1301773631,2.5,0.013,37.803533,-122.297788
1301773632,2.5,0.014,37.803528,-122.297788
1301773633,2.5,0.014,37.803525,-122.297787
1301773634,2.5,0.012,37.80352,-122.297787
1301773635,2.5,0.012,37.803508,-122.297788
1301773636,2.5,0.013,37.803503,-122.297797
1301773637,2.5,0.015,37.803498,-122.297802
1301773638,2.5,0.013,37.803485,-122.29781
1301773639,2.5,0.012,37.803473,-122.297812
1301773640,2.5,0.013,37.80346,-122.297817
1301773641,2.5,0.014,37.803448,-122.297828
1301773642,2.5,0.013,37.803437,-122.297832
1301773643,2.5,0.015,37.80342,-122.297838
1301773644,2.5,0.014,37.803412,-122.297842
1301773645,2.5,0.014,37.803408,-122.297845
1301773646,2.5,0.013,37.80341,-122.297858
1301773647,2.5,0.012,37.803412,-122.297862
1301773648,2.5,0.012,37.803408,-122.297867
1301773649,2.5,0.012,37.803407,-122.297872
1301773650,2.5,0.014,37.803412,-122.297883
1301773651,2.5,0.014,37.803413,-122.297895
1301773652,2.5,0.015,37.803418,-122.297908
1301773653,2.5,0.013,37.803415,-122.297923
1301773654,2.5,0.014,37.803408,-122.297943
1301773655,2.5,0.015,37.803412,-122.297948
1301773656,2.5,0.015,37.803413,-122.297948
1301773657,2.5,0.016,37.803408,-122.297942
1301773658,2.5,0.014,37.80341,-122.29793
1301773659,2.5,0.013,37.803405,-122.297933
1301773660,2.5,0.013,37.803407,-122.297948
1301773661,2.5,0.014,37.803412,-122.297955
1301773662,2.5,0.015,37.803412,-122.29796
1301773663,2.5,0.015,37.80341,-122.297962
1301773664,2.5,0.014,37.803412,-122.297968
1301773665,2.5,0.013,37.80341,-122.29797
1301773666,2.5,0.013,37.803405,-122.297975
1301773667,2.5,0.014,37.803405,-122.297975
1301773668,2.5,0.013,37.80341,-122.29798
1301773669,2.5,0.013,37.803415,-122.297978
1301773670,2.5,0.013,37.803417,-122.297977
1301773671,2.5,0.013,37.803422,-122.297975
1301773672,2.5,0.014,37.803425,-122.297972
1301773673,2.5,0.014,37.803423,-122.29797
1301773674,2.5,0.014,37.803422,-122.297968
1301773675,2.5,0.013,37.80342,-122.29797
1301773676,2.5,0.013,37.803417,-122.29797
1301773677,2.5,0.013,37.803417,-122.297968
1301773678,2.5,0.013,37.803417,-122.297968
1301773679,2.5,0.013,37.803422,-122.297968
1301773680,2.5,0.014,37.80341,-122.297973
1301773681,2.5,0.016,37.803402,-122.297975
1301773682,2.5,0.016,37.8034,-122.297978
1301773683,2.5,0.014,37.803405,-122.29798
1301773684,2.5,0.014,37.803407,-122.297983
1301773685,2.5,0.015,37.803417,-122.297982
1301773686,2.5,0.015,37.803422,-122.297983
1301773687,2.5,0.013,37.803428,-122.297987
1301773688,2.5,0.015,37.80343,-122.297988
1301773689,2.5,0.015,37.803437,-122.297982
1301773690,2.5,0.014,37.803442,-122.297975
1301773691,2.5,0.015,37.803445,-122.297968
1301773692,2.5,0.013,37.803447,-122.297963
1301773693,2.5,0.013,37.803445,-122.297958
1301773694,2.5,0.014,37.80344,-122.297958
1301773695,2.5,0.015,37.803432,-122.297965
1301773696,2.5,0.014,37.803425,-122.297977
1301773697,2.5,0.014,37.80343,-122.297975
1301773698,2.5,0.013,37.80344,-122.29797
1301773699,2.5,0.014,37.803442,-122.297962
1301773700,2.5,0.014,37.803437,-122.297957
1301773701,2.5,0.014,37.803433,-122.297963
1301773702,2.5,0.014,37.80344,-122.29796
1301773703,2.5,0.014,37.803443,-122.297965
1301773704,2.5,0.013,37.80344,-122.297968
1301773705,2.5,0.013,37.803435,-122.297968
1301773706,2.5,0.015,37.803428,-122.297962
1301773707,2.5,0.014,37.803423,-122.297958
1301773708,2.5,0.013,37.803418,-122.297955
1301773709,2.5,0.013,37.803412,-122.297952
1301773710,2.5,0.014,37.803408,-122.29795
1301773711,2.5,0.013,37.803407,-122.297947
1301773712,2.5,0.014,37.803407,-122.297942
1301773713,2.5,0.015,37.803403,-122.29794
1301773714,2.5,0.013,37.8034,-122.297938
1301773715,2.5,0.014,37.803393,-122.297938
1301773716,2.5,0.014,37.803385,-122.29794
1301773717,2.5,0.013,37.803392,-122.297937
1301773718,2.5,0.012,37.803398,-122.297933
1301773719,2.5,0.014,37.803408,-122.297935
1301773720,2.5,0.014,37.803418,-122.297933
1301773721,2.5,0.014,37.803425,-122.297932
1301773722,2.5,0.014,37.803433,-122.29793
1301773723,2.5,0.013,37.80343,-122.297937
1301773724,2.5,0.015,37.803432,-122.297932
1301773725,2.5,0.017,37.803427,-122.29793
1301773726,2.5,0.015,37.803415,-122.29793
1301773727,2.5,0.014,37.803408,-122.297923
1301773728,2.5,0.013,37.803402,-122.297917
1301773729,2.5,0.012,37.8034,-122.297912
1301773730,2.5,0.013,37.803405,-122.29791
1301773731,2.5,0.014,37.803402,-122.297912
1301773732,2.5,0.014,37.803388,-122.297918
1301773733,2.5,0.013,37.803388,-122.297917
1301773734,2.5,0.013,37.803395,-122.297917
1301773735,2.5,0.013,37.803398,-122.297915
1301773736,2.5,0.012,37.803402,-122.297912
1301773737,2.5,0.015,37.803402,-122.29791
1301773738,2.5,0.015,37.803405,-122.297908
1301773739,2.5,0.015,37.803407,-122.29791
1301773740,2.5,0.013,37.803405,-122.297912
1301773741,2.5,0.014,37.803405,-122.297913
1301773742,2.5,0.013,37.803405,-122.297913
1301773743,2.5,0.013,37.803405,-122.297913
1301773744,2.5,0.014,37.803405,-122.297915
1301773745,2.5,0.013,37.803407,-122.297917
1301773746,2.5,0.011,37.803403,-122.297917
1301773747,2.5,0.013,37.803403,-122.297918
1301773748,2.5,0.013,37.803407,-122.29792
1301773749,2.5,0.012,37.803412,-122.297925
1301773750,2.5,0.014,37.80341,-122.297927
1301773751,2.5,0.015,37.80341,-122.297927
1301773752,2.5,0.013,37.803408,-122.297925
1301773753,2.5,0.013,37.803403,-122.297925
1301773754,2.5,0.012,37.803405,-122.297923
1301773755,2.5,0.013,37.8034,-122.297925
1301773756,2.5,0.013,37.803403,-122.297922
1301773757,2.5,0.012,37.803395,-122.29792
1301773758,2.5,0.012,37.803407,-122.297915
1301773759,2.5,0.013,37.803418,-122.297913
1301773760,2.5,0.013,37.803417,-122.29792
1301773761,2.5,0.012,37.80342,-122.29793
1301773762,2.5,0.013,37.80343,-122.29793
1301773763,2.5,0.017,37.803433,-122.297928
1301773764,2.5,0.017,37.803442,-122.297925
1301773765,2.5,0.014,37.803442,-122.297922
1301773766,2.5,0.014,37.803442,-122.297918
1301773767,2.5,0.015,37.803442,-122.297915
1301773768,2.5,0.013,37.803437,-122.297927
1301773769,2.5,0.012,37.803437,-122.297932
1301773770,2.5,0.011,37.803437,-122.297937
1301773771,2.5,0.012,37.803435,-122.297943
1301773772,2.5,0.014,37.803428,-122.297938
1301773773,2.5,0.014,37.803425,-122.29793
1301773774,2.5,0.014,37.803427,-122.297937
1301773775,2.5,0.015,37.803423,-122.297935
1301773776,2.5,0.014,37.803423,-122.297937
1301773777,2.5,0.014,37.803427,-122.297938
1301773778,2.5,0.014,37.80343,-122.297942
1301773779,2.5,0.013,37.803432,-122.297943
1301773780,2.5,0.014,37.803442,-122.29795
1301773781,2.5,0.015,37.80345,-122.297952
1301773782,2.5,0.015,37.80345,-122.297955
1301773783,2.5,0.015,37.803437,-122.297953
1301773784,2.5,0.013,37.803427,-122.29795
1301773785,2.5,0.011,37.803412,-122.297947
1301773786,2.5,0.012,37.803415,-122.297943
1301773787,2.5,0.012,37.803423,-122.297952
1301773788,2.5,0.012,37.803432,-122.297963
1301773789,2.5,0.013,37.803443,-122.297972
1301773790,2.5,0.014,37.803452,-122.297975
1301773791,2.5,0.014,37.80346,-122.297975
1301773792,2.5,0.013,37.803472,-122.297975
1301773793,2.5,0.012,37.803475,-122.29798
1301773794,2.5,0.011,37.803465,-122.297983
1301773795,2.5,0.01,37.803458,-122.297982
1301773796,2.5,0.011,37.80345,-122.297978
1301773797,2.5,0.012,37.803443,-122.297977
1301773798,2.5,0.013,37.803442,-122.297968
1301773799,2.5,0.014,37.803435,-122.297962
1301773800,2.5,0.013,37.803433,-122.297963
1301773801,2.5,0.014,37.803437,-122.297967
1301773802,2.5,0.014,37.803438,-122.29797
1301773803,2.5,0.013,37.803432,-122.297968
1301773804,2.5,0.014,37.803432,-122.297963
1301773805,2.5,0.015,37.803435,-122.297962
1301773806,2.5,0.014,37.803432,-122.297962
1301773807,2.5,0.012,37.803425,-122.297962
1301773808,2.5,0.011,37.80341,-122.29795
1301773809,2.5,0.012,37.803408,-122.29795
1301773810,2.5,0.013,37.803412,-122.29795
1301773811,2.5,0.014,37.803418,-122.297947
1301773812,2.5,0.013,37.803425,-122.297947
1301773813,2.5,0.012,37.80343,-122.297945
1301773814,2.5,0.013,37.803435,-122.297945
1301773815,2.5,0.012,37.803437,-122.297945
1301773816,2.5,0.013,37.803437,-122.297943
1301773817,2.5,0.013,37.803435,-122.297942
1301773818,2.5,0.013,37.80344,-122.297935
1301773819,2.5,0.012,37.803442,-122.297932
1301773820,2.5,0.012,37.803442,-122.297927
1301773821,2.5,0.012,37.803447,-122.297925
1301773822,2.5,0.012,37.803452,-122.297925
1301773823,2.5,0.013,37.803448,-122.297927
1301773824,2.5,0.013,37.803442,-122.29793
1301773825,2.5,0.012,37.80344,-122.297935
1301773826,2.5,0.012,37.803443,-122.297945
1301773827,2.5,0.012,37.803443,-122.29795
1301773828,2.5,0.011,37.803443,-122.297947
1301773829,2.5,0.012,37.803448,-122.297947
1301773830,2.5,0.013,37.80345,-122.297947
1301773831,2.5,0.012,37.803457,-122.297942
1301773832,2.5,0.011,37.80347,-122.29793
1301773833,2.5,0.012,37.803475,-122.29793
1301773834,2.5,0.012,37.803477,-122.29793
1301773835,2.5,0.012,37.803473,-122.297932
1301773836,2.5,0.012,37.803457,-122.29794
1301773837,2.5,0.012,37.803453,-122.297938
1301773838,2.5,0.012,37.803453,-122.297942
1301773839,2.5,0.012,37.803462,-122.297937
1301773840,2.5,0.012,37.803468,-122.297933
1301773841,2.5,0.014,37.803473,-122.297932
1301773842,2.5,0.014,37.803477,-122.297928
1301773843,2.5,0.012,37.803472,-122.297928
1301773844,2.5,0.012,37.803468,-122.297928
1301773845,2.5,0.012,37.803462,-122.297928
1301773846,2.5,0.011,37.803455,-122.29793
1301773847,2.5,0.011,37.803452,-122.297933
1301773848,2.5,0.011,37.803443,-122.297928
1301773849,2.5,0.012,37.803427,-122.297928
1301773850,2.5,0.013,37.803422,-122.297932
1301773851,2.5,0.013,37.803412,-122.297938
1301773852,2.5,0.014,37.803398,-122.297943
1301773853,2.5,0.014,37.803393,-122.297942
1301773854,2.5,0.012,37.80339,-122.29794
1301773855,2.5,0.012,37.803388,-122.297935
1301773856,2.5,0.014,37.803397,-122.29793
1301773857,2.5,0.014,37.803385,-122.297928
1301773858,2.5,0.014,37.803378,-122.297932
1301773859,2.5,0.014,37.803377,-122.297937
1301773860,2.5,0.012,37.803402,-122.297937
1301773861,2.5,0.011,37.803413,-122.297933
1301773862,2.5,0.011,37.803413,-122.297935
1301773863,2.5,0.013,37.803415,-122.297935
1301773864,2.5,0.013,37.80341,-122.297935
1301773865,2.5,0.011,37.803408,-122.297935
1301773866,2.5,0.011,37.803403,-122.29793
1301773867,2.5,0.013,37.803402,-122.297915
1301773868,2.5,0.012,37.803402,-122.297903
1301773869,2.5,0.011,37.803408,-122.297893
1301773870,2.5,0.013,37.803408,-122.297883
1301773871,2.5,0.013,37.803405,-122.29788
1301773872,2.5,0.013,37.803405,-122.297877
1301773873,2.5,0.012,37.803403,-122.29787
1301773874,2.5,0.014,37.803397,-122.29787
1301773875,2.5,0.013,37.803383,-122.297878
1301773876,2.5,0.012,37.803373,-122.297882
1301773877,2.5,0.012,37.803363,-122.297887
1301773878,2.5,0.012,37.803352,-122.297892
1301773879,2.5,0.014,37.803342,-122.297895
1301773880,2.5,0.015,37.803327,-122.297903
1301773881,2.5,0.013,37.803308,-122.297908
1301773882,2.5,0.012,37.803293,-122.297913
1301773883,2.5,0.013,37.803288,-122.297923
1301773884,2.5,0.015,37.803278,-122.297932
1301773885,2.5,0.014,37.803277,-122.297938
1301773886,2.5,0.013,37.803273,-122.29795
1301773887,2.5,0.013,37.803268,-122.297958
1301773888,2.5,0.012,37.803258,-122.29796
1301773889,2.5,0.012,37.803258,-122.29796
1301773890,2.5,0.013,37.803248,-122.29796
1301773891,2.5,0.013,37.803237,-122.29796
1301773892,2.5,0.013,37.803232,-122.297962
1301773893,2.5,0.012,37.803228,-122.297967
1301773894,2.5,0.013,37.803225,-122.297972
1301773895,2.5,0.013,37.803223,-122.297983
1301773896,2.5,0.012,37.803212,-122.297993
1301773897,2.5,0.012,37.8032,-122.297992
1301773898,2.5,0.011,37.803187,-122.29799
1301773899,2.5,0.011,37.803178,-122.29799
1301773900,2.5,0.013,37.803173,-122.297995
1301773901,2.5,0.013,37.803177,-122.297988
1301773902,2.5,0.013,37.803177,-122.297983
1301773903,2.5,0.014,37.803175,-122.297977
1301773904,2.5,0.013,37.803173,-122.297972
1301773905,2.5,0.013,37.803172,-122.297962
1301773906,2.5,0.014,37.803168,-122.297957
1301773907,2.5,0.014,37.803168,-122.297953
1301773908,2.5,0.013,37.80317,-122.29795
1301773909,2.5,0.012,37.80317,-122.297947
1301773910,2.5,0.013,37.803172,-122.297945
1301773911,2.5,0.014,37.803173,-122.297943
1301773912,2.5,0.014,37.803177,-122.297942
1301773913,2.5,0.013,37.803178,-122.297943
1301773914,2.5,0.013,37.803177,-122.29794
1301773915,2.5,0.011,37.803173,-122.297935
1301773916,2.5,0.011,37.803167,-122.29793
1301773917,2.5,0.013,37.803165,-122.297925
1301773918,2.5,0.013,37.803168,-122.297922
1301773919,2.5,0.012,37.803163,-122.297922
1301773920,2.5,0.013,37.803162,-122.297918
1301773921,2.5,0.013,37.803163,-122.297912
1301773922,2.5,0.013,37.803162,-122.297913
1301773923,2.5,0.012,37.803167,-122.297918
1301773924,2.5,0.012,37.803167,-122.29792
1301773925,2.5,0.011,37.803177,-122.297928
1301773926,2.5,0.011,37.803187,-122.297938
1301773927,2.5,0.013,37.803193,-122.297943
1301773928,2.5,0.014,37.803202,-122.297947
1301773929,2.5,0.014,37.8032,-122.297937
1301773930,2.5,0.013,37.8032,-122.297925
1301773931,2.5,0.012,37.803198,-122.297923
1301773932,2.5,0.012,37.803198,-122.297912
1301773933,2.5,0.012,37.80321,-122.297902
1301773934,2.5,0.013,37.803225,-122.297897
1301773935,2.5,0.013,37.803228,-122.297898
1301773936,2.5,0.011,37.803232,-122.297897
1301773937,2.5,0.012,37.803238,-122.29789
1301773938,2.5,0.011,37.803245,-122.297898
1301773939,2.5,0.011,37.80325,-122.297912
1301773940,2.5,0.012,37.80326,-122.297915
1301773941,2.5,0.012,37.803267,-122.29791
1301773942,2.5,0.013,37.803278,-122.2979
1301773943,2.5,0.013,37.80328,-122.297895
1301773944,2.5,0.013,37.803288,-122.297893
1301773945,2.5,0.013,37.803293,-122.29789
1301773946,2.5,0.013,37.803303,-122.297887
1301773947,2.5,0.013,37.803312,-122.297882
1301773948,2.5,0.013,37.803313,-122.29788
1301773949,2.5,0.013,37.80332,-122.297877
1301773950,2.5,0.012,37.803328,-122.297873
1301773951,2.5,0.012,37.80333,-122.297873
1301773952,2.5,0.011,37.803335,-122.297877
1301773953,2.5,0.013,37.803342,-122.297873
1301773954,2.5,0.012,37.803347,-122.297875
1301773955,2.5,0.012,37.803357,-122.297878
1301773956,2.5,0.012,37.803362,-122.297872
1301773957,2.5,0.013,37.803367,-122.297867
1301773958,2.5,0.013,37.803368,-122.29786
1301773959,2.5,0.013,37.803373,-122.297853
1301773960,2.5,0.013,37.803387,-122.297852
1301773961,2.5,0.013,37.803392,-122.297845
1301773962,2.5,0.013,37.803397,-122.297838
1301773963,2.5,0.012,37.803407,-122.29784
1301773964,2.5,0.011,37.803412,-122.297838
1301773965,2.5,0.011,37.803417,-122.297833
1301773966,2.5,0.012,37.803422,-122.297828
1301773967,2.5,0.012,37.803423,-122.297823
1301773968,2.5,0.01,37.803432,-122.297822
1301773969,2.5,0.01,37.80344,-122.29782
1301773970,2.5,0.012,37.803445,-122.297817
1301773971,2.5,0.014,37.803453,-122.297817
1301773972,2.5,0.013,37.803465,-122.297813
1301773973,2.5,0.012,37.803477,-122.297818
1301773974,2.5,0.012,37.803482,-122.297822
1301773975,2.5,0.012,37.803483,-122.297827
1301773976,2.5,0.012,37.803487,-122.297838
1301773977,2.5,0.011,37.803492,-122.297853
1301773978,2.5,0.011,37.803492,-122.297873
1301773979,2.5,0.013,37.803493,-122.297892
1301773980,2.5,0.013,37.8035,-122.297908
1301773981,2.5,0.013,37.80351,-122.297927
1301773982,2.5,0.012,37.803517,-122.297937
1301773983,2.5,0.011,37.80352,-122.297945
1301773984,2.5,0.012,37.803523,-122.297958
1301773985,2.5,0.013,37.803533,-122.297963
1301773986,2.5,0.013,37.803535,-122.297967
1301773987,2.5,0.013,37.803537,-122.297967
1301773988,2.5,0.014,37.803537,-122.297967
